epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0253117831456734,0.014383184723556042,0.001,0.8744686000281945
2,0.00819792616998668,0.004626969341188669,0.000999972584682756,1.4561888999305665
3,0.0031698889802292173,0.002053705044090748,0.0009998903417374227,2.0328510999679565
4,0.0016846710088153545,0.0014363530790433288,0.0009997532801828658,2.6333843999309465
5,0.0012337020475144424,0.0014366180403158069,0.0009995614150494292,3.207241400028579
6,0.0010843201154360253,0.0010641940170899034,0.000999314767377287,3.7724819999421015
7,0.0009596977887812274,0.0008968810434453189,0.0009990133642141358,4.350914699956775
8,0.0009564306935515972,0.000893731543328613,0.000998657238612229,4.932996799936518
9,0.0008508673661516088,0.0006443802849389613,0.0009982464296247522,5.520417399937287
10,0.0007416953362655299,0.000772287545260042,0.00099778098230154,6.102123999968171
11,0.0006962258241889971,0.0005780755891464651,0.0009972609476841367,6.672824600012973
12,0.0006565163127624327,0.0004938707570545375,0.0009966863828001983,7.253928299993277
13,0.0007471264324345584,0.0008477814844809473,0.0009960573506572392,7.849176199990325
14,0.0006657957111303966,0.0004323396133258939,0.000995373920235722,8.434997299918905
15,0.0005028518096081347,0.001152539742179215,0.0009946361664814943,9.040695099974982
16,0.0006576215031208013,0.0010212503839284182,0.000993844170297569,9.645170599920675
17,0.0005775406654024423,0.0004257166001480073,0.0009929980185352527,10.24154139996972
18,0.0006041224411558587,0.001076565939001739,0.000992097803984621,10.847531499923207
19,0.0005585575042929996,0.00033401179825887084,0.0009911436253643446,11.458097699913196
20,0.00040489765155170835,0.00031997429323382676,0.0009901355873108612,12.071242099977098
21,0.00036836967447657627,0.00033532115048728883,0.000989073800366903,12.698110099998303
22,0.00036522882589798677,0.00033057999098673463,0.0009879583809693738,13.306366899982095
23,0.0003580674999791578,0.00034873830736614764,0.0009867894514365802,13.922975199995562
24,0.0003619964730796648,0.0004923277883790433,0.0009855671399548183,14.542293999926187
25,0.00034655093295095943,0.00026543368585407734,0.0009842915805643158,15.167831699945964
26,0.00031584776878174336,0.0003603769582696259,0.0009829629131445344,15.810723899980076
27,0.00031689364744888634,0.0007841313490644097,0.0009815812833988294,16.437952099950053
28,0.0004761567276868062,0.0003877344715874642,0.0009801468428384719,17.054330199956894
29,0.00034006882987769885,0.001249124063178897,0.000978659748766034,17.665362200001255
