epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027572613748389836,0.008112678304314613,0.001,0.33732859999872744
2,0.004672970867367706,0.0039154645055532455,0.000999972584682756,0.4705831999890506
3,0.00305258466903803,0.0021567465737462044,0.0009998903417374227,0.5959753999486566
4,0.0019679666160166394,0.0016305317403748631,0.0009997532801828658,0.7249260999960825
5,0.0014509669887063242,0.0012549455277621746,0.0009995614150494292,0.8534016000339761
6,0.0012873525675493702,0.0012928764335811138,0.000999314767377287,0.9834248999832198
7,0.0010917690699492697,0.0011130631901323795,0.0009990133642141358,1.1016547000035644
8,0.0010113502895623488,0.0009234227472916245,0.000998657238612229,1.2296014999737963
9,0.0009057779661527584,0.0009880585130304098,0.0009982464296247522,1.3578312000026926
10,0.0008825693492176922,0.0011054114438593388,0.00099778098230154,1.4821921000257134
11,0.0009265265853042092,0.0007642572745680809,0.0009972609476841367,1.6010598000138998
12,0.0007796948175093839,0.0007640802068635821,0.0009966863828001983,1.7265465999953449
13,0.0006604776750060006,0.0006306538125500083,0.0009960573506572392,1.8572357000084594
14,0.0005555253835061692,0.0008118915720842779,0.000995373920235722,1.9866776999551803
15,0.0005669979627874463,0.00048064772272482514,0.0009946361664814943,2.1042781999567524
16,0.0004134927006958464,0.0004569020529743284,0.000993844170297569,2.232658199965954
17,0.00041750707682242284,0.0004040838684886694,0.0009929980185352527,2.3652244999539107
18,0.00039340339551987544,0.00042806827696040273,0.000992097803984621,2.4931640999857336
19,0.0003772517864445888,0.0005222291802056134,0.0009911436253643446,2.6129710000241175
20,0.0004417805332830915,0.00041349645471200347,0.0009901355873108612,2.7303544000023976
21,0.000382485882897188,0.0007781988242641091,0.000989073800366903,2.850478900014423
22,0.000719257069917592,0.0007591631729155779,0.0009879583809693738,2.968373000039719
23,0.0005839019827343104,0.0005028437590226531,0.0009867894514365802,3.0875383999664336
24,0.00038919401873161136,0.0004383209452498704,0.0009855671399548183,3.203764299978502
25,0.0003603231906017334,0.0003803500148933381,0.0009842915805643158,3.330228399951011
26,0.00032352605507195717,0.00035757425939664245,0.0009829629131445344,3.4712530999677256
27,0.0003640565907056504,0.0003906739875674248,0.0009815812833988294,3.6031379000050947
28,0.0003463476007632255,0.0004534191975835711,0.0009801468428384719,3.7272650999948382
29,0.0003817434081909197,0.0006509868544526398,0.000978659748766034,3.8459080000175163
30,0.00043024696803800925,0.0005432595498859882,0.0009771201642581387,3.9755470999516547
31,0.0005547629708281758,0.00035818276228383183,0.0009755282581475771,4.1094962999923155
32,0.0003516548291572086,0.0004577330546453595,0.0009738842050047931,4.2429290999425575
33,0.0004043046058818139,0.0004624737484846264,0.0009721881851187409,4.370773399947211
34,0.0004208815803742614,0.0004191876214463264,0.0009704403844771131,4.496094799949788
35,0.0005477228585609153,0.0005212199757806957,0.0009686409947459461,4.621899800025858
36,0.00035821262760152354,0.0003273567999713123,0.0009667902132486011,4.7415440999902785
37,0.0002828606734123527,0.0003411006764508784,0.000964888242944126,4.869489299948327
38,0.000263619711632675,0.00029812968568876386,0.0009629352924049977,4.992270099930465
39,0.0002852650208504196,0.0002994351671077311,0.0009609315757942507,5.1252029000315815
40,0.00026859449314489063,0.00033209563116542995,0.0009588773128419909,5.24440379999578
41,0.00027287674460171695,0.00027227055397816,0.0009567727288213008,5.373539099935442
42,0.00024214287361225536,0.0004986849962733686,0.0009546180545235346,5.510752400034107
43,0.00027407286419905454,0.0002868641458917409,0.0009524135262330101,5.6390945999883115
44,0.00023176242081847574,0.0002883358974941075,0.0009501593857010972,5.762228399980813
45,0.0002605324176778146,0.0002662412589415908,0.0009478558801197068,5.880600200034678
46,0.0002440312601965926,0.000271997123491019,0.0009455032620941841,6.01756079995539
47,0.00023273831156275972,0.00026767043163999915,0.0009431017896156075,6.137497999938205
48,0.0002320957717038543,0.00026044147671200335,0.0009406517260324962,6.257621299941093
49,0.0002290248031710163,0.00034741483977995813,0.000938153340021932,6.392624299973249
50,0.0002232746293443735,0.0002679333265405148,0.0009356069055600951,6.521829999983311
51,0.0002285548345377994,0.0003669544530566782,0.0009330127018922197,6.641750799957663
52,0.00026659229418369006,0.0002368427813053131,0.0009303710135019722,6.760830799932592
53,0.00020945538461112926,0.00023483496624976397,0.0009276821300802536,6.8874209999339655
54,0.00021211926071164783,0.00024528586072847247,0.0009249463464934323,7.024092799983919
55,0.0002019429951637424,0.0002244251372758299,0.0009221639627510079,7.149105599964969
56,0.0002685891523400206,0.000248347147135064,0.0009193352839727124,7.286821399931796
57,0.0002237903132497482,0.0003618190821725875,0.0009164606203550501,7.412979600019753
58,0.00019691355940872402,0.0002138621493941173,0.0009135402871372812,7.540939799975604
59,0.0001834356530084346,0.00023246463388204575,0.0009105746045668523,7.712839999934658
60,0.000197769979936908,0.00021804323478136212,0.0009075638978642773,7.83677459997125
61,0.0002471446783250281,0.00025555930915288627,0.000904508497187474,7.959586499957368
62,0.0002337856611141513,0.00030451445491053164,0.0009014087375955575,8.083977799979039
63,0.00021049441109696325,0.0002506703604012728,0.0008982649590120983,8.211549100000411
64,0.00020337789755803097,0.00022616467322222888,0.0008950775061878453,8.337119900039397
65,0.00023319087209466247,0.0002514540683478117,0.00089184672866292,8.46023890003562
66,0.00019445222654463227,0.0002080320118693635,0.0008885729807284855,8.586161799961701
67,0.00022157579802365067,0.0002350894792471081,0.0008852566213878947,8.719945900025778
68,0.000192846140627209,0.00021655626187566668,0.0008818980143173212,8.842867800034583
69,0.00017759337876641163,0.00019812809478025883,0.0008784975278258782,8.968801699928008
70,0.00019149836514804991,0.00019800584414042532,0.0008750555348152298,9.099693999974988
71,0.00019082132089227267,0.00024094917171169072,0.0008715724127386972,9.22502330003772
72,0.00024997967829212846,0.0002815893094521016,0.0008680485435598672,9.346183000016026
73,0.0002212370420361951,0.0002558300329837948,0.0008644843137107058,9.473712099948898
74,0.00019329351813647988,0.00021075257973279804,0.0008608801140491812,9.606291100033559
75,0.0001957888753942253,0.00021819032554049045,0.0008572363398164018,9.730887199984863
76,0.00019523906355191554,0.00019894621800631285,0.0008535533905932739,9.849466599989682
77,0.00018053541254268323,0.00024230292183347046,0.0008498316702566831,9.973757899948396
78,0.00020493647762477495,0.0001926202094182372,0.0008460715869352036,10.102087899926119
79,0.00021764656901678735,0.0002439742092974484,0.0008422735529643445,10.228067499934696
80,0.0002088382113442728,0.00018647358228918165,0.0008384379848413305,10.351500199991278
81,0.00016491806850964163,0.00017737473535817116,0.0008345653031794293,10.486266799969599
82,0.00017702943176480646,0.00018995242135133594,0.000830655932661826,10.620824399986304
83,0.00015936089135907338,0.00018793536582961679,0.0008267103019950529,10.747247699997388
84,0.00019438930721295,0.00020117222447879612,0.0008227288438619754,10.884653499932028
85,0.00018217330579703048,0.00024660889175720513,0.000818711994874345,11.033625199925154
86,0.00016722423866932773,0.0001925776741700247,0.0008146601955249188,11.159204400028102
87,0.0001597494487040898,0.0002088125329464674,0.0008105738901391553,11.291203400003724
88,0.00019549255281257406,0.00036598514998331666,0.0008064535268264883,11.41723889997229
89,0.0002578363812566852,0.0002338351623620838,0.0008022995574311875,11.542190999956802
90,0.0001629249016891407,0.00018198389443568885,0.0007981124374828079,11.677766200038604
91,0.00015582923999480893,0.00019992419402115047,0.0007938926261462366,11.811715699965134
92,0.00015300820069001183,0.0002243595663458109,0.0007896405861713394,11.940600999980234
93,0.00015301877218396045,0.0001672340149525553,0.000785356783842216,12.07704779994674
94,0.00015995785787424092,0.00021532046957872808,0.0007810416889260655,12.218346199952066
95,0.0001779881312166143,0.00017872318858280778,0.0007766957746216721,12.343963999999687
96,0.00014386445614489126,0.00019264280854258686,0.0007723195175075136,12.47395230003167
97,0.00017273793119045505,0.00019410529057495296,0.0007679133974894983,12.621182200033218
98,0.00022991928374001684,0.000404067657655105,0.0007634778977483389,12.766528800013475
99,0.00022230400105979975,0.00028422995819710195,0.0007590135046865652,12.912766700028442
100,0.00022439585976732,0.00019046371744479984,0.0007545207078751858,13.050945100025274
101,0.00015027676970636792,0.00017777593166101724,0.0007500000000000001,13.181065100012347
102,0.00016480607064951527,0.00022408759105019271,0.0007454518768075706,13.318558600032702
103,0.00016214162379054388,0.00016406689246650785,0.0007408768370508578,13.451296599931084
104,0.00015889248977604082,0.000170084138517268,0.0007362753824345273,13.5850969000021
105,0.00014822707322036745,0.00018428833573125303,0.0007316480175599312,13.720652799936943
106,0.00014479389381601675,0.0001777775469236076,0.0007269952498697736,13.85505989997182
107,0.00016904681788127153,0.0003294861235190183,0.0007223175895924639,13.985874900012277
108,0.00023056403045041264,0.00020092861086595803,0.000717615549686164,14.112999900011346
109,0.00015151512935592337,0.00016425801732111722,0.0007128896457825365,14.245169300003909
110,0.00014136726763465645,0.00016955826140474528,0.0007081403961302008,14.371754599967971
111,0.00015459970407648895,0.00016733698430471122,0.0007033683215379003,14.504690399975516
112,0.00017198423269486343,0.00019353289098944515,0.0006985739453173905,14.652863099938259
113,0.00018142019838637648,0.00018319291120860726,0.0006937577932260517,14.797285499982536
114,0.0001674996341479886,0.00017574841331224889,0.0006889203934092339,14.935275499941781
115,0.0001478475986747743,0.00020878318173345178,0.0006840622763423393,15.065044099930674
116,0.00014663053598413836,0.0001893722073873505,0.0006791839747726503,15.19627740001306
117,0.00015457568839773628,0.00017970697081182152,0.0006742860236609078,15.332826099940576
118,0.0001497185293233632,0.00016288665938191116,0.000669368960122646,15.467777999932878
119,0.00014063715800363436,0.0001573060144437477,0.0006644333233692918,15.606574899982661
120,0.00015818509595766987,0.00017434111214242876,0.0006594796546490352,15.750681299949065
121,0.00013899146093302212,0.00015851065109018236,0.000654508497187474,15.890218399930745
122,0.00014221853821274312,0.00015558527957182378,0.0006495203961280436,16.034187000012025
123,0.00013778960922498438,0.00016729539493098855,0.000644515898472236,16.189234199933708
124,0.00014729899762320624,0.00016078657063189894,0.0006394955530196149,16.31761829997413
125,0.0001327033602311054,0.00016670860350131989,0.0006344599103076331,16.442690899944864
126,0.00012559775701686363,0.00016809889348223805,0.0006294095225512608,16.5705799999414
127,0.00014736584844981545,0.00020285700156819075,0.0006243449435824276,16.71823619992938
128,0.00015268908277463737,0.00020601203141268343,0.0006192667287892907,16.854715700028464
129,0.000150113454674677,0.00019456513109616935,0.0006141754350553281,16.998132699984126
130,0.00017897412340488677,0.000198076362721622,0.0006090716206982716,17.1235677000368
131,0.000143687094892775,0.0001533759495941922,0.0006039558454088799,17.254965899977833
132,0.00013958628604882013,0.00021348601148929447,0.0005988286701895632,17.38898349995725
133,0.00013648164425815308,0.00016047236567828804,0.0005936906572928626,17.51764600002207
134,0.00013168795810769479,0.00021489114442374557,0.000588542370159792,17.651642599957995
135,0.0001395673442428359,0.00017069389286916703,0.0005833843733580514,17.786127100000158
136,0.00013939962106225017,0.0001771474489942193,0.0005782172325201158,17.92214099992998
137,0.0001294562981111531,0.00014739004836883396,0.0005730415142812062,18.044047500006855
138,0.00013072356088812668,0.00016672433412168175,0.0005678577862171525,18.175486500025727
139,0.0001655118620563379,0.00015508166688960046,0.0005626666167821524,18.311357600032352
140,0.00013253122573086124,0.00015268981223925948,0.0005574685752464337,18.44069810002111
141,0.0001321331853037606,0.0001728277129586786,0.0005522642316338271,18.56809279997833
142,0.00013364745226882203,0.0001578883093316108,0.0005470541566592576,18.691144399926998
143,0.00013223451278830944,0.0001844655052991584,0.0005418389216661581,18.82049559999723
144,0.00014223285371709471,0.000163846998475492,0.0005366190985638162,18.95112640003208
145,0.00013048190494885394,0.00015254889149218798,0.0005313952597646571,19.076204799930565
146,0.00012846609787856906,0.00015629653353244066,0.0005261679781214723,19.204150900011882
147,0.00013665225527996486,0.00016363147005904466,0.0005209378268646002,19.32828569994308
148,0.0001236257418146166,0.00015352647460531443,0.0005157053795390643,19.453822599956766
149,0.0001299414074557066,0.00016849307576194406,0.0005104712099416788,19.575885299942456
150,0.00014793027753348383,0.0001582345721544698,0.0005052358920581233,19.695356699987315
