epoch,train_mse,validation_mse,learning_rate,elapsed_s
90,0.00018082527352191485,0.00021099795412737876,0.0007981124374828079,16.05660600005649
91,0.00013377095205979243,0.00022577946947421879,0.0007938926261462366,16.247615700005554
92,0.00012747013456096195,0.00020355400920379907,0.0007896405861713394,16.426849500043318
93,0.00012868332425777497,0.00017439198563806713,0.000785356783842216,16.601923900074326
94,0.0001130702311416293,0.0001860798947745934,0.0007810416889260655,16.78161409997847
95,0.0001166198158690077,0.00023830236750654876,0.0007766957746216721,16.955419200006872
96,0.00013826171306605527,0.0002776649489533156,0.0007723195175075136,17.1416982000228
97,0.00017762118436998218,0.00031477303127758205,0.0007679133974894983,17.32304990000557
98,0.00018731635488394743,0.0002414650225546211,0.0007634778977483389,17.502684600069188
99,0.00013102356394141865,0.00017290482355747372,0.0007590135046865652,17.672761299996637
100,0.00012132866165539915,0.00023488116858061403,0.0007545207078751858,17.84620160004124
101,0.00016348403083252467,0.00024552203831262887,0.0007500000000000001,18.02166109997779
102,0.0001325358482352814,0.00020043636322952807,0.0007454518768075706,18.193766699987464
103,0.00012400150833878322,0.0002382276434218511,0.0007408768370508578,18.362567399977706
104,0.00011938691238767415,0.0001978719956241548,0.0007362753824345273,18.53440230002161
105,0.00012852827042184034,0.00019104689999949187,0.0007316480175599312,18.712976000038907
106,0.0001210713051674757,0.00020129857875872403,0.0007269952498697736,18.881736700073816
107,0.00010868383250436537,0.00017883823602460325,0.0007223175895924639,19.06168699997943
108,0.0001249681726494021,0.00018871687643695623,0.000717615549686164,19.23547860002145
109,0.00012030496112231141,0.00018854052177630365,0.0007128896457825365,19.399981299997307
110,0.00010361629072947511,0.0001958199864020571,0.0007081403961302008,19.56575090007391
111,0.0001056112909143061,0.0002190739323850721,0.0007033683215379003,19.732643899973482
112,0.00010510031304434891,0.00019957129552494735,0.0006985739453173905,19.896269500022754
113,0.00010450331504963884,0.00020114929066039622,0.0006937577932260517,20.065200800076127
114,9.930176837636739e-05,0.00019366273772902787,0.0006889203934092339,20.237401099991985
115,0.00010387200239680969,0.00025750300846993923,0.0006840622763423393,20.411071600043215
116,0.00011924229348916264,0.00017902671243064106,0.0006791839747726503,20.58582010003738
117,0.00010258344560602063,0.0001874233566923067,0.0006742860236609078,20.749422600027174
118,9.461741008948546e-05,0.00019733479712158442,0.000669368960122646,20.918898400035687
119,9.913283889997561e-05,0.0001961464440682903,0.0006644333233692918,21.08805540006142
120,0.00011076722171744866,0.0001989901502383873,0.0006594796546490352,21.25283050001599
121,0.00010343449244759147,0.00019792634702753276,0.000654508497187474,21.423905099974945
122,0.00014790312024085504,0.00020598950504790992,0.0006495203961280436,21.594129199977033
123,0.00010895164855674301,0.0001928371930262074,0.000644515898472236,21.761177300009876
124,0.00011054706696908814,0.0002122090372722596,0.0006394955530196149,21.926670400076546
125,0.00011888487686426824,0.0002172403474105522,0.0006344599103076331,22.09186599997338
126,0.0001306414043984619,0.00023796368623152375,0.0006294095225512608,22.258225600002334
127,0.00011325400098557673,0.00020106589363422245,0.0006243449435824276,22.42572050006129
128,9.972548906974625e-05,0.00019027298549190164,0.0006192667287892907,22.593625099980272
