epoch,train_mse,validation_mse,learning_rate,elapsed_s
29,0.00032774592395908833,0.0003180800413247198,0.000978659748766034,3.8518709000200033
30,0.00030795315815260817,0.0003332661581225693,0.0009771201642581387,3.991964800050482
31,0.00033758605374621355,0.00044015710591338575,0.0009755282581475771,4.114631000091322
32,0.00034004352644706096,0.0002929487673100084,0.0009738842050047931,4.241010199999437
33,0.0002721110001860877,0.000324229768011719,0.0009721881851187409,4.372457700083032
34,0.0003094622526152535,0.00031769939232617617,0.0009704403844771131,4.493116500088945
35,0.00031072476481135885,0.0003532648552209139,0.0009686409947459461,4.620602000039071
36,0.00028364036431634184,0.00025440778699703515,0.0009667902132486011,4.740457499981858
37,0.0003170763326941184,0.0005655804998241365,0.000964888242944126,4.869034999981523
38,0.0003570091486827861,0.0003185821697115898,0.0009629352924049977,5.00557200005278
39,0.0002832378486398484,0.0002878325467463583,0.0009609315757942507,5.131030300050043
40,0.0002388467045949737,0.00026330683613196015,0.0009588773128419909,5.261342399986461
41,0.0002792594644602544,0.0002496702945791185,0.0009567727288213008,5.390974099980667
42,0.0002787050387158877,0.0002721017808653414,0.0009546180545235346,5.518977100029588
43,0.00023696605500988233,0.0003759015817195177,0.0009524135262330101,5.638550300034694
44,0.00025459958701431454,0.0003175066667608917,0.0009501593857010972,5.761616200092249
45,0.0002840608106401963,0.0005096349632367492,0.0009478558801197068,5.8835498000262305
46,0.0003072777217889707,0.0002614639815874398,0.0009455032620941841,6.005839899997227
47,0.00028978654319181243,0.00024150239187292755,0.0009431017896156075,6.138607500004582
48,0.00023851659901767382,0.0002479761024005711,0.0009406517260324962,6.271645400091074
49,0.0002797548938005044,0.0002740894560702145,0.000938153340021932,6.402556200046092
50,0.00024046181960832354,0.00025337739498354495,0.0009356069055600951,6.525020500062965
51,0.00023730011497040293,0.00023226258053909987,0.0009330127018922197,6.64718750002794
52,0.00026044926860115743,0.0002717098395805806,0.0009303710135019722,6.780522200046107
53,0.00024631738699340994,0.0002449869643896818,0.0009276821300802536,6.899483700050041
54,0.00022268554564158218,0.0002448844024911523,0.0009249463464934323,7.017554700025357
55,0.00025421641301699683,0.000264724571024999,0.0009221639627510079,7.146888600080274
56,0.0002806137935718734,0.00046360763371922076,0.0009193352839727124,7.274136500083841
57,0.0003085745161975106,0.00025171422748826444,0.0009164606203550501,7.39222320006229
58,0.00029162718951994415,0.0002911247138399631,0.0009135402871372812,7.514663800015114
59,0.0002793027879687061,0.00027445825980976224,0.0009105746045668523,7.637837200076319
60,0.00022393808406418185,0.00029331815312616527,0.0009075638978642773,7.77556400001049
61,0.0002108992106052086,0.00023531026090495288,0.000904508497187474,7.905301099992357
62,0.0002167002322674026,0.0003159489715471864,0.0009014087375955575,8.030522100045346
63,0.00034910817030873716,0.0004907476250082254,0.0008982649590120983,8.159676600014791
64,0.00024298370189976195,0.0002639554440975189,0.0008950775061878453,8.278501800028607
65,0.00019705452475647078,0.0002111574576701969,0.00089184672866292,8.407846900052391
66,0.00018411857124033665,0.0002383420360274613,0.0008885729807284855,8.544752500019968
67,0.00020886254664019964,0.00021431228378787637,0.0008852566213878947,8.671012400067411
68,0.00021071312846169063,0.00024346084683202207,0.0008818980143173212,8.795752600068226
69,0.00022147006380760135,0.00031387549825012684,0.0008784975278258782,8.91597820003517
70,0.0002480195443821912,0.0003895195259246975,0.0008750555348152298,9.043816999997944
71,0.00028795222215916195,0.00029940431704744697,0.0008715724127386972,9.167051700060256
72,0.00020710944142132126,0.0002409533190075308,0.0008680485435598672,9.290623300010338
73,0.00022644736414505128,0.00025861081667244434,0.0008644843137107058,9.414896700065583
74,0.00022053423242809447,0.00021903762535657734,0.0008608801140491812,9.539033900015056
75,0.00020709573794784586,0.0003103972412645817,0.0008572363398164018,9.664299000054598
76,0.00023128195639066722,0.00027245981618762016,0.0008535533905932739,9.787196699995548
77,0.0002638027454124331,0.0002113985101459548,0.0008498316702566831,9.908185600070283
78,0.00021748307377653006,0.00021746556740254164,0.0008460715869352036,10.033094700076617
79,0.0003017894125326495,0.00038456544280052185,0.0008422735529643445,10.162287299986929
80,0.00025404391413091573,0.00021819582616444677,0.0008384379848413305,10.281856800080277
81,0.0001809830204887762,0.00022871870896779,0.0008345653031794293,10.407003700034693
82,0.00021466013699018063,0.0004058158374391496,0.000830655932661826,10.533976700040512
83,0.00021127678805772044,0.00041885595419444144,0.0008267103019950529,10.66907760000322
84,0.0002763133321675065,0.00026449980214238167,0.0008227288438619754,10.789691200014204
85,0.00020494475713957901,0.0002729673869907856,0.000818711994874345,10.910702700028196
86,0.00019672726079234302,0.00019748402701225132,0.0008146601955249188,11.040066700079478
87,0.00020149391489140395,0.00024312832101713866,0.0008105738901391553,11.17640230001416
88,0.00019852278904379904,0.00017966183077078313,0.0008064535268264883,11.29580259998329
89,0.00017861705508152317,0.00020388934353832155,0.0008022995574311875,11.426563100074418
90,0.00017423221104745425,0.0002088328474201262,0.0007981124374828079,11.551441500079818
91,0.0001795246549475465,0.0002441436517983675,0.0007938926261462366,11.67572340008337
92,0.00018110098434016806,0.00022602523677051067,0.0007896405861713394,11.8020172000397
93,0.0001954439774486216,0.00018118131265509874,0.000785356783842216,11.927846300066449
94,0.00016244503076108977,0.00020828003471251577,0.0007810416889260655,12.048384500085376
95,0.000176495330321366,0.00023962196428328753,0.0007766957746216721,12.167930600000545
96,0.00016164348361537284,0.00020840669458266348,0.0007723195175075136,12.299235900049098
97,0.00016422079125413212,0.00019368136418052018,0.0007679133974894983,12.426544800051488
98,0.00017619949131266686,0.0003644998068921268,0.0007634778977483389,12.548979800078087
99,0.000237960598600691,0.00023324879293795675,0.0007590135046865652,12.682769300066866
100,0.00018478263678361123,0.00019112759036943316,0.0007545207078751858,12.81592650001403
101,0.00018524143494253045,0.000180353075847961,0.0007500000000000001,12.947315500001423
102,0.00018149318829434823,0.0001956553605850786,0.0007454518768075706,13.06737449998036
103,0.00016915036193958604,0.00018759307567961514,0.0007408768370508578,13.192984100081958
104,0.00016547814707461916,0.0001712724770186469,0.0007362753824345273,13.317375699989498
105,0.0001845173927252134,0.00020581751596182585,0.0007316480175599312,13.453353799995966
106,0.00017689764676471126,0.0001732758100843057,0.0007269952498697736,13.580285200034268
107,0.00014569142806138117,0.0001695625833235681,0.0007223175895924639,13.710056400042959
108,0.0001704253029831837,0.00020436647173482925,0.000717615549686164,13.841909700073302
109,0.00020140234420353527,0.00017974781803786755,0.0007128896457825365,13.963978499989025
110,0.00016506492459026406,0.00018407934112474322,0.0007081403961302008,14.086994100012816
111,0.00014797358494663535,0.00020284413767512888,0.0007033683215379003,14.212056100019254
112,0.0001385732893695958,0.00017750450933817774,0.0006985739453173905,14.341068400070071
113,0.00015017008172041733,0.00015866344620008022,0.0006937577932260517,14.462248300085776
114,0.000157407110504548,0.00020287490042392164,0.0006889203934092339,14.597113600000739
115,0.0002270214643517864,0.00020416243933141232,0.0006840622763423393,14.720360000035726
116,0.00018491389810374413,0.00026215240359306335,0.0006791839747726503,14.843895800062455
117,0.0001588743024648128,0.00019891832198482007,0.0006742860236609078,14.964719800045714
118,0.00015891765518208717,0.0001636818633414805,0.000669368960122646,15.08568700007163
119,0.00013883066485255612,0.00017164336168207228,0.0006644333233692918,15.20751790003851
120,0.00014038350770598034,0.0001748738286551088,0.0006594796546490352,15.330691599985585
121,0.0001586014686271946,0.00018688355339691043,0.000654508497187474,15.462653500027955
122,0.00014870061180796232,0.0001805873034754768,0.0006495203961280436,15.599648499977775
123,0.0001734298686490194,0.00020151495118625462,0.000644515898472236,15.737648000009358
124,0.00015137626198278323,0.00017717953596729785,0.0006394955530196149,15.864166700048372
125,0.0001340208752230307,0.00015840862761251628,0.0006344599103076331,15.991292200051248
126,0.00013690597645783513,0.00016956501349341124,0.0006294095225512608,16.134107700083405
127,0.000136112744996726,0.00016186419816222042,0.0006243449435824276,16.260971800074913
128,0.00013732717247830347,0.00017068842134904116,0.0006192667287892907,16.39765910001006
129,0.00017497593422615524,0.00021981392637826502,0.0006141754350553281,16.52989390003495
130,0.00018692295229792176,0.0002227588411187753,0.0006090716206982716,16.66198119998444
131,0.00016053551725265779,0.00016923240036703646,0.0006039558454088799,16.788422500016168
132,0.00013872502896167716,0.00016500877973157912,0.0005988286701895632,16.922133599990048
133,0.00013385447300147415,0.0001653465151321143,0.0005936906572928626,17.062992300023325
134,0.00013694401798853154,0.00017065301653929055,0.000588542370159792,17.19661740004085
135,0.00013228521703656434,0.00015875609824433923,0.0005833843733580514,17.326026900089346
136,0.0001394605934925641,0.00017660402227193117,0.0005782172325201158,17.445539699983783
137,0.00013216548790976482,0.00016201524704229087,0.0005730415142812062,17.567183600040153
138,0.00012996817029667224,0.00016318050620611757,0.0005678577862171525,17.694758900091983
139,0.00014848935936576275,0.00017453328473493457,0.0005626666167821524,17.82603160000872
140,0.00014154045592034627,0.00019527629774529487,0.0005574685752464337,17.953400200000033
141,0.00013298782970034618,0.0001618764945305884,0.0005522642316338271,18.08542270003818
142,0.00013633213433236136,0.0001858885370893404,0.0005470541566592576,18.21105520008132
143,0.00015522357466809375,0.00016687472816556692,0.0005418389216661581,18.35122940002475
144,0.00013800585343607286,0.00019718495605047792,0.0005366190985638162,18.495479500037618
145,0.00016434324576776785,0.00026838842313736677,0.0005313952597646571,18.641489600064233
146,0.00018649996701133414,0.00019084029190707952,0.0005261679781214723,18.788063000072725
147,0.00019829018904695162,0.00019434023124631494,0.0005209378268646002,18.92837119998876
148,0.0001339972038976082,0.00017220577865373343,0.0005157053795390643,19.070770199992694
149,0.00012207137751960818,0.00015101852477528155,0.0005104712099416788,19.213158400030807
150,0.000122819362908083,0.00019399543816689402,0.0005052358920581233,19.353707100031897
151,0.0001303386675179795,0.00015626796812284738,0.0005000000000000003,19.494558100006543
152,0.000140012531258397,0.0002240459871245548,0.0004947641079418775,19.63982450007461
153,0.00012874039803688046,0.00015081082528922707,0.0004895287900583221,19.7856543000089
154,0.00012262894691863135,0.00016694105579517782,0.0004842946204609363,19.934162500081584
155,0.00012960340449311684,0.0001764640910550952,0.0004790621731354006,20.07480870001018
156,0.00012202702347097803,0.00017439101065974683,0.0004738320218785285,20.2230503000319
157,0.00013836467307088506,0.00015941883611958474,0.00046860474023534385,20.370530100073665
158,0.00012749178499866324,0.00014797861513216048,0.00046338090143618465,20.517051900038496
159,0.00012560041476774176,0.00017410106374882162,0.0004581610783338426,20.664545000065118
160,0.0001369601318513246,0.00017877532809507102,0.0004529458433407432,20.810270500020124
161,0.00013599991476914843,0.00014866107085254043,0.00044773576836617374,20.96768530004192
162,0.00011821431078841241,0.00016243856225628406,0.00044253142475356714,21.111331599997357
163,0.00012001115700662066,0.0001655358064454049,0.0004373333832178483,21.260389500064775
164,0.00012264874535575804,0.00018705245747696608,0.0004321422137828482,21.412511000060476
165,0.0001236623979840847,0.00014980124251451343,0.0004269584857187947,21.55805590003729
166,0.0001194097748251187,0.00016839680029079318,0.00042178276747988503,21.702888500061817
167,0.00013750817911117505,0.00015867695037741214,0.0004166156266419491,21.853166099986993
168,0.00012377027494340335,0.00015757465735077858,0.00041145762984020874,22.00254290003795
169,0.00011420471296063792,0.00016454725118819624,0.00040630934270713805,22.15695830003824
170,0.0001213007215491105,0.00022836434072814882,0.00040117132981043723,22.303799299988896
171,0.00012396828381984373,0.0001482982625020668,0.00039604415459112063,22.448696300038137
172,0.00011578587266518419,0.0001946322590811178,0.00039092837930172904,22.596278900047764
173,0.00014256524480602128,0.0001548520231153816,0.00038582456494467253,22.747622000053525
174,0.00011891702617653666,0.0001827582309488207,0.00038073327121071,22.892787000047974
175,0.000141070901082283,0.00019062198407482356,0.00037565505641757305,23.037930499995127
176,0.00014220988986043403,0.00017126121383626014,0.00037059047744874006,23.178853000048548
177,0.00017905104608869,0.00015434403030667454,0.00036554008969236766,23.33023150009103
178,0.00013458604603440704,0.0001521453814348206,0.0003605044469803857,23.469928200007416
179,0.00011745866377457296,0.00016281109128613025,0.0003554841015277645,23.60730999999214
180,0.00011821284642057362,0.0001567017170600593,0.00035047960387195705,23.755638899980113
181,0.00011296381838004874,0.00015756534412503242,0.00034549150281252666,23.894260599976406
182,0.00010922722987381104,0.0001672810612944886,0.00034052034535096535,24.041071000043303
183,0.0001176565384185197,0.0001706181647023186,0.0003355666766307087,24.189389300066978
184,0.00012982162163313344,0.00018224788072984666,0.00033063103987735463,24.331295700045303
185,0.0001419705816616491,0.0001540390949230641,0.0003257139763390928,24.477522799978033
186,0.00013624437620428568,0.00015485697076655924,0.0003208160252273503,24.622959100059234
187,0.00011428253002026996,0.00015939761942718178,0.0003159377236576615,24.77076310000848
188,0.00010693800863216887,0.00016474002040922642,0.00031107960659076673,24.92611370002851
189,0.00011941282012310715,0.00015750297461636364,0.0003062422067739489,25.067468900000677
190,0.00010814894908218689,0.00015890425129327923,0.00030142605468261,25.214585500070825
191,0.00010588785861403793,0.00016790373774711043,0.00029663167846210025,25.361917600035667
192,0.00010995038407782501,0.00014933708007447422,0.00029185960386979987,25.508914300007746
193,0.00010892258258872433,0.0001497719786129892,0.00028711035421746404,25.64306510007009
194,0.00010615440927903486,0.00016729618073441088,0.0002823844503138367,25.772499700076878
195,0.00010408036591647082,0.0001506069820607081,0.00027768241040753675,25.897494200035
196,0.0001057998780285453,0.00017960603872779757,0.000273004750130227,26.025173900066875
197,0.00011199255713965868,0.00015372634516097605,0.0002683519824400696,26.148644700064324
198,0.0001060378522807692,0.00014612484665121883,0.00026372461756547343,26.272609899984673
199,0.0001044294642734551,0.00014867482241243124,0.00025912316294914267,26.405910599976778
200,0.00010943756556634967,0.00015097868163138628,0.00025454812319242995,26.528266899986193
201,0.00011083441005116275,0.0001515124022262171,0.0002500000000000002,26.65075750008691
202,0.00010464004880794381,0.0001478169288020581,0.0002454792921248147,26.77509030001238
203,0.00010084472486613558,0.00015207441174425185,0.0002409864953134353,26.895158300059848
204,0.0001065073867503508,0.00015383068239316344,0.00023652210225166156,27.020679300068878
205,0.00010430430347105948,0.00015285651898011565,0.00023208660251050213,27.14354540000204
206,0.00010549115052711807,0.0001906941324705258,0.00022768048249248695,27.2648288999917
207,0.00011141877270738419,0.0001507600100012496,0.00022330422537832832,27.388331299996935
208,0.00010268806481047185,0.00015113383415155113,0.00021895831107393514,27.50947150005959
209,0.00010059461667893514,0.0001533881586510688,0.00021464321615778453,27.635181299992837
210,0.00010321130225176871,0.00015443596930708736,0.00021035941382866084,27.755867100087926
211,0.00010377740995030484,0.0001632508501643315,0.0002061073738537638,27.876154600060545
212,9.93337993609852e-05,0.0001524968829471618,0.00020188756251719235,28.00034210004378
213,0.00010524423395499889,0.00016057008178904653,0.0001977004425688129,28.123577899998054
214,0.00010216150513333087,0.00014705218200106174,0.00019354647317351218,28.251266199979
215,0.00010046073556259479,0.00015032821102067828,0.00018942610986084514,28.376996000064537
216,0.00010090487536522029,0.00015097316645551473,0.00018533980447508163,28.50560110004153
217,0.00011250467515385254,0.00016782572492957115,0.00018128800512565537,28.633259400026873
218,0.00011021591320047276,0.00014834088506177068,0.00017727115613802504,28.766221300000325
219,9.990491501820336e-05,0.00014673573605250567,0.00017328969800494765,28.889114700024948
220,0.00010334701687793018,0.00015083303151186556,0.0001693440673381742,29.022068300051615
221,9.755236468142474e-05,0.000159003961016424,0.00016543469682057108,29.148548100027256
222,0.00010209714994968411,0.00017899968952406198,0.0001615620151586699,29.2739238999784
223,0.00010005345606572005,0.00015367154264822602,0.00015772644703565585,29.39610500005074
224,9.978457051127729e-05,0.0001553430047351867,0.00015392841306479687,29.52052470005583
225,0.00011111121233045372,0.0001519189972896129,0.0001501683297433175,29.645866699982435
226,0.00011595467206804299,0.00015175231965258718,0.0001464466094067265,29.770435800077394
227,9.933108702467615e-05,0.0001539383374620229,0.00014276366018359867,29.897871499997564
228,0.00010008684901544464,0.00014753952564205974,0.00013911988595081916,30.02039560000412
229,9.608717413446469e-05,0.00014873352483846247,0.00013551568628929458,30.14599910005927
230,9.586036113822567e-05,0.0001583894045324996,0.00013195145644013325,30.27311860001646
231,9.7109752577917e-05,0.00014985623420216143,0.00012842758726130306,30.399594000075012
232,9.50201925060451e-05,0.0001453795557608828,0.0001249444651847705,30.52452820003964
233,9.426075398334346e-05,0.00014772368012927473,0.00012150247217412208,30.66484990005847
234,9.748330375906699e-05,0.0001464930537622422,0.00011810198568267915,30.789163000066765
235,9.57777325812664e-05,0.00014904233103152364,0.00011474337861210564,30.909206800046377
236,9.586688081621667e-05,0.00015029737551230937,0.00011142701927151475,31.037426199996844
237,9.361023462476937e-05,0.00014668979565612972,0.00010815327133708033,31.175843200064264
238,9.384136812243688e-05,0.0001505471154814586,0.00010492249381215509,31.297704500029795
239,9.491046710701829e-05,0.00015210358833428472,0.0001017350409879021,31.426865400047973
240,9.394946051519606e-05,0.00014633570390287787,9.8591262404443e-05,31.561458899988793
241,9.61089152522744e-05,0.00014643307076767087,9.54915028125265e-05,31.690907399985008
242,9.460556120521014e-05,0.00014421703235711902,9.243610213572301e-05,31.81404409999959
243,9.464236115096043e-05,0.00014411835581995547,8.942539543314815e-05,31.953527700039558
244,9.449314972841682e-05,0.00014998931146692485,8.645971286271919e-05,32.093154300004244
245,9.255733211082306e-05,0.00014686823124065995,8.353937964495043e-05,32.21514470002148
246,9.459640800853463e-05,0.00016408816736657172,8.066471602728817e-05,32.34125220007263
247,9.661643337036723e-05,0.0001464826345909387,7.78360372489926e-05,32.46752970002126
248,9.320818375912663e-05,0.0001485692773712799,7.505365350656825e-05,32.59309670003131
249,9.206198229164512e-05,0.000156286041601561,7.231786991974684e-05,32.720251900027506
250,9.316339579884239e-05,0.00014721951447427273,6.962898649802837e-05,32.839681899989955
251,9.338447789179126e-05,0.00015074716066010296,6.698729810778089e-05,32.96660709998105
252,9.373402317945912e-05,0.00014569768973160535,6.439309443990534e-05,33.09078700002283
253,9.31822640683084e-05,0.0001466368994442746,6.184665997806833e-05,33.216485399985686
254,9.104549695348264e-05,0.00015062860620673746,5.934827396750404e-05,33.34047830000054
255,9.107406466240453e-05,0.00014509755419567227,5.689821038439275e-05,33.463935200008564
256,9.166406154512289e-05,0.00014731018745806068,5.449673790581622e-05,33.583077599992976
257,9.229225263815618e-05,0.00014983782602939755,5.214411988029376e-05,33.708518400089815
258,9.261807369484538e-05,0.00014627620112150908,4.9840614298903335e-05,33.83260120009072
259,9.06714053986148e-05,0.00014683821063954383,4.7586473766990416e-05,33.955696400022134
260,9.00674876771245e-05,0.00014838972128927708,4.538194547646583e-05,34.07615310000256
261,8.977927544688762e-05,0.00015508689102716744,4.3227271178699706e-05,34.201526700053364
262,9.100314767790682e-05,0.0001495823817094788,4.112268715800962e-05,34.32885000004899
263,8.993476802620279e-05,0.00014637837011832744,3.9068424205749764e-05,34.45382830000017
264,9.122678486038668e-05,0.0001506184198660776,3.706470759500271e-05,34.5753560999874
265,9.009940725068185e-05,0.0001496784097980708,3.51117570558744e-05,34.69910379999783
266,9.038777011318984e-05,0.0001460552157368511,3.32097867513992e-05,34.82201670005452
267,8.93369058333035e-05,0.00014968332834541798,3.135900525405434e-05,34.94962820003275
268,9.078243824417809e-05,0.00014848922728560865,2.9559615522887338e-05,35.070006699999794
269,8.969683678927233e-05,0.00014629682118538767,2.7811814881259562e-05,35.19497690000571
270,8.959119637323071e-05,0.0001512083545094356,2.611579499520728e-05,35.32128889998421
271,9.056624959494776e-05,0.0001458296028431505,2.447174185242329e-05,35.44512140005827
272,8.949998271124757e-05,0.00015276773774530739,2.287983574186164e-05,35.566914900089614
273,9.026715813870212e-05,0.00014623744937125593,2.134025123396643e-05,35.690094600082375
274,8.999838738270174e-05,0.00015219069609884173,1.9853157161528516e-05,35.817415500059724
275,8.922512478201514e-05,0.00014848849968984723,1.8418716601170993e-05,35.94751610001549
276,8.917616708906338e-05,0.0001469748531235382,1.7037086855465884e-05,36.07805350003764
277,8.981649802813258e-05,0.00014670848031528294,1.5708419435684497e-05,36.20706250006333
278,8.980858275217634e-05,0.00014720509352628142,1.4432860045182048e-05,36.33776350005064
279,8.861277370068915e-05,0.00014886315329931676,1.3210548563419884e-05,36.46370850002859
280,8.844726927770627e-05,0.0001470360584789887,1.2041619030626364e-05,36.59147560002748
281,8.826060905778097e-05,0.00014692344120703638,1.0926199633097234e-05,36.72168399998918
282,8.840122713341511e-05,0.0001482530788052827,9.864412689139144e-06,36.84402379998937
283,8.82369236319096e-05,0.0001461318606743589,8.856374635655714e-06,36.97436980006751
284,8.851649818754141e-05,0.00014636020932812244,7.902196015379075e-06,37.10961679997854
285,8.870198204365866e-05,0.00014776656462345272,7.001981464747523e-06,37.239606800023466
286,8.848067642237271e-05,0.0001479214697610587,6.155829702431183e-06,37.36595030000899
287,8.865071419741714e-05,0.00014891316823195666,5.363833518505845e-06,37.49105110007804
288,8.825269973488097e-05,0.00014670065138489008,4.626079764278211e-06,37.62424070003908
289,8.817665748394593e-05,0.00014657033898402005,3.942649342761126e-06,37.75454680004623
290,8.814118988887564e-05,0.00014694157289341092,3.313617199801784e-06,37.87444630009122
291,8.798402464774896e-05,0.00014717316662427038,2.739052315863361e-06,37.99814040004276
292,8.795989534646624e-05,0.00014711129188071936,2.2190176984600065e-06,38.132658099988475
293,8.7969843375891e-05,0.00014703755732625723,1.7535703752478186e-06,38.27465859998483
