epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.028445001738029822,0.007014328148216009,0.001,0.8942501000128686
2,0.0047498705374202374,0.0029890486039221287,0.000999972584682756,1.5224233000772074
3,0.0022103540039623616,0.002843338530510664,0.0009998903417374227,2.145418200059794
4,0.0019617032919002422,0.0012365304864943027,0.0009997532801828658,2.768823100021109
5,0.0016379050670674725,0.0014377189800143242,0.0009995614150494292,3.405562400002964
6,0.001514984488410601,0.0017024591797962785,0.000999314767377287,4.055812900071032
7,0.0012774203234512424,0.001054712338373065,0.0009990133642141358,4.68497310008388
8,0.0010189941429307782,0.000834238133393228,0.000998657238612229,5.30097870004829
9,0.0011304824498651592,0.0016193719347938895,0.0009982464296247522,5.913509499980137
10,0.0009522296852917594,0.0012002483708783984,0.00099778098230154,6.526972300023772
11,0.0007754302445155779,0.0007270585047081113,0.0009972609476841367,7.148893599980511
12,0.0006686851350756645,0.0005165060865692794,0.0009966863828001983,7.782611000002362
13,0.0006964080080104309,0.0010089477291330695,0.0009960573506572392,8.421105200075544
14,0.0007631166248339603,0.0014729875838384032,0.000995373920235722,9.048816700000316
15,0.0006851728224199024,0.00039565845509059727,0.0009946361664814943,9.694363399990834
16,0.000473799336378804,0.0005668018711730838,0.000993844170297569,10.321338100009598
17,0.0006181951864806011,0.0008377540507353842,0.0009929980185352527,10.953633500030264
18,0.0005613532831237427,0.0004891595453955233,0.000992097803984621,11.580273500061594
19,0.00046208236732159014,0.00034631966263987124,0.0009911436253643446,12.214985999977216
20,0.00040236027374807883,0.0012928023934364319,0.0009901355873108612,12.85897390008904
21,0.0006103957134825607,0.0003262289974372834,0.000989073800366903,13.496099199983291
22,0.0004005036993240218,0.0003229937283322215,0.0009879583809693738,14.138058100012131
23,0.00036852987551512403,0.00036589810042642057,0.0009867894514365802,14.801858199993148
24,0.00039768879952291233,0.00034337691613473,0.0009855671399548183,15.436953800031915
25,0.0003732292434755722,0.00047714897664263844,0.0009842915805643158,16.070763100055046
26,0.00034475057171611234,0.0002772269945126027,0.0009829629131445344,16.689444500021636
27,0.00034049973754761534,0.00030025452724657953,0.0009815812833988294,17.33224770007655
28,0.0003683882474578787,0.0005483485874719918,0.0009801468428384719,17.96520380000584
29,0.000377987458909446,0.0007662831922061741,0.000978659748766034,18.6114901000401
30,0.00038259368782637737,0.00048670350224711,0.0009771201642581387,19.247781399986707
31,0.0003006786980115788,0.00048700429033488035,0.0009755282581475771,19.89704830001574
32,0.0003575586384055472,0.0002853494952432811,0.0009738842050047931,20.526098900008947
33,0.00032028186280440605,0.0003123404458165169,0.0009721881851187409,21.160760200000368
34,0.0003207214709015405,0.00026361996424384415,0.0009704403844771131,21.80322480003815
35,0.0002560578197558141,0.0002124895981978625,0.0009686409947459461,22.4452424000483
36,0.0002600765439996408,0.0002169036742998287,0.0009667902132486011,23.0876376000233
37,0.00030850802308431553,0.0004953030147589743,0.000964888242944126,23.729097299976274
38,0.0003456233177151754,0.0002801792579703033,0.0009629352924049977,24.383102599997073
39,0.00031255519347372197,0.0003273304319009185,0.0009609315757942507,25.04701069998555
40,0.00029027801119673656,0.0009436135296709836,0.0009588773128419909,25.696309500024654
41,0.000628226147160431,0.0005874012713320553,0.0009567727288213008,26.343941800063476
42,0.0003306057386592662,0.0002454971836414188,0.0009546180545235346,26.986440200009383
43,0.00027070412086555154,0.00041963037801906466,0.0009524135262330101,27.6236390999984
44,0.0002804497259633007,0.00033522091689519584,0.0009501593857010972,28.263151800027117
45,0.00023295388037647747,0.000367500091670081,0.0009478558801197068,28.901888100081123
46,0.000261768712119276,0.0002750777639448643,0.0009455032620941841,29.542598100029863
47,0.0002923586025213976,0.00021918666607234627,0.0009431017896156075,30.185236199991778
48,0.0003619774465653534,0.0006415050593204796,0.0009406517260324962,30.827439600019716
49,0.0003973741758116312,0.00031146532273851335,0.000938153340021932,31.4603119000094
50,0.0002251729022276337,0.00021173650748096406,0.0009356069055600951,32.1005897000432
51,0.00020135411093571222,0.00022789137437939644,0.0009330127018922197,32.746473200037144
52,0.00019681564019963916,0.0002223821502411738,0.0009303710135019722,33.37242829997558
53,0.00019444154070033005,0.00026414464809931815,0.0009276821300802536,34.000908000045456
54,0.0003697467993125041,0.00033349721343256533,0.0009249463464934323,34.629828899982385
55,0.0002990303758649095,0.000720773998182267,0.0009221639627510079,35.28716000006534
56,0.0004576115206057006,0.000406929524615407,0.0009193352839727124,35.915691500063986
57,0.0003131339095520991,0.00025221286341547966,0.0009164606203550501,36.54159829998389
58,0.00020924987333990457,0.00022674757929053158,0.0009135402871372812,37.16827690007631
59,0.000188830818296085,0.00019905959197785705,0.0009105746045668523,37.79798789997585
60,0.0001755557287263915,0.0002332121948711574,0.0009075638978642773,38.43911959999241
61,0.0001710915895089788,0.0001909837155835703,0.000904508497187474,39.08534690004308
