epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01805243274645397,0.0039437077939510345,0.001,0.5250039000529796
2,0.003112851494243221,0.002501739887520671,0.000999972584682756,0.8335252000251785
3,0.0022059103791853265,0.0019701761193573475,0.0009998903417374227,1.1344787999987602
4,0.0015798559758526387,0.0014148205518722534,0.0009997532801828658,1.436385600012727
5,0.0012681442069594389,0.0010414767311885953,0.0009995614150494292,1.7386974999681115
6,0.0009979827609159565,0.0009130173712037504,0.000999314767377287,2.031959000043571
7,0.0008848126831085041,0.0007978829089552164,0.0009990133642141358,2.3354390000458807
8,0.0007647475084196283,0.0008021789253689349,0.000998657238612229,2.6342224000254646
9,0.0007231079954185853,0.0004884919617325068,0.0009982464296247522,2.9157344000414014
10,0.0006023114644146214,0.000479317968711257,0.00099778098230154,3.2150327999843284
11,0.0004818752271285842,0.0004808833182323724,0.0009972609476841367,3.516970399999991
12,0.0004995198699857586,0.00044415195588953793,0.0009966863828001983,3.81120130000636
13,0.0004935723171377229,0.00042327019036747515,0.0009960573506572392,4.122715400066227
14,0.0004825222647192065,0.0003819091944023967,0.000995373920235722,4.434981800033711
15,0.0003888360107632935,0.00045055599184706807,0.0009946361664814943,4.7420297000790015
16,0.000563236490562164,0.00031722564017400146,0.000993844170297569,5.045232500066049
17,0.00048401555638987,0.0004158786323387176,0.0009929980185352527,5.346482799970545
18,0.0005113051901817834,0.0003277898649685085,0.000992097803984621,5.6410895000444725
19,0.00034331669230211194,0.00028411319362930954,0.0009911436253643446,5.939255999983288
20,0.0004447780573548424,0.00033265617094002664,0.0009901355873108612,6.237483900040388
21,0.0004184113229654493,0.0003392884973436594,0.000989073800366903,6.531651200028136
22,0.00039296224081972566,0.00031677421065978706,0.0009879583809693738,6.814798300038092
23,0.00033240744637118443,0.0002707064850255847,0.0009867894514365802,7.106272300006822
24,0.00040456011433095214,0.00028550991555675864,0.0009855671399548183,7.41108270001132
25,0.00040058296394938474,0.0006079699960537255,0.0009842915805643158,7.710751199978404
26,0.00047397891058901907,0.00033199743484146893,0.0009829629131445344,8.014168599969707
27,0.00035685440294429776,0.00043741840636357665,0.0009815812833988294,8.304649300058372
28,0.0004543618298451066,0.0003349067410454154,0.0009801468428384719,8.6065923999995
29,0.000336875829065869,0.00045755732571706176,0.000978659748766034,8.891880200011656
30,0.00040921176692579315,0.00046997558092698455,0.0009771201642581387,9.176579100079834
31,0.0004230573130943985,0.00026640878058969975,0.0009755282581475771,9.469238099991344
32,0.0002889143969499008,0.0002699793258216232,0.0009738842050047931,9.773047400056385
33,0.00029102503753232733,0.000268067728029564,0.0009721881851187409,10.057513699983247
34,0.00027619952473927425,0.0003194904129486531,0.0009704403844771131,10.347355699981563
35,0.00027269438120398534,0.00025654167984612286,0.0009686409947459461,10.637682000058703
36,0.000311614478945673,0.0002476843656040728,0.0009667902132486011,10.9404218000127
37,0.00028985333641271585,0.00034411120577715337,0.000964888242944126,11.239848500001244
38,0.00025951625085090873,0.0002762169169727713,0.0009629352924049977,11.528473100042902
39,0.00027012786468880244,0.0003164882364217192,0.0009609315757942507,11.855540900025517
40,0.0002547544544247329,0.0003399630368221551,0.0009588773128419909,12.185210200026631
41,0.0002994567130275918,0.0003139168256893754,0.0009567727288213008,12.500911300070584
42,0.00036556028318098654,0.00027434254297986627,0.0009546180545235346,12.822204299969599
43,0.00026430512739039917,0.00023865971888881177,0.0009524135262330101,13.132708400022238
44,0.00026753181941183927,0.0002395393530605361,0.0009501593857010972,13.456379399984144
45,0.00023440732596018328,0.0003099365858361125,0.0009478558801197068,13.770219000056386
46,0.00027975476782389534,0.0002246912190457806,0.0009455032620941841,14.07730410003569
47,0.00023947619936532446,0.00029634463135153055,0.0009431017896156075,14.406539299990982
48,0.0002542387618050078,0.00023649781360290945,0.0009406517260324962,14.719490400049835
49,0.0002588895763943179,0.00024161448527593166,0.000938153340021932,15.053244700073265
50,0.00021060907852308696,0.00026733241975307465,0.0009356069055600951,15.365190500044264
51,0.00024519186444141994,0.00023946104920469224,0.0009330127018922197,15.679489000001922
52,0.00020977819665512514,0.0001967439748113975,0.0009303710135019722,15.997990400064737
53,0.0002092134238130822,0.00034679786767810583,0.0009276821300802536,16.33458809996955
54,0.00023198000313381532,0.0001956113410415128,0.0009249463464934323,16.650146699976176
55,0.00022953141264484396,0.0002593847457319498,0.0009221639627510079,16.981190300080925
56,0.0002662144983544571,0.00026114913634955883,0.0009193352839727124,17.299093500012532
57,0.0003666657398247884,0.00035415575257502496,0.0009164606203550501,17.64263540005777
58,0.00042946351243665923,0.0003289758460596204,0.0009135402871372812,17.960120900068432
59,0.00031283356048531397,0.00022381763847079128,0.0009105746045668523,18.29102220002096
60,0.00021898989322676604,0.00028544466476887465,0.0009075638978642773,18.585351000074297
61,0.00022205623392158598,0.00031427742214873433,0.000904508497187474,18.902759100077674
62,0.0002347686771172833,0.00033640212495811284,0.0009014087375955575,19.20583059999626
63,0.0002721550029939011,0.00020677439169958234,0.0008982649590120983,19.517620100057684
64,0.00023641287946331971,0.00019411668472457677,0.0008950775061878453,19.83728550001979
65,0.00020639125409255187,0.00031746734748594463,0.00089184672866292,20.177513299975544
66,0.00022986612594366152,0.0002237757435068488,0.0008885729807284855,20.487874899990857
67,0.00020762647616999746,0.00018456899852026254,0.0008852566213878947,20.789417700027116
68,0.00020597253959359868,0.0001909113343572244,0.0008818980143173212,21.088790300069377
69,0.0001853118530812146,0.0002467587182763964,0.0008784975278258782,21.381239900016226
70,0.00020726146231893274,0.0002599773579277098,0.0008750555348152298,21.674354600021616
71,0.00023768431694609008,0.0002754537563305348,0.0008715724127386972,21.966708600055426
72,0.00019245680334433303,0.0002560286084190011,0.0008680485435598672,22.252969300025143
73,0.00020704624087860188,0.0001985865383176133,0.0008644843137107058,22.548506000079215
74,0.0001847296669092473,0.00024280176148749888,0.0008608801140491812,22.838453700067475
75,0.0002216158496960012,0.00022960406204219908,0.0008572363398164018,23.14773209998384
76,0.00020815587738681605,0.00018517741409596056,0.0008535533905932739,23.440660599968396
77,0.0002005604440229329,0.00019323013839311898,0.0008498316702566831,23.733119299984537
78,0.0001840969420126861,0.00019602765678428113,0.0008460715869352036,24.027593299979344
79,0.0001819828167470251,0.00021609143004752696,0.0008422735529643445,24.31663480005227
80,0.00020824697699580125,0.00027200780459679663,0.0008384379848413305,24.62550069997087
81,0.000277553109323394,0.0003045888151973486,0.0008345653031794293,24.906382800079882
82,0.00023759839050447145,0.00021760526578873396,0.000830655932661826,25.193269100040197
83,0.00020519697117229934,0.00017256740829907358,0.0008267103019950529,25.480756200035103
84,0.00016458236211085465,0.0002050642651738599,0.0008227288438619754,25.823060199967586
85,0.0001777035475858837,0.0001769907830748707,0.000818711994874345,26.134885900071822
86,0.00018734731716066894,0.000275805447017774,0.0008146601955249188,26.42847010004334
87,0.00020056301239747358,0.00018994574202224612,0.0008105738901391553,26.720906400005333
