epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020896730974080072,0.004247563425451517,0.001,0.23723680002149194
2,0.0037250190963426595,0.002042586449533701,0.000999972584682756,0.3361580999335274
3,0.0021137875780739166,0.0014712729025632143,0.0009998903417374227,0.4378002999583259
4,0.0015292530171031123,0.001303541474044323,0.0009997532801828658,0.5423356000101194
5,0.0014281909504447073,0.001067457371391356,0.0009995614150494292,0.6430631999392062
6,0.0011754578389670876,0.0011466636788100004,0.000999314767377287,0.7447285000234842
7,0.0014453093858839815,0.0017777696484699845,0.0009990133642141358,0.8425958999432623
8,0.0019881674350318177,0.001399399247020483,0.000998657238612229,0.9363300999393687
9,0.001128227942408846,0.000941313395742327,0.0009982464296247522,1.0264727999456227
10,0.0010120372581123203,0.0007150638266466558,0.00099778098230154,1.1247351999627426
11,0.0007753148533295466,0.0006248329300433397,0.0009972609476841367,1.2249124000081792
12,0.0008076722967738986,0.0006671581650152802,0.0009966863828001983,1.3244122000178322
13,0.0008579646301869717,0.0008059359388425946,0.0009960573506572392,1.4167753999354318
14,0.000675910591054215,0.0004980515805073082,0.000995373920235722,1.5076943999156356
15,0.0006288180365498182,0.0005127704935148358,0.0009946361664814943,1.611569399945438
16,0.0006667063839452726,0.0006190515705384314,0.000993844170297569,1.701701799989678
17,0.0006005719380155107,0.0006718508084304631,0.0009929980185352527,1.7928384999977425
18,0.0005307234133835192,0.00036871610791422427,0.000992097803984621,1.8839120999909937
19,0.0007139082014666644,0.00097038468811661,0.0009911436253643446,1.9823817999567837
20,0.0006963401167744662,0.00039848702726885676,0.0009901355873108612,2.0729640999343246
21,0.000430616837644102,0.00037405898910947144,0.000989073800366903,2.162398700020276
22,0.000410089316092944,0.0003208217676728964,0.0009879583809693738,2.253475899924524
23,0.0003793045900584686,0.00039541648584418,0.0009867894514365802,2.3534077999647707
24,0.00037755923119013905,0.0003954149142373353,0.0009855671399548183,2.444400899927132
25,0.00038822968573575575,0.00032295205164700747,0.0009842915805643158,2.535781499929726
26,0.00048727147165986476,0.00034142174990847707,0.0009829629131445344,2.6263312000082806
27,0.0003849588742321998,0.00028942886274307966,0.0009815812833988294,2.7182138999924064
28,0.00034798332874998254,0.0002669435052666813,0.0009801468428384719,2.8173521999269724
29,0.0004198439260661385,0.0003431379154790193,0.000978659748766034,2.916850799927488
30,0.00044538742534954237,0.0003838114789687097,0.0009771201642581387,3.0072652000235394
31,0.00034378405670246117,0.0005681390757672489,0.0009755282581475771,3.0961456999648362
32,0.0004592399119347748,0.00026919308584183455,0.0009738842050047931,3.198964499984868
33,0.00034258837341059927,0.00040515378350391984,0.0009721881851187409,3.3040993999456987
34,0.00033993187308725383,0.0003515269490890205,0.0009704403844771131,3.3978926999261603
35,0.0003175199829182395,0.00029945571441203356,0.0009686409947459461,3.501034599961713
36,0.00029854415965182754,0.0002510244958102703,0.0009667902132486011,3.6067111999727786
37,0.0002881723928675499,0.0002608985814731568,0.000964888242944126,3.7170350999804214
38,0.0003074698885299127,0.0002958500699605793,0.0009629352924049977,3.818637099931948
39,0.0003345475526570919,0.0003365651937201619,0.0009609315757942507,3.9104123999131843
40,0.00035770462130482196,0.0003302179975435138,0.0009588773128419909,4.008988699992187
41,0.00029957681498859844,0.00040196895133703947,0.0009567727288213008,4.1093154000118375
42,0.0002922485065129068,0.00024120986927300692,0.0009546180545235346,4.211978600011207
43,0.00041502021947905184,0.0004437710449565202,0.0009524135262330101,4.320828199968673
44,0.00043939572584041683,0.00043825843022204936,0.0009501593857010972,4.4128949999576434
45,0.00036454231226656626,0.0002491670020390302,0.0009478558801197068,4.510709699941799
46,0.00034790317356714573,0.0003946410433854908,0.0009455032620941841,4.6115305999992415
47,0.00038584913022412116,0.0003783386782743037,0.0009431017896156075,4.714938499964774
48,0.00033582528203383345,0.00026360026095062494,0.0009406517260324962,4.81530329992529
49,0.0002835387141978437,0.0002612181124277413,0.000938153340021932,4.912805699976161
50,0.00026167940044105446,0.0003139137988910079,0.0009356069055600951,5.011161800008267
51,0.0002905173732581297,0.0002600098086986691,0.0009330127018922197,5.103274199995212
52,0.0002852007258552861,0.00036575968260876834,0.0009303710135019722,5.193080099998042
53,0.0005169296163662766,0.0005227925139479339,0.0009276821300802536,5.294990999973379
