epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00029250742751783977,0.00035589278559200466,0.0009524135262330101,4.646408999920823
44,0.00034258258216227083,0.0003406782925594598,0.0009501593857010972,4.738846999942325
45,0.000279982828360898,0.0003169591072946787,0.0009478558801197068,4.83483469998464
46,0.0003974413644793403,0.0004190181498415768,0.0009455032620941841,4.940362299908884
47,0.0003254282141437261,0.00035256813862361014,0.0009431017896156075,5.039615599904209
48,0.00035071318558243934,0.0007511847070418298,0.0009406517260324962,5.132526199915446
49,0.00034346911493355595,0.00032727245707064867,0.000938153340021932,5.2327913999324664
50,0.000289182320457174,0.0003536943404469639,0.0009356069055600951,5.32945479999762
51,0.00029423929359409886,0.00036086695035919547,0.0009330127018922197,5.432658499921672
52,0.00027463491447254657,0.000498221255838871,0.0009303710135019722,5.534705700003542
53,0.00027627320317057146,0.0004678355762735009,0.0009276821300802536,5.639662200002931
54,0.0002525080066761075,0.0004006277013104409,0.0009249463464934323,5.742312799906358
55,0.00033586965561819995,0.0004449721018318087,0.0009221639627510079,5.84033279994037
56,0.0002952100213247548,0.0003302889526821673,0.0009193352839727124,5.94067229994107
57,0.0002674020056766586,0.00027534086257219315,0.0009164606203550501,6.035910899983719
58,0.00027090670103188923,0.0003088069206569344,0.0009135402871372812,6.143234999966808
59,0.0002849796772180772,0.0003866590850520879,0.0009105746045668523,6.242301299935207
60,0.0002766222865284124,0.0003017529961653054,0.0009075638978642773,6.340084799914621
61,0.00024226696860914267,0.00032585495500825346,0.000904508497187474,6.438569199992344
62,0.0002946886322479378,0.0003732340410351753,0.0009014087375955575,6.538364899926819
63,0.000324838455420245,0.0003215814067516476,0.0008982649590120983,6.63512449990958
64,0.00023726085521696383,0.0003137523017358035,0.0008950775061878453,6.728781799902208
65,0.0002656145879405588,0.0003074268461205065,0.00089184672866292,6.82661729992833
66,0.00024284994999266584,0.0003369883052073419,0.0008885729807284855,6.922719899914227
67,0.0002509946762658912,0.00037797188269905746,0.0008852566213878947,7.021753499982879
68,0.00029151877188483843,0.00027295478503219783,0.0008818980143173212,7.12825760000851
69,0.00023364693480714676,0.0003223816747777164,0.0008784975278258782,7.231205299962312
70,0.00026033601224993697,0.00029116132645867765,0.0008750555348152298,7.326860999921337
71,0.00028417897530462775,0.0003487482317723334,0.0008715724127386972,7.422545299981721
72,0.00024338647685664294,0.00032667809864506125,0.0008680485435598672,7.523615299956873
73,0.0002233567186475635,0.00032242678571492434,0.0008644843137107058,7.629504399956204
74,0.0002323293740397898,0.00027237777248956263,0.0008608801140491812,7.727841199957766
75,0.00020561428927297083,0.0002691300178412348,0.0008572363398164018,7.837361499899998
76,0.00021282114684114875,0.0003018415882252157,0.0008535533905932739,7.943971199914813
77,0.00021322109198443673,0.00030326234991662204,0.0008498316702566831,8.041892200009897
78,0.00021931254994206564,0.00029182835714891553,0.0008460715869352036,8.13791609997861
79,0.0002224885530252288,0.00027996423887088895,0.0008422735529643445,8.233925699954852
80,0.00023554321685146789,0.00031952367862686515,0.0008384379848413305,8.338127599912696
81,0.0002255888223534555,0.00028716697124764323,0.0008345653031794293,8.440761599922553
82,0.00019883610692508714,0.0003707906580530107,0.000830655932661826,8.543646599981003
83,0.000244290039774371,0.0003940274764318019,0.0008267103019950529,8.644049299997278
84,0.00025187554212468936,0.0003647611301857978,0.0008227288438619754,8.74366029992234
85,0.0002092558199107686,0.00028743897564709187,0.000818711994874345,8.843338200007565
86,0.00020391129537898715,0.0003101637412328273,0.0008146601955249188,8.943721599993296
87,0.00027888653020839525,0.00029909276054240763,0.0008105738901391553,9.049392099957913
88,0.00022885835933075487,0.0002708215906750411,0.0008064535268264883,9.154209999949671
89,0.00019914437948435003,0.00038765702629461884,0.0008022995574311875,9.254005900002085
90,0.0002262305556166353,0.0002929084002971649,0.0007981124374828079,9.358661799924448
91,0.00024077303193495542,0.00024311266315635294,0.0007938926261462366,9.457106399931945
92,0.00021433885756856855,0.0003764030698221177,0.0007896405861713394,9.571644000010565
93,0.00022376131830580758,0.0003392580838408321,0.000785356783842216,9.672363199992105
94,0.00021912285546634255,0.00033303338568657637,0.0007810416889260655,9.771713899914175
95,0.00021074584091822514,0.00035785138607025146,0.0007766957746216721,9.878178899991326
96,0.00029093206727078984,0.00028778277919627726,0.0007723195175075136,10.591366000007838
97,0.00022792714085096682,0.00027461760328151286,0.0007679133974894983,10.689993000007235
98,0.00020014312188324139,0.00032677242415957153,0.0007634778977483389,10.792672799900174
99,0.00023221331114894777,0.0003422303416300565,0.0007590135046865652,10.899053799919784
100,0.00021694146446028643,0.000294135301373899,0.0007545207078751858,11.001551099936478
101,0.0002099295008453378,0.0002850908786058426,0.0007500000000000001,11.102829699986614
102,0.00020314879811717977,0.00027298563509248197,0.0007454518768075706,11.20795630000066
103,0.0002311895696658685,0.0002462950360495597,0.0007408768370508578,11.307223199983127
104,0.000245140419885709,0.00025639578234404325,0.0007362753824345273,11.409131799940951
105,0.0002025239760676206,0.0002717819297686219,0.0007316480175599312,11.508393600001
106,0.00019135394636440905,0.00026109215104952455,0.0007269952498697736,11.614583299960941
107,0.00018666215292983694,0.00025259965332224965,0.0007223175895924639,11.719634799985215
108,0.00021143817107622216,0.0003613898006733507,0.000717615549686164,11.824296899954788
109,0.0001990115160545454,0.0002513833169359714,0.0007128896457825365,11.93239549989812
110,0.0002109534226539197,0.00027632879209704697,0.0007081403961302008,12.036349899950437
111,0.0002175506923875929,0.00024354664492420852,0.0007033683215379003,12.14016279997304
112,0.00022128266701200149,0.00023756636073812842,0.0006985739453173905,12.24426589999348
113,0.00020914907796982173,0.00025061191990971565,0.0006937577932260517,12.355745499953628
114,0.00022043515728978222,0.0002561013388913125,0.0006889203934092339,12.460958099924028
115,0.00018973397658231546,0.00025587441632524133,0.0006840622763423393,12.565141799976118
116,0.00018848343369740807,0.0002664519415702671,0.0006791839747726503,12.67257359996438
117,0.0002055002272227928,0.00031908557866699994,0.0006742860236609078,12.778466399991885
118,0.00018887524964116383,0.00035260742879472673,0.000669368960122646,12.876551799941808
119,0.00021297963211226837,0.0002789948775898665,0.0006644333233692918,12.98695199994836
120,0.00018297600221019457,0.0002727369428612292,0.0006594796546490352,13.096026599989273
121,0.00019427717539456185,0.00026006263215094805,0.000654508497187474,13.196932899998501
122,0.0001924550585117042,0.00023576455714646727,0.0006495203961280436,13.299832099932246
123,0.0001837312782318777,0.00025060673942789435,0.000644515898472236,13.411298099905252
124,0.00018467931018142594,0.00022739733685739338,0.0006394955530196149,13.517067299922928
125,0.0001849759119330279,0.000302819418720901,0.0006344599103076331,13.633120199898258
126,0.00019754408137414477,0.0002604736655484885,0.0006294095225512608,13.744696300011128
127,0.00020010792688426328,0.00024896429385989904,0.0006243449435824276,13.852590899914503
128,0.00018741988395307174,0.00025286615709774196,0.0006192667287892907,13.961847399943508
129,0.00020077377438745407,0.00025351328076794744,0.0006141754350553281,14.067916499916464
130,0.0001813915219364827,0.0002648198278620839,0.0006090716206982716,14.169439099961892
131,0.00019315015156918142,0.0002663171326275915,0.0006039558454088799,14.274030599975958
132,0.0002027784736738827,0.00033631912083365023,0.0005988286701895632,14.370840799994767
133,0.0002054158995034195,0.00023782943026162684,0.0005936906572928626,14.478261799900793
134,0.0001844682967684538,0.0002534528321120888,0.000588542370159792,14.582453100010753
135,0.0002131527779325733,0.00030297288321889937,0.0005833843733580514,14.68427209998481
136,0.0002042079495594423,0.0003079533053096384,0.0005782172325201158,14.787466499954462
137,0.0001950032306173792,0.000249330943915993,0.0005730415142812062,14.897553099901415
138,0.00020043868833187318,0.00029078268562443554,0.0005678577862171525,14.999254199909046
139,0.00019971607695425206,0.00027775453054346144,0.0005626666167821524,15.103169599897228
140,0.00022983787266103012,0.00031602088711224496,0.0005574685752464337,15.207084699999541
141,0.00020507226641952678,0.0002543666632845998,0.0005522642316338271,15.3112955999095
142,0.00020296049490372675,0.0002725900267250836,0.0005470541566592576,15.420532999909483
143,0.00017429248517260765,0.00023483032418880612,0.0005418389216661581,15.522654799977317
144,0.00017708967512532664,0.00023434561444446445,0.0005366190985638162,15.628329599974677
145,0.00019780984963900695,0.00030349500593729317,0.0005313952597646571,15.735120099969208
146,0.00018403776904929987,0.0003082242328673601,0.0005261679781214723,15.845505799981765
147,0.00020293829640523722,0.0002463279233779758,0.0005209378268646002,15.95039769995492
148,0.00018214875094725008,0.00024174847931135446,0.0005157053795390643,16.051765399985015
149,0.00018216430145190102,0.0002834700280800462,0.0005104712099416788,16.155837300000712
150,0.00018868895378145345,0.000262159708654508,0.0005052358920581233,16.260092399897985
151,0.00018076668039536736,0.00023107578454073519,0.0005000000000000003,16.373636799980886
152,0.00018115314274100492,0.0002450411266181618,0.0004947641079418775,16.48368439998012
153,0.00017958973878997634,0.00025833366089500487,0.0004895287900583221,16.59015969990287
154,0.000175921034977526,0.000268089264864102,0.0004842946204609363,16.697843199945055
155,0.00017782410914258395,0.0002347959962207824,0.0004790621731354006,16.80299519991968
156,0.0001753671561847813,0.00024720668443478644,0.0004738320218785285,16.91171779995784
157,0.00017328285231489352,0.00025298187392763793,0.00046860474023534385,17.023955399985425
158,0.00018097127168387452,0.00025356828700751066,0.00046338090143618465,17.12918809999246
159,0.00019519134850847275,0.00024067757476586848,0.0004581610783338426,17.240296399919316
160,0.00018670607089607574,0.00026516010984778404,0.0004529458433407432,17.341900900006294
161,0.0001819535720015316,0.0002943290746770799,0.00044773576836617374,17.449477799935266
162,0.0001745209010741472,0.0002599376020953059,0.00044253142475356714,17.56152079999447
163,0.00018859655015917586,0.0002591706579551101,0.0004373333832178483,17.66615720000118
164,0.00018426862477110076,0.0002576549304649234,0.0004321422137828482,17.774357799906284
165,0.000169625829151242,0.0002527797478251159,0.0004269584857187947,17.887424499960616
166,0.0001688005556709464,0.00027737292111851275,0.00042178276747988503,18.01235509989783
167,0.00018716738076021878,0.0002719842013902962,0.0004166156266419491,18.128240899997763
168,0.00018913283953894794,0.00028705544536933303,0.00041145762984020874,18.24140419997275
169,0.0001711916654463186,0.00023458928626496345,0.00040630934270713805,18.34181329992134
170,0.00016821181384598174,0.0002265037619508803,0.00040117132981043723,18.449206899967976
171,0.00017529732367966135,0.00031165778636932373,0.00039604415459112063,18.565950499963947
172,0.00020516138969109483,0.00023460939701180905,0.00039092837930172904,18.673549699946307
173,0.00017590579814961128,0.0002337852056371048,0.00038582456494467253,18.789299699943513
174,0.0001656041998176031,0.0002544789167586714,0.00038073327121071,18.893615099950694
175,0.00017834881956531602,0.00025524673401378095,0.00037565505641757305,19.010055299964733
176,0.00018181817747300386,0.0002802041417453438,0.00037059047744874006,19.116363799897954
177,0.0001853240078013344,0.000247124902671203,0.00036554008969236766,19.216277099912986
178,0.0001873721315857782,0.0002492254425305873,0.0003605044469803857,19.31511359999422
179,0.00017555179708359,0.0003082235634792596,0.0003554841015277645,19.419745899969712
180,0.00017547741562688325,0.00024913865490816534,0.00035047960387195705,19.516856899950653
181,0.00016315343380776914,0.00022337687551043928,0.00034549150281252666,19.614498899900354
182,0.00017605566986937803,0.0002634003176353872,0.00034052034535096535,19.722543399897404
183,0.00017280024168909154,0.00022497502504847944,0.0003355666766307087,19.818998800008558
184,0.00016870999349532026,0.00024062693410087377,0.00033063103987735463,19.91680219990667
185,0.00016362678287379923,0.00027632268029265106,0.0003257139763390928,20.011886299937032
186,0.00017010618730077122,0.00023936995421536267,0.0003208160252273503,20.11186149995774
187,0.0001657880855044338,0.00023236147535499185,0.0003159377236576615,20.206433599931188
188,0.00016780035186306908,0.00024736078921705484,0.00031107960659076673,20.30661909992341
189,0.00016439143107269634,0.00023910524032544345,0.0003062422067739489,20.406281600007787
190,0.00016619323605661149,0.0002539387496653944,0.00030142605468261,20.506282299989834
191,0.0001736789014737267,0.00025125822867266834,0.00029663167846210025,20.60653089999687
192,0.00017231696255249978,0.0002722617064137012,0.00029185960386979987,20.701915199984796
193,0.00017092651610511696,0.00026280959718860686,0.00028711035421746404,20.798719999962486
194,0.00016790589854441006,0.00022646860452368855,0.0002823844503138367,20.898887199931778
195,0.0001661886654774076,0.00028821866726502776,0.00027768241040753675,21.001657599932514
196,0.00018722777075068914,0.00022739320411346853,0.000273004750130227,21.100918099982664
197,0.0001700188173347325,0.0002318757469765842,0.0002683519824400696,21.19306239997968
198,0.00016916979568187138,0.00027537415735423565,0.00026372461756547343,21.288288999930955
199,0.00017547644457738935,0.00022866830113343894,0.00025912316294914267,21.38149209995754
200,0.00017237488955026186,0.0002498132816981524,0.00025454812319242995,21.47612299991306
201,0.0001747180877645838,0.0002421377575956285,0.0002500000000000002,21.57249759999104
202,0.00017335337665582595,0.00022969910060055554,0.0002454792921248147,21.666964799980633
203,0.00016295461531934177,0.00022999233624432236,0.0002409864953134353,21.761793399928138
204,0.00016048106600711706,0.00023645283363293856,0.00023652210225166156,21.854112299974076
205,0.000164963102871723,0.0002254581922898069,0.00023208660251050213,21.949961000005715
206,0.00017603645323568815,0.00023801319184713066,0.00022768048249248695,22.042929999995977
207,0.0001751013441497416,0.0002520208072382957,0.00022330422537832832,22.13418689998798
208,0.0001772606042483797,0.0002587024646345526,0.00021895831107393514,22.228976499987766
209,0.00017374447509289388,0.0002484917640686035,0.00021464321615778453,22.322881900006905
210,0.00016632735194286837,0.0002369324502069503,0.00021035941382866084,22.418919799965806
211,0.00016389491259218665,0.0002216282591689378,0.0002061073738537638,22.51446139998734
212,0.00016339122236332202,0.00022261906997300684,0.00020188756251719235,22.61863129993435
213,0.0001603160100027206,0.0002458622620906681,0.0001977004425688129,22.715009499923326
214,0.00015949730920104303,0.00023199469433166087,0.00019354647317351218,22.812653600005433
215,0.00016413040116318255,0.00025750574423000216,0.00018942610986084514,22.907879299949855
216,0.0001750061734989017,0.00025316051323898137,0.00018533980447508163,23.00559620000422
217,0.00016536993711672939,0.0002413274924037978,0.00018128800512565537,23.10529609990772
218,0.0001679439119041652,0.00024064807803370059,0.00017727115613802504,23.199108799919486
219,0.00015647004023261447,0.00024496938567608595,0.00017328969800494765,23.29621929989662
220,0.00015715939369431646,0.00022968972916714847,0.0001693440673381742,23.39085719990544
221,0.00015882175242351942,0.0002270562545163557,0.00016543469682057108,23.488430799916387
222,0.00016007306160122097,0.00022947569959796965,0.0001615620151586699,23.583816499914974
223,0.00016037768843845583,0.0002551185025367886,0.00015772644703565585,23.680501699913293
224,0.00016922258013196603,0.00023194173991214484,0.00015392841306479687,23.77521919994615
225,0.00015854122838311185,0.00022658698435407132,0.0001501683297433175,23.873465799959376
226,0.00015622392271768648,0.00024551755632273853,0.0001464466094067265,23.970905800000764
227,0.00015951244937219972,0.00023108914319891483,0.00014276366018359867,24.065493599977344
228,0.0001620430560955878,0.00026478347717784345,0.00013911988595081916,24.156893600011244
229,0.00016509912156870377,0.00022796264966018498,0.00013551568628929458,24.252542799920775
230,0.00016535627651107675,0.00023571940255351365,0.00013195145644013325,24.35147649992723
231,0.0001653015846920567,0.00024824816500768065,0.00012842758726130306,24.450461799977347
232,0.00016042771574880605,0.00023458637588191777,0.0001249444651847705,24.546514999936335
233,0.00015530138726844813,0.00022382085444405675,0.00012150247217412208,24.64267969992943
234,0.00016262995873392972,0.00023517596127931029,0.00011810198568267915,24.73969550000038
235,0.0001609179863273221,0.00021880940767005086,0.00011474337861210564,24.83573539997451
236,0.00015937923621963025,0.0002296932798344642,0.00011142701927151475,24.942298499983735
237,0.00015560196967452807,0.00022996818006504327,0.00010815327133708033,25.03755030001048
238,0.00015787238074417152,0.00023063238768372685,0.00010492249381215509,25.133149400004186
239,0.00015639035398296787,0.00023066994617693126,0.0001017350409879021,25.230323800002225
240,0.00015423810929972385,0.00023193923698272556,9.8591262404443e-05,25.326060999999754
241,0.00015538149087007498,0.00022715078375767916,9.54915028125265e-05,25.423616099986248
242,0.00015646233134121825,0.00023092790797818452,9.243610213572301e-05,25.52352319995407
243,0.00015586922361746156,0.0002239526656921953,8.942539543314815e-05,25.623560499981977
244,0.0001542951892158151,0.00024198309984058142,8.645971286271919e-05,25.71912839997094
245,0.0001573944239467346,0.0002228970406576991,8.353937964495043e-05,25.81553299992811
246,0.0001576115385982297,0.00022241496481001377,8.066471602728817e-05,25.91095059993677
247,0.00015718310540127002,0.00022964589879848063,7.78360372489926e-05,26.007570799905807
248,0.0001541087863909454,0.00022419518791139126,7.505365350656825e-05,26.09966889990028
249,0.0001538158596940656,0.0002299205953022465,7.231786991974684e-05,26.196111299912445
250,0.00015334585531804525,0.00024056392430793494,6.962898649802837e-05,26.291385699994862
251,0.00015522029102785418,0.00023072893964126706,6.698729810778089e-05,26.389299499918707
252,0.00015391236414332162,0.00022405806521419436,6.439309443990534e-05,26.486374199972488
253,0.00015677148594107811,0.0002462315605953336,6.184665997806833e-05,26.58886589994654
254,0.00015693845177468444,0.00022303248988464475,5.934827396750404e-05,26.68583089997992
255,0.00015429545845485477,0.00022641733812633902,5.689821038439275e-05,26.77834749990143
256,0.00015459174677765614,0.0002262156776851043,5.449673790581622e-05,26.87354239996057
257,0.00015343124074995674,0.0002270807744935155,5.214411988029376e-05,26.968145299935713
258,0.0001551126100592557,0.00022886207443661988,4.9840614298903335e-05,27.062639399897307
259,0.0001538494391825177,0.00023682040045969188,4.7586473766990416e-05,27.158561699907295
260,0.000154197765650047,0.00022414317936636508,4.538194547646583e-05,27.251706499955617
261,0.0001538582014571143,0.00022013208945281804,4.3227271178699706e-05,27.34453629993368
262,0.00015335877940225322,0.0002354705211473629,4.112268715800962e-05,27.44258799997624
263,0.00015323819530954484,0.0002264098875457421,3.9068424205749764e-05,27.535752299940214
264,0.00015195889101237995,0.00022448862728197128,3.706470759500271e-05,27.631803800002672
265,0.0001520746948867597,0.0002289467811351642,3.51117570558744e-05,27.72537789994385
266,0.00015219695475742802,0.0002245516370749101,3.32097867513992e-05,27.81845209992025
267,0.00015352814286891713,0.00023060149396769702,3.135900525405434e-05,27.91576859995257
268,0.00015526541943498918,0.0002303922374267131,2.9559615522887338e-05,28.013775200000964
269,0.00015313842842769765,0.00022638145310338587,2.7811814881259562e-05,28.10871999990195
270,0.00015193493207544333,0.0002242773334728554,2.611579499520728e-05,28.202506799949333
271,0.00015113276150565823,0.00022456218721345067,2.447174185242329e-05,28.30882879998535
272,0.00015186909118164967,0.0002226216602139175,2.287983574186164e-05,28.412393299979158
273,0.00015121662045501264,0.00022790301591157913,2.134025123396643e-05,28.507256499957293
274,0.00015117966549438674,0.0002244555507786572,1.9853157161528516e-05,28.605253299931064
275,0.0001516250366629449,0.00022988831915427,1.8418716601170993e-05,28.702151899924502
276,0.0001510556929605631,0.00022277219977695495,1.7037086855465884e-05,28.797989599988796
277,0.0001511700803023088,0.0002236547297798097,1.5708419435684497e-05,28.892490099999122
278,0.00015243055157944423,0.0002248232049169019,1.4432860045182048e-05,28.99120089993812
279,0.00014988988528679935,0.00022138476197142154,1.3210548563419884e-05,29.086378499981947
280,0.00015233613913488204,0.00022499568876810372,1.2041619030626364e-05,29.183933799969964
281,0.00015169521049916167,0.0002245962677989155,1.0926199633097234e-05,29.276826199959032
282,0.00015119289055339708,0.0002228392258984968,9.864412689139144e-06,29.372744799940847
283,0.00015103254765305707,0.0002236867876490578,8.856374635655714e-06,29.471769299940206
284,0.00015070183634566361,0.00022267467284109443,7.902196015379075e-06,29.567681099986658
285,0.00015087006283667046,0.0002246097574243322,7.001981464747523e-06,29.664758799946867
