epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0327034738874853,0.006726645864546299,0.001,0.44831539993174374
2,0.005919890839769326,0.00350984581746161,0.000999972584682756,1.4433291000314057
3,0.0025866630120241207,0.0019762972369790077,0.0009998903417374227,1.6399468999588862
4,0.0016648538580049394,0.0015019048005342484,0.0009997532801828658,1.8301234999671578
5,0.0012184860224292104,0.0011631224770098925,0.0009995614150494292,2.015387599938549
6,0.0009427870043785644,0.0008996290853247046,0.000999314767377287,2.271821100031957
7,0.0009044066722717874,0.0011544254375621676,0.0009990133642141358,2.4714046999579296
8,0.0008666683956537789,0.0008030930766835809,0.000998657238612229,2.636512600001879
9,0.0007099713530130492,0.001035770052112639,0.0009982464296247522,2.822385699953884
10,0.000766985722611584,0.0011199514847248793,0.00099778098230154,3.0013884999789298
11,0.0006755859174934433,0.0005825656116940081,0.0009972609476841367,3.174563999986276
12,0.0005596655336864637,0.0004914054297842085,0.0009966863828001983,3.3793267000000924
13,0.0004629659184983723,0.000551274511963129,0.0009960573506572392,3.5588615000015125
14,0.00044002913487452657,0.0005641786265186965,0.000995373920235722,3.7308567999862134
15,0.00044193121623774576,0.0005053330096416175,0.0009946361664814943,3.9060915999580175
16,0.0003836210534290188,0.0004257921827957034,0.000993844170297569,4.079035899951123
17,0.0003789805598882599,0.00039803804247640073,0.0009929980185352527,4.2663269999902695
18,0.00037335415605987136,0.0003768086899071932,0.000992097803984621,4.453832000028342
19,0.0003916230616830098,0.0003650661092251539,0.0009911436253643446,4.6362501999828964
20,0.00038800887940966246,0.00045387158752419055,0.0009901355873108612,4.824516299995594
21,0.00034706323943430067,0.0004797410510946065,0.000989073800366903,5.001887699938379
22,0.0003617760171074717,0.0005745579255744815,0.0009879583809693738,5.206074099987745
23,0.0003433468109155361,0.0003071445971727371,0.0009867894514365802,5.372069999924861
24,0.0002779354813274063,0.00035430557909421623,0.0009855671399548183,5.565874699968845
25,0.000310928999595368,0.0003387194883543998,0.0009842915805643158,5.745547499973327
26,0.00028864043148427214,0.0003534856077749282,0.0009829629131445344,5.914843100006692
27,0.00029158526774170237,0.00046121154446154833,0.0009815812833988294,6.084940999979153
28,0.0002915079878693432,0.0002768940757960081,0.0009801468428384719,6.288420700002462
29,0.0002784117793539841,0.0003511933609843254,0.000978659748766034,6.478690000018105
30,0.0003783194018123255,0.0009721125243231654,0.0009771201642581387,6.650709299952723
31,0.0004051921392101459,0.00038358307210728526,0.0009755282581475771,6.827634299988858
32,0.000304931471726419,0.0003292428737040609,0.0009738842050047931,7.002917099976912
33,0.0002550426597128189,0.0004198875685688108,0.0009721881851187409,7.177259800024331
34,0.00024946572629861764,0.00029951203032396734,0.0009704403844771131,7.3535020999843255
35,0.00023243092820479278,0.00026735325809568167,0.0009686409947459461,7.535363100003451
36,0.0002666684519230199,0.0004767217324115336,0.0009667902132486011,7.724666399997659
37,0.0003962808336217464,0.0006157311727292836,0.000964888242944126,7.914743599947542
38,0.00031371115542862054,0.0004268035991117358,0.0009629352924049977,8.086660800036043
39,0.0003332205042006582,0.00033490327768959105,0.0009609315757942507,8.267182699986733
40,0.00022632624033137026,0.0003208475245628506,0.0009588773128419909,8.456004799925722
41,0.00023435149981507403,0.00026316262665204704,0.0009567727288213008,8.636407400015742
42,0.00020268259922091568,0.0002448512823320925,0.0009546180545235346,8.824227300006896
43,0.0002225120346511386,0.0002595129772089422,0.0009524135262330101,9.008851799997501
44,0.0001880797528503774,0.00022540536883752793,0.0009501593857010972,9.178707399987616
45,0.00018484838412620325,0.00024611514527350664,0.0009478558801197068,9.381055200006813
46,0.0002027382653094062,0.0002104896993841976,0.0009455032620941841,9.548447899986058
47,0.00022394601494321663,0.00019816125859506428,0.0009431017896156075,9.779269599937834
48,0.00019382065904098095,0.00025376721168868244,0.0009406517260324962,9.959718300029635
49,0.00018584263937608853,0.0002862286928575486,0.000938153340021932,10.11863539996557
50,0.00018131819616220318,0.00019486673409119248,0.0009356069055600951,10.292637099977583
51,0.0001775313061476472,0.00020322244381532073,0.0009330127018922197,10.468548299977556
52,0.00018181425819603205,0.00023613538360223174,0.0009303710135019722,10.631497800000943
53,0.00020913270160413387,0.0003265489940531552,0.0009276821300802536,10.791789099923335
54,0.0002585042146534915,0.0002310737909283489,0.0009249463464934323,10.953608599957079
55,0.0001964657729794451,0.00017789735284168273,0.0009221639627510079,11.123446199926548
56,0.00018545956712827844,0.0001833082496887073,0.0009193352839727124,11.311147499945946
57,0.00017265912030457224,0.0002338720514671877,0.0009164606203550501,11.477834100020118
58,0.0001863630773268573,0.000170247774804011,0.0009135402871372812,11.649617000017315
59,0.00015585408056727047,0.00021037182887084782,0.0009105746045668523,11.823297300026752
60,0.00023149847252603266,0.00021817535161972046,0.0009075638978642773,12.008004799950868
61,0.0003153367121335823,0.00033201789483428,0.000904508497187474,12.22226840001531
62,0.00020590872609458749,0.0001869213010650128,0.0009014087375955575,12.419498299947008
63,0.00016225703758819646,0.00020474243501666933,0.0008982649590120983,12.612093799980357
64,0.00018215243954356318,0.00018194547737948596,0.0008950775061878453,12.792613500030711
65,0.00018323003800746273,0.0002043750719167292,0.00089184672866292,12.96968899993226
66,0.0001922736848479467,0.00023875045008026063,0.0008885729807284855,13.146754799992777
67,0.00022963441146422743,0.00018843429279513657,0.0008852566213878947,13.328070899937302
68,0.00019001685066677147,0.0001656736567383632,0.0008818980143173212,13.50767740001902
69,0.00015298952352271145,0.00016921779024414718,0.0008784975278258782,13.692455300013535
70,0.00019658748828461824,0.0002733819419518113,0.0008750555348152298,13.868908499949612
71,0.0001668279893403923,0.00016177604265976697,0.0008715724127386972,14.046171499998309
72,0.00014733421693467427,0.00016198788944166154,0.0008680485435598672,14.243354599922895
73,0.00013826253594172841,0.00018553137488197535,0.0008644843137107058,14.429592999978922
74,0.0002069185307018392,0.000595443940255791,0.0008608801140491812,14.616607700008899
75,0.0002435501429951417,0.00017212280363310128,0.0008572363398164018,14.785147899994627
76,0.0001522672718492873,0.00018296267080586404,0.0008535533905932739,14.966355899930932
77,0.00013904817931169696,0.00017587160982657224,0.0008498316702566831,15.15051659999881
78,0.000149680251531856,0.00016435107681900263,0.0008460715869352036,15.328079900005832
79,0.0001275127658298464,0.0002120037970598787,0.0008422735529643445,15.507692500017583
80,0.00015834628784362284,0.0001579469389980659,0.0008384379848413305,15.69031360000372
81,0.00015572785209220353,0.00015751966566313058,0.0008345653031794293,15.881517899921164
82,0.000133567413706919,0.0001615707005839795,0.000830655932661826,16.202176599996164
83,0.0001350317924074855,0.000179742812179029,0.0008267103019950529,16.574546199990436
84,0.00014786199829062318,0.00014844203542452306,0.0008227288438619754,16.930469800019637
85,0.0001255782544948065,0.0001571244210936129,0.000818711994874345,17.269019600003958
