epoch,train_mse,validation_mse,learning_rate,elapsed_s
47,0.00021258681047217945,0.00022227750741876662,0.0009431017896156075,6.557985599967651
48,0.0002282187155757669,0.0002674451097846031,0.0009406517260324962,6.678518800064921
49,0.00021627951836049515,0.00020217934797983617,0.000938153340021932,6.805957000004128
50,0.0002040928755910371,0.00025279124383814633,0.0009356069055600951,6.936197099974379
51,0.00024667614556477414,0.0002545994066167623,0.0009330127018922197,7.057556899962947
52,0.00021807751480995948,0.00021849828772246838,0.0009303710135019722,7.181356100016274
53,0.00020556290416684657,0.0002774760650936514,0.0009276821300802536,7.301143100019544
54,0.0002571264402231962,0.0002144668687833473,0.0009249463464934323,7.42668280005455
55,0.00022704507686059335,0.0002085049491142854,0.0009221639627510079,7.550872500054538
56,0.0002258982340799185,0.00030498692649416625,0.0009193352839727124,7.675579700036906
57,0.00023589180272595332,0.00030666551901958883,0.0009164606203550501,7.797078600036912
58,0.0002532039567324888,0.00020422591478563845,0.0009135402871372812,7.9172526999609545
59,0.00017213644929788604,0.00019617387442849576,0.0009105746045668523,8.040782800060697
60,0.00018520442024578875,0.00020741020853165537,0.0009075638978642773,8.172251599957235
61,0.000248789601330343,0.000265619222773239,0.000904508497187474,8.293747700052336
62,0.00018320415484145134,0.00019270778284408152,0.0009014087375955575,8.41849159996491
63,0.00017555565776119968,0.0002679047465790063,0.0008982649590120983,8.547622399986722
64,0.0002042156003545271,0.0002792121667880565,0.0008950775061878453,8.67361489997711
65,0.0002192228603602453,0.0002728319668676704,0.00089184672866292,8.793922199984081
66,0.00018027856367946606,0.00020343817595858127,0.0008885729807284855,8.917679200065322
67,0.0001597315619014604,0.00025540150818414986,0.0008852566213878947,9.038857500068843
68,0.0002630447658399741,0.00019589182920753956,0.0008818980143173212,9.160899800015613
69,0.00018246283771589125,0.0002519412082619965,0.0008784975278258782,9.280907799955457
70,0.00023826539010302704,0.0002320119529031217,0.0008750555348152298,9.405640200013295
71,0.00020143912760251905,0.00018559723685029894,0.0008715724127386972,9.527075299993157
72,0.00016036653239162395,0.0001792003313312307,0.0008680485435598672,9.66202519997023
73,0.00017692575062871045,0.00017343618674203753,0.0008644843137107058,9.79555210005492
74,0.00017588346054516114,0.00017779281188268214,0.0008608801140491812,9.922984900069423
75,0.00018776368859128604,0.00019711305503733456,0.0008572363398164018,10.042674000025727
76,0.00017206474837882667,0.00021114057744853199,0.0008535533905932739,10.165973099996336
77,0.00019058636961670117,0.00017668043437879533,0.0008498316702566831,10.285810800036415
78,0.00015896529000515217,0.0001760784798534587,0.0008460715869352036,10.429025599965826
79,0.00017161796659514748,0.00020129521726630628,0.0008422735529643445,10.551264300011098
80,0.00016562191260562642,0.00020884611876681447,0.0008384379848413305,10.691903500002809
81,0.0001748146166180665,0.00021253121667541564,0.0008345653031794293,10.824521400034428
82,0.00018289359183535167,0.00016113136371131986,0.000830655932661826,10.9583359999815
83,0.00016379474704157195,0.00018388645548839122,0.0008267103019950529,11.101837599999271
84,0.000160420256319777,0.0001765200577210635,0.0008227288438619754,11.240600000019185
85,0.00016172641863398694,0.0001795421849237755,0.000818711994874345,11.383376399986446
86,0.00015619330741142555,0.00018497281416784972,0.0008146601955249188,11.52521880005952
87,0.0001649865277533515,0.00020203883468639106,0.0008105738901391553,11.672450099955313
88,0.00015062351118854528,0.00016078694898169488,0.0008064535268264883,11.81165220006369
89,0.00017860727081889043,0.00020342199422884732,0.0008022995574311875,11.963980300002731
90,0.00016201383745936815,0.00017001123342197388,0.0007981124374828079,12.108934100018814
91,0.00015488220933115198,0.00016167738067451864,0.0007938926261462366,12.25594139995519
92,0.00018110421982097936,0.00019254712969996035,0.0007896405861713394,12.408450899994932
93,0.00014559088054268984,0.00015198354958556592,0.000785356783842216,12.558669800055213
94,0.00014454817348272402,0.00016459439939353615,0.0007810416889260655,12.72799310006667
95,0.00016903762249874076,0.00018259962962474674,0.0007766957746216721,12.873142100055702
96,0.0002060884761091182,0.00021923046733718365,0.0007723195175075136,13.019551699981093
97,0.0001443881281067968,0.0002108633198076859,0.0007679133974894983,13.1639761000406
98,0.00017041725648800918,0.000247644551564008,0.0007634778977483389,13.307188999955542
99,0.00018547691369878093,0.0001795346470316872,0.0007590135046865652,13.446696800063364
100,0.00014584969141564908,0.0001708974305074662,0.0007545207078751858,13.591041399980895
101,0.00018499983848132393,0.00018774718046188354,0.0007500000000000001,13.726844000048004
102,0.00015953286154656623,0.00016249700274784118,0.0007454518768075706,13.865082600037567
103,0.00017662993644016107,0.00016575226618442684,0.0007408768370508578,14.009233899996616
104,0.00014203848060412658,0.00017824245151132345,0.0007362753824345273,14.156948299962096
105,0.00013410359705503679,0.00015713187167420983,0.0007316480175599312,14.298544800025411
106,0.00014109575506054473,0.0002362832019571215,0.0007269952498697736,14.443786600022577
107,0.0001534990661884732,0.00017599899729248136,0.0007223175895924639,14.584171900060028
108,0.00014712097988652756,0.00021610717521980405,0.000717615549686164,14.731948300031945
109,0.00014875639087391526,0.00018279426149092615,0.0007128896457825365,14.880022600060329
110,0.00014208186561699343,0.00020187748305033892,0.0007081403961302008,15.0266108000651
111,0.00014266441015524636,0.00021405772713478655,0.0007033683215379003,15.161486600060016
112,0.0001773835149087001,0.00016902107745409012,0.0006985739453173905,15.303891299990937
113,0.00017860640784622065,0.0002265672228531912,0.0006937577932260517,15.451280600042082
114,0.0001712873413905832,0.00017498004308436066,0.0006889203934092339,15.59673460002523
115,0.00021424711785466687,0.0001646471064304933,0.0006840622763423393,15.745718399994075
116,0.00014873085132825913,0.00017726000805851072,0.0006791839747726503,15.892817200045101
117,0.00015587327356532908,0.00015961239114403725,0.0006742860236609078,16.034654499962926
118,0.0001329988864681201,0.00015692169836256653,0.000669368960122646,16.186145900050178
119,0.0001313869913967399,0.00015577465819660574,0.0006644333233692918,16.332961300038733
120,0.0001374320531604794,0.00017820757057052106,0.0006594796546490352,16.48641370004043
121,0.00012995635289209996,0.00014842202654108405,0.000654508497187474,16.631479799980298
122,0.00013273704203529738,0.00015515949053224176,0.0006495203961280436,16.78493750002235
123,0.00012899175125277032,0.00022938709298614413,0.000644515898472236,16.93357560003642
124,0.00014232340246364393,0.00017407420091331005,0.0006394955530196149,17.078068100032397
125,0.00012434331277633303,0.0001582347322255373,0.0006344599103076331,17.21803180000279
126,0.00011995569222423948,0.00014230758824851364,0.0006294095225512608,17.363435200066306
127,0.00012647457132979417,0.00018703391833696514,0.0006243449435824276,17.52571329998318
128,0.00013311441979269546,0.00014646383351646364,0.0006192667287892907,17.667915600002743
129,0.00012940794834388354,0.00015836632519494742,0.0006141754350553281,17.826100300066173
130,0.0001533369711238399,0.00019386330677662045,0.0006090716206982716,17.967602999997325
131,0.00012944322867491342,0.00015747173165436834,0.0006039558454088799,18.112494900007732
132,0.00012347270682910028,0.00015399136464111507,0.0005988286701895632,18.26062760001514
133,0.00011863882608394559,0.0001450748386560008,0.0005936906572928626,18.396162900025956
134,0.0001169691246212393,0.0001461257052142173,0.000588542370159792,18.542838199995458
135,0.00011890882986802997,0.0001451497955713421,0.0005833843733580514,18.684099800069816
136,0.00013830515445669654,0.0001756662386469543,0.0005782172325201158,18.812177899992093
137,0.00014053607447889955,0.0001591377949807793,0.0005730415142812062,18.94168070005253
138,0.0001609219624071273,0.00015264451212715358,0.0005678577862171525,19.068435800028965
139,0.00012596943376224333,0.00016194528143387288,0.0005626666167821524,19.19590299995616
140,0.00011590301855405104,0.00013884389773011208,0.0005574685752464337,19.32938260002993
141,0.00012743904171840786,0.00015184396761469543,0.0005522642316338271,19.464897500001825
142,0.00015075941866433078,0.00021031709911767393,0.0005470541566592576,19.595721899997443
143,0.000141501294217653,0.0001476744218962267,0.0005418389216661581,19.718353200005367
144,0.0001199355515126276,0.00014701698091812432,0.0005366190985638162,19.841826700023375
145,0.000117725461591146,0.0001632986677577719,0.0005313952597646571,19.96547900000587
146,0.0001280594974605724,0.00019098793563898653,0.0005261679781214723,20.090009900042787
147,0.00014211843839117823,0.00015153161075431854,0.0005209378268646002,20.21316340006888
148,0.00011937396240425343,0.0001441124768462032,0.0005157053795390643,20.33446190005634
149,0.00012601637418807214,0.00014722578634973615,0.0005104712099416788,20.46513829997275
150,0.00013573188637080904,0.00014617349370382726,0.0005052358920581233,20.590743000037037
151,0.00013071539726368356,0.00014774470764677972,0.0005000000000000003,20.710651500034146
152,0.00012778507666625377,0.000150820953422226,0.0004947641079418775,20.835893100011162
153,0.00011433745221359841,0.00014494014612864703,0.0004895287900583221,20.959637099993415
154,0.00011884223519082612,0.0001431704149581492,0.0004842946204609363,21.08319370006211
155,0.00011009294569507795,0.0001392815465806052,0.0004790621731354006,21.204998400062323
156,0.00011674233108004999,0.0001672341750236228,0.0004738320218785285,21.32714379997924
157,0.00011858966425471116,0.00016002387565094978,0.00046860474023534385,21.450628699967638
158,0.000113908066436135,0.00014193361857905984,0.00046338090143618465,21.575094899977557
159,0.00011314200171038325,0.00015098531730473042,0.0004581610783338426,21.696761399973184
160,0.00011314280974064869,0.00014973498764447868,0.0004529458433407432,21.829358299961314
161,0.00011797674890344862,0.00014944287249818444,0.00044773576836617374,21.9591241000453
162,0.00011085044270250973,0.0001410693657817319,0.00044253142475356714,22.09109460003674
163,0.00011116960334969875,0.00017150166968349367,0.0004373333832178483,22.214912499999627
164,0.00012787766505375809,0.00016080919886007905,0.0004321422137828482,22.353329800069332
165,0.00011694984416299987,0.00014421020750887692,0.0004269584857187947,22.491946900030598
166,0.00011214899380859673,0.0001472890144214034,0.00042178276747988503,22.639313800027594
167,0.00011832567571372085,0.00016002036863937974,0.0004166156266419491,22.78734409995377
168,0.00011475088357988242,0.0001522779930382967,0.00041145762984020874,22.94137540005613
169,0.00010881074073646839,0.00014807959087193012,0.00040630934270713805,23.08442259998992
170,0.00010492189063806178,0.00013948803825769573,0.00040117132981043723,23.226403799955733
171,0.00010622453875923704,0.00013967842096462846,0.00039604415459112063,23.373744099983014
172,0.00011408150566361837,0.00014892475155647844,0.00039092837930172904,23.515420000068843
173,0.00011192733496214191,0.00014601707516703755,0.00038582456494467253,23.673199399956502
174,0.00012144101155570051,0.00014933067723177373,0.00038073327121071,23.815962100052275
175,0.00011590119050382294,0.00014092780475039035,0.00037565505641757305,23.956735900021158
176,0.00011773366468214708,0.00020871877495665103,0.00037059047744874006,24.097415899974294
177,0.00013787207824633623,0.00014968731557019055,0.00036554008969236766,24.236669400008395
178,0.00011617667074266534,0.00014863020624034107,0.0003605044469803857,24.376860499964096
179,0.0001130639150203508,0.00016037627938203514,0.0003554841015277645,24.515046200016513
180,0.0001139753678996515,0.00014401944645214826,0.00035047960387195705,24.65152970002964
181,0.00010169333250673077,0.00014557370741385967,0.00034549150281252666,24.785387499956414
182,0.00011363119447353856,0.0001452995784347877,0.00034052034535096535,24.930933300056495
183,0.00011055791049580523,0.00015041705046314746,0.0003355666766307087,25.10070509999059
184,0.00011695333818703807,0.00014911881589796394,0.00033063103987735463,25.25123850000091
185,0.00011247062240181287,0.0001590112951816991,0.0003257139763390928,25.392223600065336
186,0.00012053034428033701,0.0001663047878537327,0.0003208160252273503,25.52948709996417
187,0.00011138015297428983,0.00014657121209893376,0.0003159377236576615,25.67495710006915
188,0.00010569807002631663,0.00014719486352987587,0.00031107960659076673,25.81836709997151
189,0.00010606228465245954,0.00016106480325106531,0.0003062422067739489,25.95900300005451
190,0.00010393066355052456,0.00014196994015946984,0.00030142605468261,26.096225299988873
