epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024863459672483188,0.005768083967268467,0.001,0.23484080005437136
2,0.004612605009848873,0.003376193344593048,0.000999972584682756,0.3248714000219479
3,0.0022315463117722955,0.0015813522040843964,0.0009998903417374227,0.41220889997202903
4,0.0015886161505939468,0.001412773854099214,0.0009997532801828658,0.5017914000200108
5,0.0013534938818011335,0.0010054968297481537,0.0009995614150494292,0.59108629997354
6,0.0010731739316027237,0.0009101831237785518,0.000999314767377287,0.6796671999618411
7,0.0010283101607537852,0.0007906645769253373,0.0009990133642141358,0.7696495000272989
8,0.0009427997807198495,0.0006167885730974376,0.000998657238612229,0.8595947000430897
9,0.0007764245149378896,0.0005633721593767405,0.0009982464296247522,0.9485652999719605
10,0.0006348063464636209,0.0007796987774781883,0.00099778098230154,1.036024900036864
11,0.0006466498318197275,0.00043254357296973467,0.0009972609476841367,1.1151197999715805
12,0.0006176769867706945,0.00046461401507258415,0.0009966863828001983,1.2030970000196248
13,0.0005128162327252091,0.0005656725843437016,0.0009960573506572392,1.28271279996261
14,0.0005629194757800116,0.0004256647371221334,0.000995373920235722,1.3633808000013232
15,0.000476668845823961,0.0004071191942784935,0.0009946361664814943,1.4523832000559196
16,0.00045906054425772733,0.0004331715463194996,0.000993844170297569,1.5391617000568658
17,0.0004413594535204567,0.00038434250745922327,0.0009929980185352527,1.619724899996072
18,0.0004386691748911131,0.0003709134180098772,0.000992097803984621,1.705780899967067
19,0.0007975551536277173,0.0006628510891459882,0.0009911436253643446,1.794844700023532
20,0.0005214305329087274,0.00037838847492821515,0.0009901355873108612,1.8762215999886394
21,0.00042653398199632723,0.0003778387326747179,0.000989073800366903,1.9565877000568435
22,0.00042632709487671494,0.0003419447166379541,0.0009879583809693738,2.0372429999988526
23,0.0004109017484422241,0.0003469710354693234,0.0009867894514365802,2.1240744000533596
24,0.000433349703800761,0.00034992792643606663,0.0009855671399548183,2.2052785999840125
25,0.00042316317635282834,0.0004239791596774012,0.0009842915805643158,2.2862620999803767
26,0.00043107224221799583,0.0003860711585730314,0.0009829629131445344,2.3677829999942333
27,0.0004098577185893658,0.0003509052039589733,0.0009815812833988294,2.447904899949208
28,0.00041172796538193273,0.0003242270613554865,0.0009801468428384719,2.5287302000215277
29,0.00044223110785303766,0.0003219717473257333,0.000978659748766034,2.6164170999545604
30,0.0004340021305276505,0.00038125403807498515,0.0009771201642581387,2.7026562000392005
31,0.0003715005311215661,0.0006484508630819619,0.0009755282581475771,2.7844298999989405
32,0.0006067576182503549,0.00037671218160539865,0.0009738842050047931,2.8661733999615535
33,0.0004338747316665908,0.00036907842149958014,0.0009721881851187409,2.947685700026341
34,0.0004215524801380794,0.00045710947597399354,0.0009704403844771131,3.029424399952404
35,0.0005226752550769893,0.0004358002624940127,0.0009686409947459461,3.1195660999510437
36,0.00040080408761573454,0.00034588511334732175,0.0009667902132486011,3.200949899968691
37,0.0004218084902118241,0.00041298160795122385,0.000964888242944126,3.2883396999677643
38,0.0003740249316222847,0.0002980499994009733,0.0009629352924049977,3.378543599974364
39,0.0003843152795169286,0.0002954375231638551,0.0009609315757942507,3.4720115000382066
40,0.00036499392849186226,0.0003457982966210693,0.0009588773128419909,3.5635804999619722
41,0.0003606643435045111,0.0003206215042155236,0.0009567727288213008,3.653250699979253
42,0.0004275732208043337,0.0005001011304557323,0.0009546180545235346,3.7369196000508964
43,0.0005215480024359687,0.0005031980690546334,0.0009524135262330101,3.8243094000499696
44,0.00042311572217229734,0.0003469866351224482,0.0009501593857010972,3.913718800060451
45,0.0003957660319332881,0.00031869320082478225,0.0009478558801197068,4.0032313000410795
46,0.00036422518314793706,0.0002987291372846812,0.0009455032620941841,4.094673200044781
47,0.0003826610957119594,0.00038392312126234174,0.0009431017896156075,4.180384299950674
48,0.0004721293242823175,0.0004688333719968796,0.0009406517260324962,4.266224200022407
49,0.0004472085030684149,0.0004487143596634269,0.000938153340021932,4.351642400026321
50,0.000403302643453042,0.0003107323427684605,0.0009356069055600951,4.441519899992272
51,0.00039628693182883716,0.0002991720975842327,0.0009330127018922197,4.528493499965407
52,0.0003426337869352508,0.0004105405823793262,0.0009303710135019722,4.62135130004026
53,0.0003674077118005328,0.0002839685184881091,0.0009276821300802536,4.71162810001988
54,0.00039606574394927417,0.0005088815814815462,0.0009249463464934323,4.811016499996185
55,0.00037354338441719176,0.00028340599965304136,0.0009221639627510079,4.898227100027725
56,0.00032569259890507927,0.0002950086200144142,0.0009193352839727124,4.998985799960792
57,0.00037744974073209857,0.0003390098863746971,0.0009164606203550501,5.087813899968751
58,0.0004269993536312271,0.0003284944104962051,0.0009135402871372812,5.171598099987023
59,0.0003337849206574478,0.00029816891765221953,0.0009105746045668523,5.257190500036813
60,0.00032632344275486294,0.0004010226984973997,0.0009075638978642773,5.350792299956083
61,0.00037341968636225576,0.0004352547402959317,0.000904508497187474,5.443843599990942
62,0.00034552963685229536,0.0002983050071634352,0.0009014087375955575,5.531938700005412
63,0.0003149414569922974,0.00028321953141130507,0.0008982649590120983,5.617054800037295
64,0.0003553262719867268,0.00035082607064396143,0.0008950775061878453,5.71116519998759
65,0.0003215525593120782,0.0002992723020724952,0.00089184672866292,5.7968494000379
66,0.0003639488411998307,0.00030327614513225853,0.0008885729807284855,5.889602900017053
67,0.0003798098360969335,0.0003022904566023499,0.0008852566213878947,5.975684099947102
68,0.00036330020605529804,0.0003213044547010213,0.0008818980143173212,6.057626600028016
69,0.0003323221301860743,0.0002852237957995385,0.0008784975278258782,6.1447916000615805
70,0.0003411700445838351,0.0004211685445625335,0.0008750555348152298,6.236104200012051
71,0.0003468824372498723,0.0003626081452239305,0.0008715724127386972,6.31762530002743
72,0.0004088702083752545,0.0003540078178048134,0.0008680485435598672,6.414978899993002
73,0.0003677208548493033,0.000342366547556594,0.0008644843137107058,6.503901000018232
74,0.00033466669619354423,0.00031640060478821397,0.0008608801140491812,6.59365739999339
75,0.00036380961525042064,0.00048180934390984476,0.0008572363398164018,6.683032499975525
76,0.00039767410600602274,0.0003493580443318933,0.0008535533905932739,6.776324899983592
77,0.0003347751147374905,0.00027355446945875883,0.0008498316702566831,6.861061300034635
78,0.00034623837756626207,0.000347340916050598,0.0008460715869352036,6.9513562000356615
79,0.00032534289466976015,0.0002713775320444256,0.0008422735529643445,7.044215700007044
80,0.00034696768221529153,0.00029448478017002344,0.0008384379848413305,7.139666100032628
81,0.0003281167930696731,0.00028554798336699605,0.0008345653031794293,7.225489999982528
82,0.0003380914210716371,0.00029909040313214064,0.000830655932661826,7.312485500006005
83,0.00032545346643519463,0.0003126330266240984,0.0008267103019950529,7.403805700014345
84,0.00035092985074568005,0.00030031902133487165,0.0008227288438619754,7.505552900023758
85,0.0003446541183317701,0.00028398254653438926,0.000818711994874345,7.597972900024615
86,0.0004465952544859931,0.0006812548963353038,0.0008146601955249188,7.682730000000447
87,0.00043169898196571957,0.00048772149602882564,0.0008105738901391553,7.766577800037339
88,0.00035855859082571613,0.0003700445522554219,0.0008064535268264883,7.852054800023325
89,0.0003340503426635805,0.0002951008500531316,0.0008022995574311875,7.942604299983941
90,0.00030971679247659506,0.00029594634543173015,0.0007981124374828079,8.035171000054106
91,0.0003420112884933592,0.00030361945391632617,0.0007938926261462366,8.125877800048329
92,0.00031818534468088753,0.00028200758970342577,0.0007896405861713394,8.222279699984938
93,0.00029356912685134424,0.000286652211798355,0.000785356783842216,8.31182219996117
94,0.00031794726133479604,0.00028471346013247967,0.0007810416889260655,8.396916500059888
95,0.00030206383269701506,0.0003311159380245954,0.0007766957746216721,8.485754000023007
96,0.0003277508371938316,0.00028370405198074877,0.0007723195175075136,8.581282500061207
97,0.0003162266433401595,0.00029896089108660817,0.0007679133974894983,8.667038999963552
98,0.00032406342891845656,0.0002752478758338839,0.0007634778977483389,8.749051899998449
99,0.0003483514199846439,0.0003034677938558161,0.0007590135046865652,8.839375199982896
100,0.0003353706867466114,0.00029408346745185554,0.0007545207078751858,8.926470099948347
101,0.0003266131367396425,0.0003204213862773031,0.0007500000000000001,9.02462669997476
102,0.0003763187612608942,0.00045843972475267947,0.0007454518768075706,9.1113522000378
103,0.0003643702657427639,0.00035355339059606194,0.0007408768370508578,9.199214500025846
104,0.0003563266400883477,0.0003340634284541011,0.0007362753824345273,9.283717000042088
105,0.0003241442144533038,0.00029585332958959043,0.0007316480175599312,9.379077699966729
106,0.0002992489986816451,0.00026792410062626004,0.0007269952498697736,9.464898300007917
107,0.000295669802528604,0.00028474643477238715,0.0007223175895924639,9.567711499985307
108,0.0003072936800813608,0.0002612515236251056,0.000717615549686164,9.662076300010085
109,0.00033077760014397204,0.00048035639338195324,0.0007128896457825365,9.756349400035106
