epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.0003295444854014988,0.0006156607414595783,0.0009546180545235346,5.646525999996811
43,0.00033570628771518996,0.00024361036776099354,0.0009524135262330101,5.773336900048889
44,0.00024273650466539334,0.0002818217035382986,0.0009501593857010972,5.907882199971937
45,0.00027523030623319403,0.00024897450930438936,0.0009478558801197068,6.048668900039047
46,0.0002370188148591762,0.00023334153229370713,0.0009455032620941841,6.172212100005709
47,0.0002532524735849398,0.00023412061273120344,0.0009431017896156075,6.307124000042677
48,0.0003417208280948967,0.00027117168065160513,0.0009406517260324962,6.431476900004782
49,0.00032591928769138144,0.0003634059976320714,0.000938153340021932,6.563391400035471
50,0.00031752840760958674,0.0003913127293344587,0.0009356069055600951,6.688798799994402
51,0.0002459220615545963,0.00023204798344522715,0.0009330127018922197,6.8198245000094175
52,0.0002744402598910827,0.000234818464377895,0.0009303710135019722,6.953526800032705
53,0.0002520771538549758,0.00024030702479649335,0.0009276821300802536,7.078089600079693
54,0.00022982409824791255,0.0002612935204524547,0.0009249463464934323,7.203787100035697
55,0.0002468979825270303,0.0005833804607391357,0.0009221639627510079,7.335997499991208
56,0.0003663352379484735,0.0002654048439580947,0.0009193352839727124,7.4591606999747455
57,0.0002491675411987779,0.00022672726481687278,0.0009164606203550501,7.584973499993794
58,0.00023776211654990702,0.0002958209370262921,0.0009135402871372812,7.72462950006593
59,0.00020825058329858317,0.0002971074136439711,0.0009105746045668523,7.848101000068709
60,0.00021521003546350214,0.000290414085611701,0.0009075638978642773,7.981419600080699
61,0.00022689583520858178,0.00044933398021385074,0.000904508497187474,8.112301400047727
62,0.00023546763988867224,0.0002601103624328971,0.0009014087375955575,8.239991700043902
63,0.00019142093122211036,0.00034327025059610605,0.0008982649590120983,8.367419100017287
64,0.00026844681677134634,0.00020362775831017643,0.0008950775061878453,8.491556899971329
65,0.0002482053597177916,0.0002148873609257862,0.00089184672866292,8.631469700019807
66,0.00019355974072002318,0.00023996643722057343,0.0008885729807284855,8.75812929996755
67,0.00023024669192089043,0.00024388379824813455,0.0008852566213878947,8.8835923000006
68,0.0003237606024426081,0.00021535856649279594,0.0008818980143173212,9.014009600039572
69,0.00033959958646334815,0.00035110992030240595,0.0008784975278258782,9.139214199967682
70,0.00022948582270245063,0.00021517675486393273,0.0008750555348152298,9.272623499971814
71,0.00017037833709143658,0.00020321487681940198,0.0008715724127386972,9.410721900057979
72,0.00018474743309908917,0.00027633662102743983,0.0008680485435598672,9.547868599998765
73,0.00023339687277578022,0.00026628823252394795,0.0008644843137107058,9.67188709997572
74,0.0001972064684813104,0.00018569557869341224,0.0008608801140491812,9.79740220005624
75,0.00019043805997582923,0.0003188945120200515,0.0008572363398164018,9.939959699986503
76,0.00018677216885074164,0.00030210716067813337,0.0008535533905932739,10.063801300013438
77,0.0002234800667125976,0.0002456810907460749,0.0008498316702566831,10.193384299986064
78,0.0002610510684683136,0.000208582408959046,0.0008460715869352036,10.324609100003727
79,0.0003279675948364615,0.0004803501069545746,0.0008422735529643445,10.475535299978219
80,0.00022783678601993765,0.00021022232249379158,0.0008384379848413305,10.623539700056426
81,0.0002103472938491833,0.0003668412391562015,0.0008345653031794293,10.773697199998423
82,0.00024694328938145517,0.0004340054001659155,0.000830655932661826,10.918060300056823
83,0.00017986519874278154,0.00020930480968672782,0.0008267103019950529,11.063425800064579
84,0.00018759452218924778,0.0002287101960973814,0.0008227288438619754,11.204382100026123
85,0.00017351868862017914,0.00018837893730960786,0.000818711994874345,11.350139299989678
86,0.00016169704755716294,0.00021463059238158166,0.0008146601955249188,11.496221499983221
87,0.00017259406276922068,0.0002532033540774137,0.0008105738901391553,11.646322400076315
88,0.0001691698421350101,0.0001796385331545025,0.0008064535268264883,11.785527499974705
89,0.0001660699235337454,0.0002582808956503868,0.0008022995574311875,11.945226900046691
90,0.00019595206444899123,0.0003118378226645291,0.0007981124374828079,12.085629099979997
91,0.00027660021509719705,0.0002312667202204466,0.0007938926261462366,12.227320400066674
92,0.00019874304658779285,0.00020715723803732544,0.0007896405861713394,12.372466800035909
93,0.00015742894957776016,0.0004367397050373256,0.000785356783842216,12.521426300052553
94,0.00020202475717591388,0.0001768079964676872,0.0007810416889260655,12.66779450001195
95,0.00016237395481083,0.00021601120533887297,0.0007766957746216721,12.8176774000749
96,0.00016258154011874004,0.00018912379164248705,0.0007723195175075136,12.968317200080492
97,0.00017539221313220485,0.00019643688574433327,0.0007679133974894983,13.110692600021139
98,0.0001646411847246007,0.00016662626876495779,0.0007634778977483389,13.251300900010392
99,0.00015918606848633956,0.00024313040194101632,0.0007590135046865652,13.407971600070596
100,0.00015687009402828576,0.0002512877981644124,0.0007545207078751858,13.560250899987295
101,0.00029454973499370773,0.0005950658232904971,0.0007500000000000001,13.713696700055152
102,0.00027376589113590273,0.00027114670956507325,0.0007454518768075706,13.856107500032522
103,0.0002898540432704153,0.0010033214930444956,0.0007408768370508578,14.006940299994312
104,0.0007018798322525868,0.0003591081185732037,0.0007362753824345273,14.153913700021803
105,0.0003049611643704485,0.00021927633497398347,0.0007316480175599312,14.31052030005958
106,0.0002035017770231335,0.00021652074065059423,0.0007269952498697736,14.457610000041313
107,0.0002083829098774517,0.0002042790874838829,0.0007223175895924639,14.611912399996072
108,0.00017770763488429925,0.00025152601301670074,0.000717615549686164,14.7596505000256
109,0.00018053629059753052,0.00024014702648855746,0.0007128896457825365,14.90899210004136
110,0.0001718555957008986,0.00021592866687569767,0.0007081403961302008,15.063283300027251
111,0.00016728591436847954,0.0001980121451197192,0.0007033683215379003,15.214813200058416
112,0.00016351365334057473,0.00017929317255038768,0.0006985739453173905,15.365166599978693
113,0.00017330049397062632,0.00017989602929446846,0.0006937577932260517,15.513340700068511
114,0.0001639633920823312,0.00020218471763655543,0.0006889203934092339,15.665306900045834
115,0.0001561163698002231,0.0001775743585312739,0.0006840622763423393,16.049227399984375
116,0.0001395479415964377,0.00023649587819818407,0.0006791839747726503,16.2002652999945
117,0.00015140410039758792,0.00016953865997493267,0.0006742860236609078,16.367651700042188
118,0.00014621446709436257,0.0001883494114736095,0.000669368960122646,16.52612010005396
119,0.00014223322636078075,0.00017472417675890028,0.0006644333233692918,16.682622599997558
120,0.0001362694577980269,0.00024917165865190327,0.0006594796546490352,16.832725999993272
121,0.0001433346652987706,0.0001780394377419725,0.000654508497187474,16.986179600004107
122,0.00014331088725377954,0.00021312576427590102,0.0006495203961280436,17.141342799994163
123,0.00013073269592534702,0.00017585438035894185,0.000644515898472236,17.296874499996193
124,0.00012839299226050004,0.0001791452814359218,0.0006394955530196149,17.44829169998411
125,0.00015352429549192698,0.0004089564026799053,0.0006344599103076331,17.59936600003857
126,0.00021532243263003994,0.00021857005776837468,0.0006294095225512608,17.74913650006056
127,0.00016829492251700046,0.0002799932553898543,0.0006243449435824276,17.896033399971202
128,0.00018673528814018404,0.00018019023991655558,0.0006192667287892907,18.048068600008264
129,0.0001463044679808077,0.00016892458370421082,0.0006141754350553281,18.19600390002597
130,0.0001339943975992422,0.0001649899932090193,0.0006090716206982716,18.34134460007772
131,0.00013027947621769109,0.00017354145529679954,0.0006039558454088799,18.50727880001068
132,0.00014719108261801144,0.00017975326045416296,0.0005988286701895632,18.6510482999729
133,0.00014141766897193188,0.00018688212730921805,0.0005936906572928626,18.77971150004305
134,0.0001380792783250788,0.00022030431136954576,0.000588542370159792,18.906847000005655
135,0.00014750536295834256,0.0002134420064976439,0.0005833843733580514,19.03104260005057
136,0.0001327474657393603,0.00018496207485441118,0.0005782172325201158,19.162236400065012
137,0.00013345416030169718,0.00016929599223658442,0.0005730415142812062,19.290256000007503
138,0.00013369044827721613,0.00017045580898411572,0.0005678577862171525,19.418847499997355
139,0.00012263223165864576,0.00017070607282221317,0.0005626666167821524,19.54373310005758
140,0.00012532515187858775,0.00015212535799946636,0.0005574685752464337,19.673236800008453
141,0.00012071021349459614,0.00016553973546251655,0.0005522642316338271,19.81162499997299
142,0.00013364930052025512,0.0001537701318738982,0.0005470541566592576,19.93779130000621
143,0.00015785527488312647,0.00020235635747667402,0.0005418389216661581,20.06382380006835
144,0.0001414704178995223,0.00018614824512042105,0.0005366190985638162,20.189078400027938
145,0.000138584610062608,0.00017546665912959725,0.0005313952597646571,20.31747810007073
146,0.0001521235846566911,0.00015368455206044018,0.0005261679781214723,20.44305100000929
147,0.00012869048078872173,0.00016386569768656045,0.0005209378268646002,20.569190900074318
148,0.00012417599041693368,0.00015877041732892394,0.0005157053795390643,20.6955380999716
149,0.0001172117020697392,0.0001651665079407394,0.0005104712099416788,20.822634999989532
150,0.00013255311462867937,0.0001634634390939027,0.0005052358920581233,20.948953400016762
151,0.00012805777818965497,0.0001541940146125853,0.0005000000000000003,21.075533600058407
152,0.00013490309112469505,0.00019467805395834148,0.0004947641079418775,21.20244400005322
153,0.00012693172593905469,0.00016472890274599195,0.0004895287900583221,21.3340576000046
154,0.00012121649168130294,0.00016417060396634042,0.0004842946204609363,21.45717229996808
155,0.00012363009093633402,0.00015682417142670602,0.0004790621731354006,21.587565200054087
156,0.00012316710261418845,0.00018221736536361277,0.0004738320218785285,21.720588200027123
157,0.00013740523742926958,0.00015062582679092884,0.00046860474023534385,21.85246670001652
158,0.00012580243258286143,0.00017177437257487327,0.00046338090143618465,21.987061300082132
159,0.00011747411757803487,0.00015697322669439018,0.0004581610783338426,22.10982720006723
160,0.00011534116021800807,0.00015201361384242773,0.0004529458433407432,22.23897140007466
161,0.00011961107668396261,0.00019489032274577767,0.00044773576836617374,22.36298610002268
162,0.00012572455104042766,0.00016033089195843786,0.00044253142475356714,22.487884400063194
163,0.00012177511764301463,0.0001673191727604717,0.0004373333832178483,22.611312499968335
164,0.00012042776990213269,0.00015010239440016448,0.0004321422137828482,22.739981699967757
165,0.00012134702329476902,0.00016086366667877883,0.0004269584857187947,22.872595100081526
166,0.00011824292463019927,0.00015648739645257592,0.00042178276747988503,22.999539299984463
167,0.00011131514660729691,0.00016108025738503784,0.0004166156266419491,23.132674299995415
168,0.00013482793335597935,0.00014788506086915731,0.00041145762984020874,23.273048000060953
169,0.00011550964668477861,0.00018260515935253352,0.00040630934270713805,23.414168099989183
170,0.00011737746019607635,0.00016753537056501955,0.00040117132981043723,23.54868670005817
171,0.00011886718697476165,0.00018343597184866667,0.00039604415459112063,23.691839599981904
172,0.00014619602257259746,0.00016148998111020774,0.00039092837930172904,23.84499350003898
173,0.0001191628864281305,0.0002136783004971221,0.00038582456494467253,23.985155600006692
174,0.0001314043087140317,0.0002168129722122103,0.00038073327121071,24.117567499983124
175,0.00012482630933059591,0.0001554615591885522,0.00037565505641757305,24.25609749997966
176,0.00011944854468028738,0.0001562929101055488,0.00037059047744874006,24.395318199996836
177,0.00011392739169678568,0.00015437850379385054,0.00036554008969236766,24.531426300061867
178,0.00011110311284663263,0.00015433423686772585,0.0003605044469803857,24.667147499974817
179,0.00011203713476047384,0.00015412822540383786,0.0003554841015277645,24.80683020001743
180,0.00010986301723638765,0.00015909741341602057,0.00035047960387195705,24.936361300060526
181,0.00011327318955631204,0.00015346429427154362,0.00034549150281252666,25.06381419999525
182,0.00011091093040233653,0.00017877374193631113,0.00034052034535096535,25.18853120005224
183,0.0001126551256298018,0.00015406578313559294,0.0003355666766307087,25.317378200008534
184,0.0001179712332919114,0.00018080155132338405,0.00033063103987735463,25.44370629999321
185,0.00011911200223919477,0.00015668942069169134,0.0003257139763390928,25.567432400071993
186,0.00011913259016160757,0.00019903841894119978,0.0003208160252273503,25.697105600032955
187,0.0001473601767555213,0.00015913901734165847,0.0003159377236576615,25.82471620000433
188,0.0001241198297527951,0.00015344112762250006,0.00031107960659076673,25.956113500054926
189,0.00010593471705797949,0.00014906680735293776,0.0003062422067739489,26.081299900077283
190,0.00010456837474730402,0.00015432515647262335,0.00030142605468261,26.204089500010014
191,0.00010672159572112228,0.00015992838598322123,0.00029663167846210025,26.329303200007416
192,0.0001141841193252737,0.00014366301184054464,0.00029185960386979987,26.49075930006802
193,0.00010631671809159188,0.00015444312884937972,0.00028711035421746404,26.65167430008296
194,0.00011465144356399413,0.00015383859863504767,0.0002823844503138367,26.780872700037435
195,0.00011328522837220012,0.00016830299864523113,0.00027768241040753675,26.906807800056413
196,0.0001122493046503028,0.00014599166752304882,0.000273004750130227,27.033669400028884
197,0.00010194190530435147,0.0001459103950764984,0.0002683519824400696,27.15920160000678
198,0.00010061365909702362,0.0001553627080284059,0.00026372461756547343,27.28709140000865
199,0.00010771914053171721,0.00014815501344855875,0.00025912316294914267,27.414667200064287
200,0.00010354436827430761,0.00016029893595259637,0.00025454812319242995,27.539038000046276
201,0.00010611970800323851,0.00015041648293845356,0.0002500000000000002,27.664608300081454
202,0.00010264612109467981,0.00014413785538636148,0.0002454792921248147,27.793196900049224
203,0.00010508379443073763,0.00016679803957231343,0.0002409864953134353,27.91850849997718
204,0.00011805051877603397,0.00015966610226314515,0.00023652210225166156,28.045857400051318
205,0.00010672386464999781,0.00014697335427626967,0.00023208660251050213,28.16957380005624
206,0.00010750080985562253,0.00014589703641831875,0.00022768048249248695,28.292217900045216
207,0.00012398200448954146,0.00014463863044511527,0.00022330422537832832,28.418333200039342
208,0.0001099602612514083,0.00014579073467757553,0.00021895831107393514,28.543789600022137
209,0.00010125803523119808,0.00014831333828624338,0.00021464321615778453,28.67111770005431
210,0.00010135115358839928,0.00014884359552524984,0.00021035941382866084,28.799211099976674
211,0.00010180537900990874,0.0001515529293101281,0.0002061073738537638,28.924582300009206
212,9.844345956835869e-05,0.0001586555445101112,0.00020188756251719235,29.049711400060914
213,9.849542426265585e-05,0.00016051484271883965,0.0001977004425688129,29.174677500035614
214,0.00010363631878900033,0.00016433338169008493,0.00019354647317351218,29.300814800080843
215,0.00010318372959592242,0.00014450425805989653,0.00018942610986084514,29.42928090004716
216,9.941555182722086e-05,0.0001581857941346243,0.00018533980447508163,29.55691659997683
217,0.00010125530001503607,0.0001443935907445848,0.00018128800512565537,29.686601200024597
218,0.00010175900405722083,0.00015176097804214805,0.00017727115613802504,29.81569529999979
219,0.00010183171997761698,0.00014810638094786555,0.00017328969800494765,29.947011700016446
220,9.739897169543191e-05,0.00014589617785532027,0.0001693440673381742,30.07286080007907
221,9.855990080244653e-05,0.0001464452943764627,0.00016543469682057108,30.197582100052387
222,9.650875918441735e-05,0.00014456686039920896,0.0001615620151586699,30.32514650002122
223,9.674896504247249e-05,0.00014465431740973145,0.00015772644703565585,30.45035729999654
224,9.667063220594556e-05,0.00014393206220120192,0.00015392841306479687,30.572504800045863
225,9.5321784848124e-05,0.00014747893146704882,0.0001501683297433175,30.69457799999509
226,9.929198630177777e-05,0.00015163295029196888,0.0001464466094067265,30.822049400070682
227,0.00010351027817570779,0.00014637423737440258,0.00014276366018359867,30.94621179997921
228,9.826866903334754e-05,0.00015536422142758965,0.00013911988595081916,31.070553899975494
229,9.838180096898155e-05,0.00014229486987460405,0.00013551568628929458,31.195131600019522
230,9.702937474309457e-05,0.0001447973190806806,0.00013195145644013325,31.330361800035462
231,9.507994935002207e-05,0.0001435534213669598,0.00012842758726130306,31.455441800062545
232,9.702805409008277e-05,0.00014916411601006985,0.0001249444651847705,31.577209600014612
233,9.715351306291314e-05,0.0001424039655830711,0.00012150247217412208,31.702033000066876
234,9.580302260606255e-05,0.00014567789912689477,0.00011810198568267915,31.829722800059244
235,9.401203841468508e-05,0.00014780373021494597,0.00011474337861210564,31.95214660000056
236,9.520793471697847e-05,0.00015084168990142643,0.00011142701927151475,32.07852870004717
237,9.32374448724497e-05,0.00014346382522489876,0.00010815327133708033,32.202025300008245
238,9.453016318422211e-05,0.00014433905016630888,0.00010492249381215509,32.32649250002578
239,9.430346429483947e-05,0.00014153939264360815,0.0001017350409879021,32.450484100030735
240,9.490423507626235e-05,0.0001433809957234189,9.8591262404443e-05,32.58511039998848
241,9.251840829511655e-05,0.0001517396594863385,9.54915028125265e-05,32.710093199973926
242,9.252942218616006e-05,0.00014501583063974977,9.243610213572301e-05,32.835842499975115
243,9.326321237360302e-05,0.00014188041677698493,8.942539543314815e-05,32.96364079997875
244,9.248941771919893e-05,0.00014633215323556215,8.645971286271919e-05,33.09896580001805
245,9.290514904555795e-05,0.00014722681953571737,8.353937964495043e-05,33.2335194000043
246,9.47878632459846e-05,0.0001558960066176951,8.066471602728817e-05,33.36619279999286
247,9.332970962846554e-05,0.0001420092594344169,7.78360372489926e-05,33.49790439999197
248,9.44202960190023e-05,0.00014483215636573732,7.505365350656825e-05,33.63263090001419
249,9.261936454681354e-05,0.0001437786704627797,7.231786991974684e-05,33.767477500019595
250,9.139025624830287e-05,0.0001468224945710972,6.962898649802837e-05,33.90263050002977
251,9.12994145731309e-05,0.00014260208990890533,6.698729810778089e-05,34.03583439998329
252,9.202477569195634e-05,0.00014797142648603767,6.439309443990534e-05,34.15999600000214
253,9.243493283945609e-05,0.00015440852439496666,6.184665997806833e-05,34.29034820001107
254,9.315967378295217e-05,0.0001486733090132475,5.934827396750404e-05,34.42026659997646
255,9.12920031226135e-05,0.00014275846478994936,5.689821038439275e-05,34.54768010007683
256,9.035476574348976e-05,0.00014168856432661414,5.449673790581622e-05,34.685530700022355
257,9.138521713967211e-05,0.00014366228424478322,5.214411988029376e-05,34.81645460007712
258,9.184941171091484e-05,0.00014180553262121975,4.9840614298903335e-05,34.946494000032544
259,9.048160795898706e-05,0.000146723905345425,4.7586473766990416e-05,35.083772300044075
260,8.99997149441097e-05,0.00014693234697915614,4.538194547646583e-05,35.22738559998106
261,9.082265769675629e-05,0.00014593439118470997,4.3227271178699706e-05,35.369209700031206
262,8.976569163861943e-05,0.00015362857084255666,4.112268715800962e-05,35.50522699998692
263,9.195433931163484e-05,0.00014390566502697766,3.9068424205749764e-05,35.636969699990004
264,9.100316542065117e-05,0.0001432121207471937,3.706470759500271e-05,35.77804190001916
265,9.036041343107174e-05,0.00014317537716124207,3.51117570558744e-05,35.91340660001151
266,9.020551893032058e-05,0.00014246103819459677,3.32097867513992e-05,36.04543579998426
267,8.929840166565709e-05,0.00014220556477084756,3.135900525405434e-05,36.172272600000724
268,9.17341565374508e-05,0.00015089607040863484,2.9559615522887338e-05,36.30693269998301
269,8.980852029572356e-05,0.00014263940101955086,2.7811814881259562e-05,36.441253400058486
270,9.139390340158966e-05,0.0001472071890020743,2.611579499520728e-05,36.57295519998297
271,9.047336320094607e-05,0.00014358724001795053,2.447174185242329e-05,36.70438470004592
272,8.9821103689844e-05,0.00014483185077551752,2.287983574186164e-05,36.84044499997981
273,8.867134884254657e-05,0.00014585086319129914,2.134025123396643e-05,36.98378740006592
274,8.869271938707443e-05,0.0001446280803065747,1.9853157161528516e-05,37.12191430001985
275,8.867933021913177e-05,0.0001444265799364075,1.8418716601170993e-05,37.26306999998633
276,8.87138675171744e-05,0.0001455545861972496,1.7037086855465884e-05,37.40559480001684
277,8.882450999776479e-05,0.00014408370770979673,1.5708419435684497e-05,37.54805600002874
278,8.868978409747146e-05,0.00014478087541647255,1.4432860045182048e-05,37.69581800000742
279,8.850268861482495e-05,0.00014420304796658456,1.3210548563419884e-05,37.8397725999821
280,8.852588648172896e-05,0.00014599287533201277,1.2041619030626364e-05,37.98437770002056
281,8.851811401440916e-05,0.00014366752293426543,1.0926199633097234e-05,38.130216900026426
282,8.846795604608912e-05,0.0001435458252672106,9.864412689139144e-06,38.27584650006611
283,8.827953341440658e-05,0.00014226691564545035,8.856374635655714e-06,38.41415239998605
284,8.837698726229795e-05,0.00014380464563146234,7.902196015379075e-06,38.55255450005643
285,8.814381857909005e-05,0.00014317648310679942,7.001981464747523e-06,38.68631230003666
286,8.821722743952285e-05,0.00014372951409313828,6.155829702431183e-06,38.83299030002672
287,8.821517156587443e-05,0.00014364789240062237,5.363833518505845e-06,38.974539400078356
288,8.811440250845508e-05,0.00014322732749860734,4.626079764278211e-06,39.115922400029376
289,8.806715065407158e-05,0.00014406087575480342,3.942649342761126e-06,39.25802509998903
