protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,gnn,43,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.009479880943650106,0.011787516774161658,0.03137838840484619
loco_perturbed_iso,gnn,43,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.00634492323046825,0.008906951739608484,0.025653839111328125
loco_perturbed_iso,gnn,43,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.007886373728025154,0.010120959889644919,0.02363377809524536
loco_perturbed_iso,gnn,43,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.006638885399357217,0.008578014083527962,0.020449280738830566
loco_perturbed_iso,gnn,43,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.0063282428461997236,0.008019181483038054,0.02502584457397461
loco_perturbed_iso,gnn,43,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.009321472378539258,0.012954750743766943,0.03680741786956787
loco_perturbed_iso,gnn,43,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.01160817055917177,0.013143263780683005,0.03252434730529785
loco_perturbed_iso,gnn,43,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.007826904292966499,0.00920872339276916,0.011277765035629272
loco_perturbed_iso,gnn,43,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.006895720775498718,0.009215882916230307,0.022633790969848633
loco_perturbed_iso,gnn,43,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.009456205685607722,0.01147131079055028,0.0315585732460022
loco_perturbed_iso,gnn,43,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.008503728347723602,0.011039184535660319,0.026575177907943726
loco_perturbed_iso,gnn,43,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.00691470418308602,0.01051035102585636,0.037810444831848145
loco_perturbed_iso,gnn,43,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.006155388460296099,0.007961854759594258,0.03109753131866455
loco_perturbed_iso,gnn,43,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.010610424470706065,0.012858976154343968,0.03440415859222412
loco_perturbed_iso,gnn,43,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.006722206707860603,0.00858827588445853,0.025064289569854736
loco_perturbed_iso,gnn,43,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.007393337602986664,0.009630863722283705,0.022435516119003296
loco_perturbed_iso,gnn,43,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.008550528803321182,0.011486666379565727,0.04419022798538208
loco_perturbed_iso,gnn,43,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.004927493570769419,0.0071400225675781505,0.025523126125335693
loco_perturbed_iso,gnn,43,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.01425599856454818,0.017902406507297318,0.03789198398590088
loco_perturbed_iso,gnn,43,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.008259835729344946,0.013149473783258132,0.06457012891769409
loco_perturbed_iso,gnn,43,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.007393615656211728,0.009375000089721244,0.02844831347465515
loco_perturbed_iso,gnn,43,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.007488721218265471,0.012185461608793503,0.05885714292526245
loco_perturbed_iso,gnn,43,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.008381942134411608,0.010211222263034031,0.026176035404205322
loco_perturbed_iso,gnn,43,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.005026426532718002,0.00628866252759884,0.017442286014556885
loco_perturbed_iso,gnn,43,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.008095610703601212,0.011260836796351948,0.04087471961975098
loco_perturbed_iso,gnn,43,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.009206048289283376,0.014035409259403981,0.05762052536010742
loco_perturbed_iso,gnn,43,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.008336193737436513,0.010687286391063608,0.029258012771606445
loco_perturbed_iso,gnn,43,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.008111226631969701,0.010125398415937532,0.0238724946975708
loco_perturbed_iso,gnn,43,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.005774109028890485,0.007368736994702671,0.012059986591339111
loco_perturbed_iso,gnn,43,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.007175823520930087,0.011969200051844117,0.05662417411804199
loco_perturbed_iso,gnn,43,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.014816305004670972,0.017789165399539914,0.04946577548980713
loco_perturbed_iso,gnn,43,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010317156182937935,0.01612638235316739,0.06915223598480225
loco_perturbed_iso,gnn,43,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.006853593666045392,0.008631803430699869,0.018917769193649292
loco_perturbed_iso,gnn,43,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.008385820344823306,0.009976169359421147,0.014274775981903076
loco_perturbed_iso,gnn,43,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.01314943515863575,0.019011523102230515,0.0779157280921936
loco_perturbed_iso,gnn,43,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.011941862826953168,0.015345197772003912,0.05349421501159668
loco_perturbed_iso,gnn,43,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.010839107217358762,0.015207596972110706,0.03493767976760864
loco_perturbed_iso,gnn,43,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.006124580859160814,0.008098122303395293,0.013190537691116333
loco_perturbed_iso,gnn,43,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.007234892884238822,0.013287256246793383,0.05958521366119385
loco_perturbed_iso,gnn,43,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.006417440830684099,0.010240780974479958,0.0476146936416626
loco_perturbed_iso,gnn,43,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.006944722572311026,0.013326277933343416,0.04671138525009155
loco_perturbed_iso,gnn,43,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.008689863698892906,0.010675616732859126,0.033414050936698914
loco_perturbed_iso,gnn,43,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.00782175539214103,0.009280135596988221,0.023195236921310425
loco_perturbed_iso,gnn,43,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.017166550652902634,0.020938182700196043,0.07779234647750854
loco_perturbed_iso,gnn,43,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.006979001289019819,0.012934162819575813,0.045645713806152344
loco_perturbed_iso,gnn,43,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.008861336063166133,0.011173615959890167,0.03315770626068115
loco_perturbed_iso,gnn,43,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.005523322974560691,0.011437883013759387,0.06058114767074585
loco_perturbed_iso,gnn,43,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.007173737297292615,0.00996838398618462,0.03269088268280029
loco_perturbed_iso,gnn,43,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.007557428518279654,0.013771328474744974,0.06293368339538574
loco_perturbed_iso,gnn,43,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.012099513081742114,0.01464222983925355,0.030820250511169434
loco_perturbed_iso,gnn,43,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.008325146297450925,0.01444148373466534,0.0713927149772644
loco_perturbed_iso,gnn,43,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.008942921813882765,0.013511055428339611,0.07079333066940308
loco_perturbed_iso,gnn,43,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.011067291813307121,0.013863416735426893,0.033534348011016846
loco_perturbed_iso,gnn,43,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.009549580636571665,0.013804801409850657,0.06155288219451904
loco_perturbed_iso,gnn,43,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.009296766680772187,0.016567676822261814,0.05227082967758179
loco_perturbed_iso,gnn,43,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.008011361492461845,0.010516971027357363,0.032507121562957764
loco_perturbed_iso,gnn,43,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009131002316220861,0.016054755249276395,0.0605887770652771
loco_perturbed_iso,gnn,43,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.0067356504866334255,0.008595366898137335,0.030025482177734375
loco_perturbed_iso,gnn,43,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.01054168883405748,0.014720083701056135,0.05755889415740967
loco_perturbed_iso,gnn,43,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.007560170515150321,0.013600868258484512,0.06254392862319946
loco_perturbed_iso,gnn,43,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.008568791275630231,0.013962610349866598,0.07491213083267212
loco_perturbed_iso,gnn,43,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.009257423706719132,0.013956448782796699,0.06830352544784546
loco_perturbed_iso,gnn,43,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.009177710799897303,0.01184684398173539,0.03163862228393555
loco_perturbed_iso,gnn,43,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.01186262559695322,0.015378755553066835,0.05390900373458862
loco_perturbed_iso,gnn,43,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.005846583818803068,0.007787968388402365,0.026170313358306885
loco_perturbed_iso,gnn,43,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.009183225878438011,0.011391592429483668,0.03038078546524048
loco_perturbed_iso,gnn,43,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.007211954317620543,0.013251427488174284,0.07677829265594482
loco_perturbed_iso,gnn,43,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.007101641448794819,0.00871522872230382,0.01823192834854126
loco_perturbed_iso,gnn,43,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.006873727577631591,0.008706186128412131,0.026073023676872253
loco_perturbed_iso,gnn,43,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.007254904777300162,0.013691532652507866,0.0706513524055481
loco_perturbed_iso,gnn,43,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.00571605422701992,0.012210199288751604,0.045714616775512695
loco_perturbed_iso,gnn,43,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.008612478548874621,0.011243510608235549,0.014341682195663452
loco_perturbed_iso,gnn,43,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.01053342901048113,0.016098890334107916,0.0794675350189209
loco_perturbed_iso,gnn,43,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.0067258427744028996,0.011557211902161526,0.04732125997543335
loco_perturbed_iso,gnn,43,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.006243587883769489,0.011270784303933105,0.05822789669036865
loco_perturbed_iso,gnn,43,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.007744207123263938,0.010729415544908657,0.03120538592338562
loco_perturbed_iso,gnn,43,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.015306789305855016,0.020261305680647504,0.05184453725814819
loco_perturbed_iso,gnn,43,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.011026077522117584,0.015102236975664323,0.05247604846954346
loco_perturbed_iso,gnn,43,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.010141210722141579,0.013932519461806462,0.055705904960632324
loco_perturbed_iso,gnn,43,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.011857258491828794,0.01576096537392649,0.05645191669464111
loco_perturbed_iso,gnn,44,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.00752094351365918,0.010440406881557477,0.027337610721588135
loco_perturbed_iso,gnn,44,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.0048147561486627235,0.006784167240935969,0.016896456480026245
loco_perturbed_iso,gnn,44,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.008875897978661491,0.01041581415766553,0.02606511116027832
loco_perturbed_iso,gnn,44,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.010413065858063151,0.012316039739805308,0.029601603746414185
loco_perturbed_iso,gnn,44,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.006543931352799056,0.009221708774126262,0.03931492567062378
loco_perturbed_iso,gnn,44,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.005237619591052415,0.00668619675571265,0.011680841445922852
loco_perturbed_iso,gnn,44,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.00832221302829805,0.010818218451289916,0.03567612171173096
loco_perturbed_iso,gnn,44,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.008092228078939875,0.010790397488362762,0.036858975887298584
loco_perturbed_iso,gnn,44,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.007398389463053375,0.009226666962000904,0.013459920883178711
loco_perturbed_iso,gnn,44,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.009756409731067594,0.01174324187405355,0.028727054595947266
loco_perturbed_iso,gnn,44,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.009614768453308793,0.011847774396631296,0.03152948617935181
loco_perturbed_iso,gnn,44,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.010324284006826213,0.012711723589255541,0.02687080204486847
loco_perturbed_iso,gnn,44,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.008851751563001851,0.011904887088744228,0.03824925422668457
loco_perturbed_iso,gnn,44,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.00848880367445164,0.01114151141305156,0.029112130403518677
loco_perturbed_iso,gnn,44,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.00723657060842045,0.009031410671596147,0.022387415170669556
loco_perturbed_iso,gnn,44,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.010330957894931074,0.01218181464236707,0.0381435751914978
loco_perturbed_iso,gnn,44,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.00793451925770181,0.010063870451240683,0.030703216791152954
loco_perturbed_iso,gnn,44,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.01059109693179365,0.014586153192777658,0.05725643038749695
loco_perturbed_iso,gnn,44,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.011599090255674769,0.013834176906225173,0.038905441761016846
loco_perturbed_iso,gnn,44,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.006534800666277526,0.008419081546783785,0.020001471042633057
loco_perturbed_iso,gnn,44,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.006469852306315156,0.008575193386849592,0.021826714277267456
loco_perturbed_iso,gnn,44,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.010736736239957028,0.012359039976955496,0.01238471269607544
loco_perturbed_iso,gnn,44,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.007879489574764595,0.011331214968496548,0.039590299129486084
loco_perturbed_iso,gnn,44,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.006934284736387065,0.008924672666482083,0.013697981834411621
loco_perturbed_iso,gnn,44,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.006678041803543685,0.009273936531912524,0.025435686111450195
loco_perturbed_iso,gnn,44,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.006485663415467153,0.009462879475523437,0.02274271845817566
loco_perturbed_iso,gnn,44,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.007283462608446841,0.009263762107173315,0.022031426429748535
loco_perturbed_iso,gnn,44,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.006070948282226187,0.007615868147400579,0.023330628871917725
loco_perturbed_iso,gnn,44,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.009788269329755033,0.012767653000711485,0.022677697241306305
loco_perturbed_iso,gnn,44,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.006097062811499737,0.008193554738937403,0.019736826419830322
loco_perturbed_iso,gnn,44,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.020299322109241954,0.02179064743889897,0.03869795799255371
loco_perturbed_iso,gnn,44,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.00817695687540242,0.010662582685005287,0.02872028946876526
loco_perturbed_iso,gnn,44,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.012080255346220047,0.013924736613848573,0.036491334438323975
loco_perturbed_iso,gnn,44,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008715407037344134,0.010794746858924495,0.0250338613986969
loco_perturbed_iso,gnn,44,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.00656237679182506,0.008354449901832348,0.02202397584915161
loco_perturbed_iso,gnn,44,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.006915156286759454,0.008885842753084253,0.027336448431015015
loco_perturbed_iso,gnn,44,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.005662710879181252,0.007267797590113424,0.019122779369354248
loco_perturbed_iso,gnn,44,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.017199279099214274,0.019379102187178806,0.024407684803009033
loco_perturbed_iso,gnn,44,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.008141821158713982,0.010223938672992296,0.009589523077011108
loco_perturbed_iso,gnn,44,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.006693821888966638,0.008406236735347631,0.020255446434020996
