protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,gnn,45,1800.0,0.007721471759650085,0.010225543077148421,0.033939898014068604
loco_perturbed_iso,gnn,45,1860.0,0.007899063127534883,0.010378454390821957,0.03236818313598633
loco_perturbed_iso,gnn,45,1920.0,0.008124923115378027,0.010504475093455961,0.02866104245185852
loco_perturbed_iso,gnn,45,1980.0,0.0074214206354038135,0.010171776979480048,0.03079448640346527
loco_perturbed_iso,gnn,45,2040.0,0.007766078721295606,0.010049241886865456,0.02815486490726471
loco_perturbed_iso,gnn,45,2100.0,0.008113808594308458,0.010196578961435157,0.02614779770374298
loco_perturbed_iso,gnn,45,2160.0,0.008697955458013861,0.010766132209194366,0.028510794043540955
loco_perturbed_iso,gnn,45,2220.0,0.008860930666193232,0.010977719033516074,0.027634352445602417
loco_perturbed_iso,gnn,45,2280.0,0.009195048529822548,0.011051864285320952,0.024193599820137024
loco_perturbed_iso,gnn,45,2340.0,0.008641264460108301,0.010510489050277506,0.027889057993888855
loco_perturbed_iso,gnn,45,2400.0,0.007916856187957901,0.009682046699463128,0.021882206201553345
loco_perturbed_iso,gnn,45,2460.0,0.0069592232639725145,0.008911252825071247,0.0260583758354187
loco_perturbed_iso,gnn,45,2520.0,0.006339629625414943,0.008509489926289488,0.03426545858383179
loco_perturbed_iso,gnn,45,2580.0,0.0058225410075875015,0.007624999384599173,0.02647477388381958
loco_perturbed_iso,gnn,45,2640.0,0.00564055164923539,0.007346873718488378,0.020756274461746216
loco_perturbed_iso,gnn,45,2700.0,0.005860972176263998,0.007803312402692292,0.02575492113828659
loco_perturbed_iso,gnn,45,2760.0,0.006514650542993803,0.008487884887904643,0.025011181831359863
loco_perturbed_iso,gnn,45,2820.0,0.006577447526626759,0.008249400226180793,0.02249373495578766
loco_perturbed_iso,gnn,45,2880.0,0.006242651324551385,0.0076866723495957,0.022373996675014496
loco_perturbed_iso,gnn,45,2940.0,0.00565430931411348,0.007023961517936283,0.017569564282894135
loco_perturbed_iso,gnn,45,3000.0,0.00550606618593405,0.006917704379367546,0.01766355335712433
loco_perturbed_iso,gnn,45,3060.0,0.005572140485316784,0.006929299086496621,0.020488202571868896
loco_perturbed_iso,gnn,45,3120.0,0.006126657799557522,0.007807288723619098,0.022332824766635895
loco_perturbed_iso,gnn,45,3180.0,0.005879467974106471,0.007447391244068363,0.019121192395687103
loco_perturbed_iso,gnn,45,3240.0,0.0053391894912934515,0.006645825981691424,0.018156394362449646
loco_perturbed_iso,gnn,45,3300.0,0.0048076687296768564,0.005957542048515302,0.013361770659685135
loco_perturbed_iso,gnn,45,3360.0,0.004623380900771769,0.005683177295228162,0.015514422208070755
loco_perturbed_iso,gnn,45,3420.0,0.00455662195344229,0.00563199419363148,0.01683172583580017
loco_perturbed_iso,gnn,45,3480.0,0.004271951646686674,0.005301659224270445,0.015188544988632202
loco_perturbed_iso,gnn,45,3540.0,0.004446155987344346,0.005472097787781695,0.013760782778263092
loco_perturbed_iso,gnn,45,3600.0,0.00396541408724613,0.005046968161409109,0.012040015310049057
loco_perturbed_iso,gnn,46,0.0,0.002240349580575754,0.0022490398521900832,0.0
loco_perturbed_iso,gnn,46,60.0,0.021035693787239695,0.03438626074183519,0.08077681064605713
loco_perturbed_iso,gnn,46,120.0,0.013240707887185586,0.016164875061591515,0.04812079668045044
loco_perturbed_iso,gnn,46,180.0,0.0232777611629383,0.03222335177775106,0.06403803825378418
loco_perturbed_iso,gnn,46,240.0,0.0124147545109998,0.015493298872849535,0.05487567186355591
loco_perturbed_iso,gnn,46,300.0,0.011865338763675175,0.015058547188343237,0.05738973617553711
loco_perturbed_iso,gnn,46,360.0,0.012038328626134374,0.015472218772407557,0.05852043628692627
loco_perturbed_iso,gnn,46,420.0,0.011002057844454103,0.013925857691784905,0.05262047052383423
loco_perturbed_iso,gnn,46,480.0,0.01070304013587333,0.013274587607877525,0.041055917739868164
loco_perturbed_iso,gnn,46,540.0,0.009415689889375155,0.011470194811461507,0.028834998607635498
loco_perturbed_iso,gnn,46,600.0,0.009517346953486537,0.011934449517586276,0.029478013515472412
loco_perturbed_iso,gnn,46,660.0,0.01006980038977958,0.012808223483533996,0.0358462929725647
loco_perturbed_iso,gnn,46,720.0,0.010394988296268223,0.013096959263830149,0.03598564863204956
loco_perturbed_iso,gnn,46,780.0,0.010941937163069442,0.01349453644169614,0.03312140703201294
loco_perturbed_iso,gnn,46,840.0,0.009627272953858247,0.011912961295353101,0.02477240562438965
loco_perturbed_iso,gnn,46,900.0,0.008775805567835903,0.011502166651398514,0.0484660267829895
loco_perturbed_iso,gnn,46,960.0,0.011510408139443613,0.015208238658601898,0.056838542222976685
loco_perturbed_iso,gnn,46,1020.0,0.0098616408335196,0.013395244597190813,0.04066359996795654
loco_perturbed_iso,gnn,46,1080.0,0.009768114702121631,0.012561690447692963,0.03352978825569153
loco_perturbed_iso,gnn,46,1140.0,0.010025591195166649,0.012111666036077245,0.037125855684280396
loco_perturbed_iso,gnn,46,1200.0,0.009057911666663917,0.011355397275932997,0.031690388917922974
loco_perturbed_iso,gnn,46,1260.0,0.00887631725620579,0.011109158953953051,0.035564571619033813
loco_perturbed_iso,gnn,46,1320.0,0.00937528733734612,0.011564089063725944,0.026404380798339844
loco_perturbed_iso,gnn,46,1380.0,0.008804508426167944,0.011174958812222082,0.03293287754058838
loco_perturbed_iso,gnn,46,1440.0,0.009485041504507666,0.011940344998909147,0.030732333660125732
loco_perturbed_iso,gnn,46,1500.0,0.009936895724889394,0.012289673074105051,0.026697367429733276
loco_perturbed_iso,gnn,46,1560.0,0.011201562108220282,0.013959167634864007,0.031776875257492065
loco_perturbed_iso,gnn,46,1620.0,0.01146054053091788,0.013934133304000958,0.03212633728981018
loco_perturbed_iso,gnn,46,1680.0,0.010100338373098287,0.012522815789174427,0.03063911199569702
loco_perturbed_iso,gnn,46,1740.0,0.009083236928458686,0.011518924294884117,0.03365716338157654
loco_perturbed_iso,gnn,46,1800.0,0.009086588615769739,0.011324156677265728,0.03574728965759277
loco_perturbed_iso,gnn,46,1860.0,0.008037222935272767,0.010511714266031891,0.029183954000473022
loco_perturbed_iso,gnn,46,1920.0,0.008710977596205633,0.010702677472511296,0.027096867561340332
loco_perturbed_iso,gnn,46,1980.0,0.008403836606859087,0.010718716809940246,0.03496269881725311
loco_perturbed_iso,gnn,46,2040.0,0.0076465685893823436,0.010057536100631004,0.028419360518455505
loco_perturbed_iso,gnn,46,2100.0,0.007400136810165268,0.009610535024141139,0.02628287672996521
loco_perturbed_iso,gnn,46,2160.0,0.007817320458523862,0.010207963369760664,0.032805219292640686
loco_perturbed_iso,gnn,46,2220.0,0.00850563435941129,0.010823399372475574,0.02942042052745819
loco_perturbed_iso,gnn,46,2280.0,0.008979046264210262,0.01107513115334678,0.029573112726211548
loco_perturbed_iso,gnn,46,2340.0,0.009519638913171785,0.011549663728135241,0.02609550952911377
loco_perturbed_iso,gnn,46,2400.0,0.009224791784544249,0.011052261880569684,0.024553388357162476
loco_perturbed_iso,gnn,46,2460.0,0.007428119177216882,0.009107741777219248,0.022200480103492737
loco_perturbed_iso,gnn,46,2520.0,0.00590739647547404,0.008027506359814827,0.031077131628990173
loco_perturbed_iso,gnn,46,2580.0,0.00558716092292253,0.007242383152963111,0.0251530259847641
loco_perturbed_iso,gnn,46,2640.0,0.005486432026635419,0.007196669733892856,0.021633252501487732
loco_perturbed_iso,gnn,46,2700.0,0.005999741119307441,0.007809940301430567,0.024910084903240204
loco_perturbed_iso,gnn,46,2760.0,0.006835067124517115,0.00864223927911505,0.02513079345226288
loco_perturbed_iso,gnn,46,2820.0,0.006888007258509731,0.008632605601470798,0.02233511209487915
loco_perturbed_iso,gnn,46,2880.0,0.006538027847135389,0.008146922791315814,0.021403349936008453
loco_perturbed_iso,gnn,46,2940.0,0.005460575625703142,0.007226941934379121,0.02144647389650345
loco_perturbed_iso,gnn,46,3000.0,0.00539544775142326,0.007014567272796752,0.019564755260944366
loco_perturbed_iso,gnn,46,3060.0,0.005207404024429149,0.0068560172443932876,0.021963827311992645
loco_perturbed_iso,gnn,46,3120.0,0.005676212678621481,0.007541759319862684,0.02428703010082245
loco_perturbed_iso,gnn,46,3180.0,0.005759010074643401,0.007461733037975115,0.019463572651147842
loco_perturbed_iso,gnn,46,3240.0,0.005227049930138631,0.006834731587872443,0.01849088817834854
loco_perturbed_iso,gnn,46,3300.0,0.004730553408195307,0.006188816430493109,0.01896221935749054
loco_perturbed_iso,gnn,46,3360.0,0.0045032445173542775,0.0058274832104031225,0.017747294157743454
loco_perturbed_iso,gnn,46,3420.0,0.00442648299776756,0.0058565878428656366,0.016719400882720947
loco_perturbed_iso,gnn,46,3480.0,0.004395043662002495,0.0057490674740188555,0.016152672469615936
loco_perturbed_iso,gnn,46,3540.0,0.004552749195345887,0.005755943157658138,0.01669277623295784
loco_perturbed_iso,gnn,46,3600.0,0.004162008966411556,0.00527703537892629,0.015153761953115463
loco_perturbed_iso,set_attention,42,0.0,0.0028283252372398033,0.002830260870514359,0.0
loco_perturbed_iso,set_attention,42,60.0,0.02151960027110469,0.03392170063224294,0.07910507917404175
loco_perturbed_iso,set_attention,42,120.0,0.013202715027439702,0.017018205633691615,0.04196852445602417
loco_perturbed_iso,set_attention,42,180.0,0.02301507973456168,0.030359343927007714,0.04949653148651123
loco_perturbed_iso,set_attention,42,240.0,0.011420793361491986,0.014794921034257958,0.038052916526794434
loco_perturbed_iso,set_attention,42,300.0,0.01184804697294493,0.015267410547434817,0.041972219944000244
loco_perturbed_iso,set_attention,42,360.0,0.012896040001431026,0.016475147818467217,0.046305835247039795
loco_perturbed_iso,set_attention,42,420.0,0.011503642206793433,0.014941633359152478,0.04587453603744507
loco_perturbed_iso,set_attention,42,480.0,0.01057395043673816,0.013357835707550655,0.03911823034286499
loco_perturbed_iso,set_attention,42,540.0,0.008968345216802648,0.011701381743779299,0.0348471999168396
loco_perturbed_iso,set_attention,42,600.0,0.010322635238235062,0.013596916955959923,0.04082679748535156
loco_perturbed_iso,set_attention,42,660.0,0.011855020716383651,0.015246973966503093,0.04730862379074097
loco_perturbed_iso,set_attention,42,720.0,0.01146975562379167,0.015054814949228465,0.04269212484359741
loco_perturbed_iso,set_attention,42,780.0,0.012199341176866411,0.015138709468899409,0.04959362745285034
loco_perturbed_iso,set_attention,42,840.0,0.01068315312669084,0.013567168771086333,0.0331379771232605
loco_perturbed_iso,set_attention,42,900.0,0.010776778062184652,0.01350969460302684,0.03706461191177368
loco_perturbed_iso,set_attention,42,960.0,0.012691193872743898,0.016772053992596184,0.05799928307533264
loco_perturbed_iso,set_attention,42,1020.0,0.012585721305898717,0.016408196593540935,0.04183650016784668
loco_perturbed_iso,set_attention,42,1080.0,0.01388886839419872,0.017300741837409223,0.04780006408691406
loco_perturbed_iso,set_attention,42,1140.0,0.012209088415712924,0.015505273833963662,0.04510721564292908
loco_perturbed_iso,set_attention,42,1200.0,0.010562087769980903,0.012925361399077774,0.039718031883239746
loco_perturbed_iso,set_attention,42,1260.0,0.009482429639713184,0.011779223529771713,0.03806236386299133
loco_perturbed_iso,set_attention,42,1320.0,0.009591476874308544,0.012180746815537177,0.03189808130264282
loco_perturbed_iso,set_attention,42,1380.0,0.009056949937665785,0.011583765451504148,0.03078317642211914
loco_perturbed_iso,set_attention,42,1440.0,0.009683099147435781,0.01206418248820432,0.035379558801651
loco_perturbed_iso,set_attention,42,1500.0,0.010150609521178511,0.012760060865187994,0.0355604887008667
loco_perturbed_iso,set_attention,42,1560.0,0.011210064898740064,0.013846042253743711,0.03445267677307129
loco_perturbed_iso,set_attention,42,1620.0,0.010565875081328658,0.013372375448810321,0.039148032665252686
loco_perturbed_iso,set_attention,42,1680.0,0.009459213093594388,0.012090569634479482,0.04298907518386841
loco_perturbed_iso,set_attention,42,1740.0,0.008805912357192856,0.01159864033048942,0.039228856563568115
loco_perturbed_iso,set_attention,42,1800.0,0.008961288644386842,0.011693429539523795,0.03993810713291168
loco_perturbed_iso,set_attention,42,1860.0,0.008772221502957043,0.011719001439437963,0.041308462619781494
loco_perturbed_iso,set_attention,42,1920.0,0.008939369304760083,0.011980224176224316,0.036798834800720215
loco_perturbed_iso,set_attention,42,1980.0,0.008638523586161502,0.011417984355294439,0.03111349046230316
loco_perturbed_iso,set_attention,42,2040.0,0.00861956984610171,0.010962963077454743,0.035754188895225525
loco_perturbed_iso,set_attention,42,2100.0,0.0087216211868836,0.010935261212804638,0.03280925750732422
loco_perturbed_iso,set_attention,42,2160.0,0.00874529040611542,0.011188336388667787,0.03589484095573425
loco_perturbed_iso,set_attention,42,2220.0,0.009123879644247863,0.01158301986832825,0.03519754111766815
loco_perturbed_iso,set_attention,42,2280.0,0.008999810293988065,0.0113063941663125,0.031537771224975586
loco_perturbed_iso,set_attention,42,2340.0,0.008234117079425502,0.010269129978593777,0.02905029058456421
loco_perturbed_iso,set_attention,42,2400.0,0.007135340893590772,0.008980646187684314,0.026480361819267273
loco_perturbed_iso,set_attention,42,2460.0,0.006672191727268803,0.008412305234592068,0.028384819626808167
loco_perturbed_iso,set_attention,42,2520.0,0.0065722791729746636,0.008625268625184911,0.03193777799606323
loco_perturbed_iso,set_attention,42,2580.0,0.0064598648800506244,0.00832285972201441,0.02547220140695572
loco_perturbed_iso,set_attention,42,2640.0,0.005904013307781907,0.007881278230435534,0.025036893784999847
loco_perturbed_iso,set_attention,42,2700.0,0.006117201804577767,0.008112144988281826,0.02522004395723343
loco_perturbed_iso,set_attention,42,2760.0,0.0062165741582174555,0.007982531381545137,0.022838369011878967
loco_perturbed_iso,set_attention,42,2820.0,0.006298947844419394,0.007854018317506255,0.019176989793777466
loco_perturbed_iso,set_attention,42,2880.0,0.0062209900032292615,0.007622880779355549,0.019358299672603607
loco_perturbed_iso,set_attention,42,2940.0,0.005928572904956233,0.0073347387912110675,0.01794380694627762
loco_perturbed_iso,set_attention,42,3000.0,0.0056927859246193825,0.007171875076327486,0.016409359872341156
loco_perturbed_iso,set_attention,42,3060.0,0.005139125158657899,0.006577789721501776,0.017289012670516968
loco_perturbed_iso,set_attention,42,3120.0,0.005143893731606973,0.006401734398280001,0.016288384795188904
loco_perturbed_iso,set_attention,42,3180.0,0.004522793431271304,0.005787099909700431,0.018581781536340714
loco_perturbed_iso,set_attention,42,3240.0,0.004275953581741264,0.005362187530133974,0.018115274608135223
loco_perturbed_iso,set_attention,42,3300.0,0.004279490426048502,0.005409985961087432,0.018854014575481415
loco_perturbed_iso,set_attention,42,3360.0,0.004460627834002177,0.0055395910370689225,0.016834046691656113
loco_perturbed_iso,set_attention,42,3420.0,0.004482211662573858,0.005757984421766469,0.01732942834496498
loco_perturbed_iso,set_attention,42,3480.0,0.004557573009987135,0.005852496894406699,0.018710877746343613
loco_perturbed_iso,set_attention,42,3540.0,0.004736814379423588,0.006158490652625123,0.018229637295007706
loco_perturbed_iso,set_attention,42,3600.0,0.004887341211239497,0.0062796258425805605,0.01907280832529068
loco_perturbed_iso,set_attention,43,0.0,0.0028338792087795497,0.002835678180572837,0.0
loco_perturbed_iso,set_attention,43,60.0,0.02172130990672756,0.033189460872863875,0.0779302716255188
loco_perturbed_iso,set_attention,43,120.0,0.013936457870242832,0.017467348933642733,0.04346209764480591
loco_perturbed_iso,set_attention,43,180.0,0.024714666980880876,0.033861778103794475,0.05264383554458618
loco_perturbed_iso,set_attention,43,240.0,0.013134999855144604,0.016304047283159286,0.04602515697479248
loco_perturbed_iso,set_attention,43,300.0,0.012802545551781182,0.0158518919288765,0.04615211486816406
loco_perturbed_iso,set_attention,43,360.0,0.012499352833172222,0.015598073702566771,0.0443648099899292
loco_perturbed_iso,set_attention,43,420.0,0.011036939986117251,0.013633218551717672,0.04025149345397949
loco_perturbed_iso,set_attention,43,480.0,0.010342140992482504,0.01280041389762513,0.031607747077941895
loco_perturbed_iso,set_attention,43,540.0,0.009277764204386118,0.011679631898108658,0.03556340932846069
loco_perturbed_iso,set_attention,43,600.0,0.01156957568349065,0.015023395370554832,0.047526657581329346
loco_perturbed_iso,set_attention,43,660.0,0.012844186645370346,0.01666036470173393,0.05268639326095581
loco_perturbed_iso,set_attention,43,720.0,0.011386697893744116,0.01472664929879002,0.04448080062866211
loco_perturbed_iso,set_attention,43,780.0,0.011208244272180506,0.014358926926473998,0.04345083236694336
loco_perturbed_iso,set_attention,43,840.0,0.012237240602304269,0.014665283938940664,0.03684204816818237
loco_perturbed_iso,set_attention,43,900.0,0.010839334479323379,0.013527329134748689,0.04452812671661377
loco_perturbed_iso,set_attention,43,960.0,0.013025238170280113,0.017050293640293115,0.06628862023353577
loco_perturbed_iso,set_attention,43,1020.0,0.014045084113473291,0.017779893602434007,0.05541574954986572
loco_perturbed_iso,set_attention,43,1080.0,0.013799604800370362,0.017538168577277226,0.049705296754837036
loco_perturbed_iso,set_attention,43,1140.0,0.011815529417347264,0.01469260090420466,0.03433951735496521
loco_perturbed_iso,set_attention,43,1200.0,0.010044422235574809,0.012408058986300085,0.03214678168296814
loco_perturbed_iso,set_attention,43,1260.0,0.009644925057351051,0.012075771666101225,0.03558698296546936
loco_perturbed_iso,set_attention,43,1320.0,0.009850515438629701,0.01240286503352298,0.03221139311790466
loco_perturbed_iso,set_attention,43,1380.0,0.009513086832321441,0.011935476749348594,0.0318109393119812
loco_perturbed_iso,set_attention,43,1440.0,0.009919893365722519,0.012431740499463098,0.03525775671005249
loco_perturbed_iso,set_attention,43,1500.0,0.009942651868940474,0.012916697933635299,0.03738752007484436
loco_perturbed_iso,set_attention,43,1560.0,0.01140956540365477,0.014485198368039399,0.04218253493309021
loco_perturbed_iso,set_attention,43,1620.0,0.011182250740291836,0.014317184782883647,0.04198223352432251
loco_perturbed_iso,set_attention,43,1680.0,0.010210840283213434,0.013746834630517402,0.04208403825759888
loco_perturbed_iso,set_attention,43,1740.0,0.009508972769384985,0.013228230275281746,0.04233852028846741
loco_perturbed_iso,set_attention,43,1800.0,0.009628075334402892,0.012902841569809736,0.042778968811035156
loco_perturbed_iso,set_attention,43,1860.0,0.009813433563387071,0.012996095302390213,0.04192078113555908
loco_perturbed_iso,set_attention,43,1920.0,0.010027749849869325,0.013360436921322008,0.037915945053100586
loco_perturbed_iso,set_attention,43,1980.0,0.01050905628247304,0.013587508877129862,0.0431685596704483
loco_perturbed_iso,set_attention,43,2040.0,0.01005076328376392,0.012836814177887044,0.03798414766788483
loco_perturbed_iso,set_attention,43,2100.0,0.009648995759250881,0.01228311281186403,0.034268468618392944
loco_perturbed_iso,set_attention,43,2160.0,0.010171556929210285,0.012597459289064321,0.03647744655609131
loco_perturbed_iso,set_attention,43,2220.0,0.01040831382747169,0.012899375659696427,0.03592221438884735
loco_perturbed_iso,set_attention,43,2280.0,0.010954986955668475,0.013337578140448695,0.03197507560253143
loco_perturbed_iso,set_attention,43,2340.0,0.011258443465103974,0.013388847903937223,0.030080735683441162
loco_perturbed_iso,set_attention,43,2400.0,0.010758782158026824,0.013110286527991507,0.0334492027759552
loco_perturbed_iso,set_attention,43,2460.0,0.00932212710917533,0.011807826404051107,0.032662004232406616
loco_perturbed_iso,set_attention,43,2520.0,0.008360650625314799,0.010742297068629563,0.03345435857772827
loco_perturbed_iso,set_attention,43,2580.0,0.007447220519319311,0.009640195812761362,0.027817092835903168
loco_perturbed_iso,set_attention,43,2640.0,0.0065545483349679825,0.009039311889925737,0.027607180178165436
loco_perturbed_iso,set_attention,43,2700.0,0.007193630678696676,0.00957645771508843,0.028369300067424774
loco_perturbed_iso,set_attention,43,2760.0,0.008726251420674022,0.010996640792618058,0.028050310909748077
loco_perturbed_iso,set_attention,43,2820.0,0.00903259694307774,0.011376985767449537,0.029710695147514343
loco_perturbed_iso,set_attention,43,2880.0,0.008666562738719288,0.010967326503238565,0.028095804154872894
loco_perturbed_iso,set_attention,43,2940.0,0.007531355294558379,0.009746253100480733,0.03138497471809387
loco_perturbed_iso,set_attention,43,3000.0,0.007127419114112854,0.009182543836237267,0.023187726736068726
loco_perturbed_iso,set_attention,43,3060.0,0.007233615998212282,0.009103562460287349,0.023290306329727173
loco_perturbed_iso,set_attention,43,3120.0,0.007940906997736509,0.009776534070201851,0.025240778923034668
loco_perturbed_iso,set_attention,43,3180.0,0.008209301309811103,0.010047637712796011,0.02398832142353058
loco_perturbed_iso,set_attention,43,3240.0,0.007743832562957798,0.009503498213253988,0.021403014659881592
loco_perturbed_iso,set_attention,43,3300.0,0.006543573394820497,0.008305175058125783,0.02123597264289856
loco_perturbed_iso,set_attention,43,3360.0,0.005519957055111189,0.007250069611178406,0.02129867672920227
loco_perturbed_iso,set_attention,43,3420.0,0.005209699508037653,0.006970930677753783,0.020228330045938492
loco_perturbed_iso,set_attention,43,3480.0,0.005063472668061385,0.006687007295667888,0.017982162535190582
loco_perturbed_iso,set_attention,43,3540.0,0.005424778069461788,0.006887564593405434,0.0184488408267498
loco_perturbed_iso,set_attention,43,3600.0,0.00546626377481598,0.00691772209534547,0.017926447093486786
loco_perturbed_iso,set_attention,44,0.0,0.0018928126171902494,0.0018956496391220794,0.0
loco_perturbed_iso,set_attention,44,60.0,0.021623342960804433,0.033384871280974664,0.07805347442626953
loco_perturbed_iso,set_attention,44,120.0,0.011044765377903843,0.014713163388671987,0.06003469228744507
loco_perturbed_iso,set_attention,44,180.0,0.025290749631486496,0.03502565963337671,0.04670661687850952
loco_perturbed_iso,set_attention,44,240.0,0.013132191456115997,0.016654130389826292,0.0446968674659729
loco_perturbed_iso,set_attention,44,300.0,0.0129545470615765,0.016403066457040618,0.04697251319885254
loco_perturbed_iso,set_attention,44,360.0,0.01282769387906736,0.01617260156817975,0.0473095178604126
loco_perturbed_iso,set_attention,44,420.0,0.011986052130793666,0.014648649365035776,0.04448431730270386
loco_perturbed_iso,set_attention,44,480.0,0.0114648293804478,0.013594190478670862,0.03629279136657715
loco_perturbed_iso,set_attention,44,540.0,0.00945561426179903,0.011723597939845495,0.04018998146057129
loco_perturbed_iso,set_attention,44,600.0,0.00998719425888749,0.012934908355578742,0.04002135992050171
loco_perturbed_iso,set_attention,44,660.0,0.011125301992571031,0.014208130542611927,0.04327750205993652
loco_perturbed_iso,set_attention,44,720.0,0.010773940129323048,0.013587095495649064,0.041847169399261475
loco_perturbed_iso,set_attention,44,780.0,0.01064510119927896,0.013739085481780306,0.052086591720581055
loco_perturbed_iso,set_attention,44,840.0,0.010176326777483966,0.012418850008352274,0.03365296125411987
loco_perturbed_iso,set_attention,44,900.0,0.009357840091258555,0.012015638299469894,0.04142308235168457
loco_perturbed_iso,set_attention,44,960.0,0.011694475337191744,0.014825785345928807,0.05550679564476013
loco_perturbed_iso,set_attention,44,1020.0,0.010334876475033459,0.013656251389996304,0.045105427503585815
loco_perturbed_iso,set_attention,44,1080.0,0.010994419052794174,0.013850798355256409,0.043998539447784424
loco_perturbed_iso,set_attention,44,1140.0,0.010803867567766894,0.013320073004971353,0.038156360387802124
loco_perturbed_iso,set_attention,44,1200.0,0.009720010800404591,0.012227583931576292,0.04029500484466553
loco_perturbed_iso,set_attention,44,1260.0,0.009396231926239288,0.012323386657047002,0.046196192502975464
loco_perturbed_iso,set_attention,44,1320.0,0.009745677043725778,0.012474150123536079,0.04258003830909729
loco_perturbed_iso,set_attention,44,1380.0,0.00931366633724522,0.01227438337730808,0.04204702377319336
loco_perturbed_iso,set_attention,44,1440.0,0.009982063963606552,0.012893432177068015,0.0472223162651062
loco_perturbed_iso,set_attention,44,1500.0,0.009451206739958341,0.012573019352008632,0.044249892234802246
loco_perturbed_iso,set_attention,44,1560.0,0.010395653344489433,0.013331233555697482,0.03958842158317566
loco_perturbed_iso,set_attention,44,1620.0,0.010582792329358624,0.013227080051904896,0.044452935457229614
loco_perturbed_iso,set_attention,44,1680.0,0.00974097364657634,0.01261997431350535,0.04877135157585144
loco_perturbed_iso,set_attention,44,1740.0,0.009373957777882481,0.012253987929984193,0.04610803723335266
loco_perturbed_iso,set_attention,44,1800.0,0.008804613002785691,0.012124918750235423,0.04852931201457977
loco_perturbed_iso,set_attention,44,1860.0,0.008405143210479806,0.01179279385576341,0.050009965896606445
loco_perturbed_iso,set_attention,44,1920.0,0.00831795718755808,0.011533935768394165,0.04576501250267029
loco_perturbed_iso,set_attention,44,1980.0,0.008238249399640539,0.011654964178761945,0.040347009897232056
loco_perturbed_iso,set_attention,44,2040.0,0.008684393253412333,0.011479170335791225,0.04619446396827698
loco_perturbed_iso,set_attention,44,2100.0,0.00894362231095632,0.011333321623253467,0.043298959732055664
loco_perturbed_iso,set_attention,44,2160.0,0.008889159238016283,0.011184564935184006,0.04532817006111145
loco_perturbed_iso,set_attention,44,2220.0,0.009126931563153997,0.011467482280322976,0.04437951743602753
loco_perturbed_iso,set_attention,44,2280.0,0.009360558949075304,0.0113592052159771,0.039916813373565674
loco_perturbed_iso,set_attention,44,2340.0,0.008608054067637469,0.010890870140070192,0.03759464621543884
loco_perturbed_iso,set_attention,44,2400.0,0.007618689053767436,0.009704783699796812,0.03534524142742157
loco_perturbed_iso,set_attention,44,2460.0,0.006564184083594932,0.008783846939629603,0.037658289074897766
loco_perturbed_iso,set_attention,44,2520.0,0.0066449007203987056,0.008939414692765857,0.03584621846675873
loco_perturbed_iso,set_attention,44,2580.0,0.006672149775801478,0.008904105792034198,0.03558079153299332
loco_perturbed_iso,set_attention,44,2640.0,0.0063473245984799155,0.008778618617969193,0.03483109921216965
loco_perturbed_iso,set_attention,44,2700.0,0.006773331076712222,0.009065486604266242,0.035080693662166595
loco_perturbed_iso,set_attention,44,2760.0,0.007110353257205035,0.009034467764922612,0.033456332981586456
loco_perturbed_iso,set_attention,44,2820.0,0.006717615433641382,0.008492777383739266,0.030476108193397522
loco_perturbed_iso,set_attention,44,2880.0,0.006230421901286185,0.007996602555786905,0.0289442241191864
loco_perturbed_iso,set_attention,44,2940.0,0.005705301893186999,0.007469795124212772,0.028178244829177856
loco_perturbed_iso,set_attention,44,3000.0,0.005781167396554002,0.007348778968972867,0.025513820350170135
loco_perturbed_iso,set_attention,44,3060.0,0.005843218986515526,0.0072859037100140266,0.025085069239139557
loco_perturbed_iso,set_attention,44,3120.0,0.006161686267938699,0.00768298570349433,0.02280675619840622
loco_perturbed_iso,set_attention,44,3180.0,0.005421989907821019,0.006996959460129698,0.02411118522286415
loco_perturbed_iso,set_attention,44,3240.0,0.004718375232842591,0.006072763614665944,0.022920481860637665
loco_perturbed_iso,set_attention,44,3300.0,0.004239940327835512,0.0056529178725515895,0.022692598402500153
loco_perturbed_iso,set_attention,44,3360.0,0.004255733410785864,0.005485527758411532,0.019976723939180374
loco_perturbed_iso,set_attention,44,3420.0,0.004252915446822708,0.005610433184628769,0.019487034529447556
loco_perturbed_iso,set_attention,44,3480.0,0.0041968098900339625,0.0054795495399444175,0.018654346466064453
loco_perturbed_iso,set_attention,44,3540.0,0.004278964052597682,0.005586892405607243,0.019235167652368546
loco_perturbed_iso,set_attention,44,3600.0,0.004040938307036151,0.005316637189383527,0.017874807119369507
loco_perturbed_iso,set_attention,45,0.0,0.002392419286676355,0.0023945728751613637,0.0
loco_perturbed_iso,set_attention,45,60.0,0.0220589686084438,0.033397730215473806,0.07781857252120972
loco_perturbed_iso,set_attention,45,120.0,0.017303069432576496,0.020993426321390583,0.05016392469406128
loco_perturbed_iso,set_attention,45,180.0,0.02404530037630786,0.032975173356291194,0.049717843532562256
loco_perturbed_iso,set_attention,45,240.0,0.01259219807547492,0.016114023507566237,0.0475386381149292
loco_perturbed_iso,set_attention,45,300.0,0.013050692575471895,0.01700729942355523,0.04997307062149048
loco_perturbed_iso,set_attention,45,360.0,0.013056294338123218,0.017156039422368406,0.051437973976135254
