epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.031180430799023842,0.006898976396769285,0.001,0.3514508999651298
2,0.00409607616845185,0.0028089196421205997,0.000999972584682756,0.49858819996006787
3,0.0024171429242761363,0.002044110093265772,0.0009998903417374227,0.6328153999056667
4,0.0020216766917543192,0.0017882260726764798,0.0009997532801828658,0.7631596999708563
5,0.001479010915445516,0.0014094107318669558,0.0009995614150494292,0.8918864999432117
6,0.0013883741670603963,0.001237276243045926,0.000999314767377287,1.0201865999260917
7,0.0012986366920949943,0.0012998683378100395,0.0009990133642141358,1.156500699929893
8,0.001144910792478805,0.001074543222784996,0.000998657238612229,1.2764425999484956
9,0.0013268487344860148,0.0011623407481238246,0.0009982464296247522,1.410733199911192
10,0.0009526592567778081,0.0010464192600920796,0.00099778098230154,1.5273899999447167
11,0.001027694309478381,0.000848540395963937,0.0009972609476841367,1.651629599975422
12,0.0007683121146362754,0.0011724354699254036,0.0009966863828001983,1.7816492998972535
13,0.0011802336807842507,0.0014387838309630752,0.0009960573506572392,1.9066134999739006
14,0.0008444764261963155,0.0008557538967579603,0.000995373920235722,2.028270199894905
15,0.0009053789151759891,0.0006858209380879998,0.0009946361664814943,2.151701599941589
16,0.0007059135655103141,0.0006707155262120068,0.000993844170297569,2.281963099958375
17,0.0005647867983865618,0.0005773710436187685,0.0009929980185352527,2.41337049996946
18,0.00054363963280873,0.0006371412891894579,0.000992097803984621,2.552284999983385
19,0.0006743861429701044,0.0009201272041536868,0.0009911436253643446,2.673493199981749
20,0.000705052363050599,0.0006022773450240493,0.0009901355873108612,2.7972945999354124
21,0.0004343572747994424,0.000549048651009798,0.000989073800366903,2.920210599899292
22,0.0004260013281709742,0.00048756052274256945,0.0009879583809693738,3.0481910000089556
23,0.0005181709967666503,0.0006560679175890982,0.0009867894514365802,3.1813339999644086
24,0.0005993003578833741,0.0006899600266478956,0.0009855671399548183,3.3045854999218136
25,0.0005964686458511748,0.0005630137748084962,0.0009842915805643158,3.4288256999570876
26,0.0004654663653901817,0.0004410824039950967,0.0009829629131445344,3.5501762999920174
27,0.00041739900052496385,0.0005348600680008531,0.0009815812833988294,3.6781608999008313
28,0.00037249421767526254,0.00045381495147012174,0.0009801468428384719,3.804733800003305
29,0.0005255134758259967,0.0009698576759546995,0.000978659748766034,3.9239279999164864
30,0.00047070120453641685,0.0004756633716169745,0.0009771201642581387,4.041661399998702
31,0.00048483188039304695,0.0005041541298851371,0.0009755282581475771,4.158109599957243
32,0.0004320179264620215,0.00042393174953758717,0.0009738842050047931,4.279856899986044
33,0.0003724626825200488,0.0008186683407984674,0.0009721881851187409,4.40737559995614
34,0.00044384818165636963,0.0006051515811122954,0.0009704403844771131,4.5382283999351785
35,0.00043196407286853435,0.0003681844682432711,0.0009686409947459461,4.6572136000031605
36,0.0003296485407836332,0.00040390691719949245,0.0009667902132486011,4.786698299925774
37,0.0002951124670171457,0.00043911245302297175,0.000964888242944126,4.910463799955323
38,0.0003090283040039263,0.0003441248554736376,0.0009629352924049977,5.0284336999757215
39,0.0002979522179220877,0.0005878547672182322,0.0009609315757942507,5.15817089995835
40,0.0004130485287866143,0.0004604079877026379,0.0009588773128419909,5.277811799896881
41,0.00030374273177858545,0.0004079703940078616,0.0009567727288213008,5.395831899950281
42,0.00033984289356422693,0.0004393288108985871,0.0009546180545235346,5.518118200008757
43,0.00035769563303685183,0.0003684102848637849,0.0009524135262330101,5.645381399895996
44,0.0003026421940321046,0.00033487685141153634,0.0009501593857010972,5.775237699970603
45,0.00024330827623738775,0.0003247148124501109,0.0009478558801197068,5.909883099957369
46,0.000262585954452041,0.0003146523085888475,0.0009455032620941841,6.042769599938765
47,0.0002690560157037196,0.0002921477716881782,0.0009431017896156075,6.174473899998702
48,0.00023019485531155086,0.0003325720317661762,0.0009406517260324962,6.305921799968928
49,0.0002511482608782109,0.00029556109802797437,0.000938153340021932,6.430644799955189
50,0.00023897630397299598,0.00030060962308198214,0.0009356069055600951,6.550808799918741
51,0.0002595953115673324,0.00028664700221270323,0.0009330127018922197,6.673165299929678
52,0.00030856693567859995,0.0002935870725195855,0.0009303710135019722,6.804036799934693
53,0.0002353406489786758,0.0002912740164902061,0.0009276821300802536,6.927720499923453
54,0.00022370838613499999,0.00036377081414684653,0.0009249463464934323,7.057327699963935
55,0.00028253499117631515,0.0002493406063877046,0.0009221639627510079,7.181204799911939
56,0.00020999326625577487,0.0002952479990199208,0.0009193352839727124,7.315978499944322
57,0.0002622429632063025,0.00027185663930140436,0.0009164606203550501,7.439309799927287
58,0.0002815449575663102,0.0005271923146210611,0.0009135402871372812,7.566899999976158
59,0.00023844564049827234,0.0002470703038852662,0.0009105746045668523,7.6891627999721095
60,0.00023511007845954107,0.0002980498247779906,0.0009075638978642773,7.817754499963485
61,0.00024582044555587914,0.0002822255773935467,0.000904508497187474,7.938914299942553
