epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027012717100849,0.007486263755708933,0.001,0.5556453999597579
2,0.004186876853293255,0.004398593679070473,0.000999972584682756,0.8779394000303
3,0.002412434674062196,0.003189501352608204,0.0009998903417374227,1.1827297999989241
4,0.0017718472228132843,0.0020150206983089447,0.0009997532801828658,1.4873636000556871
5,0.0014343510749890208,0.0017490864265710115,0.0009995614150494292,1.7958623999729753
6,0.0014235730359860516,0.001685472670942545,0.000999314767377287,2.0999187000561506
7,0.0010881747709902132,0.0012045311741530895,0.0009990133642141358,2.4081493000267074
8,0.0009465056102598382,0.00116756372153759,0.000998657238612229,2.7166388999903575
9,0.00107624863889581,0.0013177335495129228,0.0009982464296247522,3.025278600049205
10,0.0011326159880927435,0.001056929468177259,0.00099778098230154,3.315999499987811
11,0.0009092370605524654,0.0011260323226451874,0.0009972609476841367,3.6309732999652624
12,0.0008726397208530128,0.0012256399495527148,0.0009966863828001983,3.9554775999858975
13,0.0009909837311719634,0.0011210970114916563,0.0009960573506572392,4.281146400026046
14,0.0007542360083170743,0.0008680049213580787,0.000995373920235722,4.604325799969956
15,0.0006848922010625897,0.0007879709592089057,0.0009946361664814943,4.921403000014834
16,0.0005775949154320743,0.0008292385027743876,0.000993844170297569,5.249216399970464
17,0.00057648597729147,0.0008274399442598224,0.0009929980185352527,5.560338799958117
18,0.0005427316764337871,0.0005858434014953673,0.000992097803984621,5.881953299976885
19,0.00054559270212937,0.0006590429693460464,0.0009911436253643446,6.209948000032455
20,0.0005019600344467835,0.0005452890763990581,0.0009901355873108612,6.514617900014855
21,0.00044181072578837466,0.000575884769205004,0.000989073800366903,6.8377496000612155
22,0.0004182907642532985,0.0007727749762125313,0.0009879583809693738,7.143866900005378
23,0.00047310339766011366,0.0006094120326451957,0.0009867894514365802,7.45482029998675
24,0.0004047481849701736,0.00044775745482183993,0.0009855671399548183,7.7576276999898255
25,0.00037250945933204666,0.0003900587616953999,0.0009842915805643158,8.082240400020964
26,0.00032088118590820985,0.0005192815442569554,0.0009829629131445344,8.403915100032464
27,0.00036597794123533454,0.0003959702735301107,0.0009815812833988294,8.71905950002838
28,0.00031686442280749684,0.0005348009872250259,0.0009801468428384719,9.027817700058222
29,0.0003348248871516309,0.00035716130514629185,0.000978659748766034,9.342599399969913
30,0.00032917762966765525,0.00040241333772428334,0.0009771201642581387,9.65185120003298
31,0.0003633477319542167,0.00035127426963299513,0.0009755282581475771,9.979175199987367
32,0.0002757072041581994,0.00035838756593875587,0.0009738842050047931,10.333943899953738
33,0.00036603151368212836,0.000331406103214249,0.0009721881851187409,10.657136599998921
34,0.0003232682769709825,0.0005089873448014259,0.0009704403844771131,10.982624500058591
35,0.00031158991463465293,0.0003045196062885225,0.0009686409947459461,11.303259499953128
36,0.0003346999510445267,0.0003996178274974227,0.0009667902132486011,11.618822999997064
37,0.0003133913979125313,0.00031663032132200897,0.000964888242944126,11.927181500010192
38,0.00024185999052331759,0.00028469509561546147,0.0009629352924049977,12.226750000030734
39,0.000263570224805851,0.0003142666828352958,0.0009609315757942507,12.53241019998677
40,0.00028545310892296534,0.0004179665120318532,0.0009588773128419909,12.83779899997171
41,0.0003501847977209885,0.0002730669511947781,0.0009567727288213008,13.14477400004398
42,0.0002784945664568505,0.0003152129356749356,0.0009546180545235346,13.466243300004862
43,0.00028004594175279297,0.0005189782241359353,0.0009524135262330101,13.780521600041538
44,0.00026719853385573746,0.00026875591720454395,0.0009501593857010972,14.094844399951398
45,0.000223492607216474,0.0002931497001554817,0.0009478558801197068,14.42184740002267
46,0.00022108149160917845,0.00033114998950622976,0.0009455032620941841,14.748525200062431
47,0.00028049413191150326,0.00032253784593194723,0.0009431017896156075,15.061743300058879
48,0.0002270787841805805,0.0002486656012479216,0.0009406517260324962,15.377507800003514
49,0.00024173156870803693,0.0003006469050887972,0.000938153340021932,15.719740199972875
50,0.00024967730602754224,0.00025574694154784083,0.0009356069055600951,16.04981100000441
51,0.00023802562780326738,0.00027449498884379864,0.0009330127018922197,16.383787099970505
52,0.0003603619318818588,0.0003015666443388909,0.0009303710135019722,16.719462899956852
53,0.00022965407350373994,0.0002889512979891151,0.0009276821300802536,17.054450300056487
