epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.00025417734684149575,0.0006446947809308767,0.0009406517260324962,5.1407331000082195
49,0.0003566608762750689,0.00026138577959500253,0.000938153340021932,5.233194999978878
50,0.00031854245319078557,0.0002738374168984592,0.0009356069055600951,5.334265400073491
51,0.0003375935992511199,0.0002518145483918488,0.0009330127018922197,5.4380262000486255
52,0.0003530694580252919,0.0003146634844597429,0.0009303710135019722,5.532723900047131
53,0.0005423397250192046,0.0004055553290527314,0.0009276821300802536,5.6282454000320286
54,0.00033224580619032863,0.00034808667260222137,0.0009249463464934323,5.722645499976352
55,0.00039404734982853356,0.00022815992997493595,0.0009221639627510079,5.826180199976079
56,0.000327007533668215,0.0003684254188556224,0.0009193352839727124,5.937254899996333
57,0.00031568114134611456,0.0002578191342763603,0.0009164606203550501,6.032089599990286
58,0.00029112314338246645,0.00023880832304712385,0.0009135402871372812,6.134736399981193
59,0.0003024741951814121,0.00024075218243524432,0.0009105746045668523,6.22553329996299
60,0.00028558704082435184,0.000411303888540715,0.0009075638978642773,6.330182800069451
61,0.00029370681296378236,0.0003040203300770372,0.000904508497187474,6.433001899975352
62,0.00025347389636977066,0.0002122448931913823,0.0009014087375955575,6.53097359999083
63,0.00025094256911194885,0.00023534477804787457,0.0008982649590120983,6.638972399989143
64,0.00028472198702883067,0.00028216131613589823,0.0008950775061878453,6.7432369000744075
65,0.00034281340854864573,0.00023159285774454474,0.00089184672866292,6.841933200019412
66,0.0003434624038639801,0.0003116095613222569,0.0008885729807284855,6.94749699998647
67,0.00024157593920053926,0.00033981024171225727,0.0008852566213878947,7.0530238000210375
68,0.0002648085991990998,0.0002006340364459902,0.0008818980143173212,7.153494899976067
69,0.00023294274368023543,0.00022102387447375804,0.0008784975278258782,7.263521200045943
70,0.00025111671225161577,0.0001992137695197016,0.0008750555348152298,7.361574599985033
71,0.00032450109599061546,0.00036146846832707524,0.0008715724127386972,7.469444500049576
72,0.0003083065177726658,0.00029072692268528044,0.0008680485435598672,7.565999699989334
73,0.00032062840645969505,0.000308946764562279,0.0008644843137107058,7.659411599976011
74,0.0002458227922316451,0.0002078560646623373,0.0008608801140491812,7.761080299969763
75,0.0003549366854499013,0.00034850818337872624,0.0008572363398164018,7.856743699987419
76,0.00030479816327708706,0.00031488121021538973,0.0008535533905932739,7.9591647000052035
77,0.00030211652500116684,0.00035761823528446257,0.0008498316702566831,8.060465499991551
78,0.00026886998672646733,0.00024371639301534742,0.0008460715869352036,8.156944600050338
79,0.0003381917284733966,0.00021070761431474239,0.0008422735529643445,8.254636200028472
80,0.00022464507117259992,0.00027282736846245825,0.0008384379848413305,8.351017700042576
81,0.00032137783866536515,0.0002143268648069352,0.0008345653031794293,8.452689600060694
82,0.00027236894783414303,0.00036148520302958786,0.000830655932661826,8.550198800046928
83,0.00026025111264788573,0.00020155656966380775,0.0008267103019950529,8.64995240001008
84,0.00038009525745498685,0.0003319531097076833,0.0008227288438619754,8.746567100053653
85,0.00030646791332245493,0.00020223672618158162,0.000818711994874345,8.840197799960151
86,0.0002250618513201649,0.0003644013195298612,0.0008146601955249188,8.942327499971725
87,0.00026375230719208207,0.00020318460883572698,0.0008105738901391553,9.044154900009744
88,0.0003099159124931333,0.00030763979884795845,0.0008064535268264883,9.14239459997043
89,0.00024630200591046174,0.00021981944155413657,0.0008022995574311875,9.244181300047785
90,0.00025065595745324084,0.0002283522771904245,0.0007981124374828079,9.342296399991028
91,0.0002563422218284917,0.00020638671412598342,0.0007938926261462366,9.441831300035119
92,0.000251561048184428,0.00021854288934264332,0.0007896405861713394,9.53948090004269
93,0.00024274512371914823,0.00019821693422272801,0.000785356783842216,9.636186599964276
94,0.000270557988867029,0.00019336442346684635,0.0007810416889260655,9.745025200070813
95,0.0003317877794572288,0.00025591833400540054,0.0007766957746216721,9.84670500003267
96,0.0002675218125596428,0.00022671664191875607,0.0007723195175075136,9.94127439998556
97,0.0002030923254205066,0.00018674203602131456,0.0007679133974894983,10.0400083999848
98,0.00022647107601162032,0.00019787646306212991,0.0007634778977483389,10.143769699963741
99,0.0002194184592443143,0.0001877774193417281,0.0007590135046865652,10.251309300074354
100,0.00020684493747552286,0.0002339337079320103,0.0007545207078751858,10.355021200026385
101,0.00023700982509735708,0.00021383909916039556,0.0007500000000000001,10.458633600035682
102,0.0002244341471905719,0.00026919576339423656,0.0007454518768075706,10.558708500000648
103,0.00025472180854196885,0.0003449251817073673,0.0007408768370508578,10.65381160005927
104,0.00021849346303205234,0.0003746652218978852,0.0007362753824345273,10.75100609997753
105,0.0002875561244088229,0.0002522130962461233,0.0007316480175599312,10.84307219996117
106,0.00022771545432815317,0.00019970927678514272,0.0007269952498697736,10.95239600003697
107,0.00021269722585940366,0.00021531202946789563,0.0007223175895924639,11.055576200014912
108,0.0002102457582071633,0.0002056729281321168,0.000717615549686164,11.157577799982391
109,0.00019062863714423234,0.00023751994012854993,0.0007128896457825365,11.266458700061776
110,0.0002030137610133024,0.00018194901349488646,0.0007081403961302008,11.367237500031479
111,0.000215281236329561,0.0002131882356479764,0.0007033683215379003,11.476695199962705
112,0.00024632278174022273,0.00029625356546603143,0.0006985739453173905,11.578132700058632
113,0.00023430086845448528,0.00023517842055298388,0.0006937577932260517,11.6839715000242
114,0.0002511924506846748,0.00020597464754246175,0.0006889203934092339,11.792571400059387
115,0.00019514748148390728,0.00018645921954885125,0.0006840622763423393,11.8946129999822
116,0.0002354461421309241,0.00035815953742712736,0.0006791839747726503,11.996199700050056
117,0.0002771077515607902,0.00020010177104268223,0.0006742860236609078,12.100272999959998
118,0.0002148304972423607,0.0003123842761851847,0.000669368960122646,12.200399599969387
119,0.00028317091613135227,0.00020606809994205832,0.0006644333233692918,12.30170700000599
120,0.000212710739679571,0.0001961646630661562,0.0006594796546490352,12.404888999997638
121,0.00019575647944790203,0.0001722980960039422,0.000654508497187474,12.507548999972641
122,0.0002073999771326556,0.0001835861912695691,0.0006495203961280436,12.626889200066216
123,0.00021807604299956706,0.00019431844702921808,0.000644515898472236,12.733106400002725
124,0.00022621309907403756,0.0001812689588405192,0.0006394955530196149,12.836095200036652
125,0.00019965780594020238,0.0001725081674521789,0.0006344599103076331,12.941757600056008
126,0.0002182700853281152,0.00028715876396745443,0.0006294095225512608,13.044768700026907
127,0.000220745857016444,0.00019287124450784177,0.0006243449435824276,13.150556900072843
128,0.0001897437329194602,0.00019745834288187325,0.0006192667287892907,13.249680800014175
129,0.0001895060887769235,0.00019062469073105603,0.0006141754350553281,13.35201859998051
130,0.000203186402364149,0.00020736368605867028,0.0006090716206982716,13.455581999965943
131,0.00019408468116689448,0.000181588766281493,0.0006039558454088799,13.556098200031556
132,0.00022571721234841338,0.0002965033636428416,0.0005988286701895632,13.667056999984197
133,0.00023497492074576822,0.00021231100254226476,0.0005936906572928626,13.793214800069109
134,0.00018655625721308812,0.00018918397836387157,0.000588542370159792,13.903165000025183
135,0.00019211326101626526,0.00019694487855304033,0.0005833843733580514,14.010106000001542
136,0.00020911561745113583,0.00017451563326176256,0.0005782172325201158,14.117077199975029
137,0.00021168961308673997,0.0002059947873931378,0.0005730415142812062,14.219416600069962
138,0.00019661546112075597,0.00017169286729767919,0.0005678577862171525,14.326773600070737
139,0.00019572841053718882,0.0002075242664432153,0.0005626666167821524,14.434025999973528
140,0.00023479152060100757,0.0002058055833913386,0.0005574685752464337,14.534838899970055
141,0.00020333768578914495,0.0002173255052184686,0.0005522642316338271,14.645060100010596
142,0.00021039890254354615,0.00021235551685094833,0.0005470541566592576,14.752823299961165
143,0.00018875067465292812,0.00017442296666558832,0.0005418389216661581,14.856378600001335
144,0.0002007619076705484,0.0002162017481168732,0.0005366190985638162,14.962682700017467
145,0.0002645701079578245,0.00023614263045601547,0.0005313952597646571,15.068177000037394
146,0.00021813612666923599,0.00022718343825545162,0.0005261679781214723,15.174674400012009
147,0.00019575387677844798,0.00017831687000580132,0.0005209378268646002,15.280725899967365
148,0.00020982220630539228,0.00029231535154394805,0.0005157053795390643,15.38074030005373
149,0.00020421575602933196,0.00020238608703948557,0.0005104712099416788,15.483813300030306
150,0.0002095498204782326,0.00020380309433676302,0.0005052358920581233,15.586706800037064
151,0.00020422629816139708,0.00018467509653419256,0.0005000000000000003,15.694703900022432
152,0.00017975326283078098,0.0002248465025331825,0.0004947641079418775,15.798845799989067
153,0.000197396138606598,0.0001771740207914263,0.0004895287900583221,15.900226900004782
154,0.00019624221553083776,0.00018506805645301938,0.0004842946204609363,16.00001149997115
155,0.00019850820418911046,0.0002504403528291732,0.0004790621731354006,16.10043069999665
156,0.00019823609547171532,0.00017104006838053465,0.0004738320218785285,16.20793000003323
157,0.0002041908381439788,0.00022850216191727668,0.00046860474023534385,16.31674939999357
158,0.00018663369781113886,0.0002010286261793226,0.00046338090143618465,16.419677900034003
159,0.0002085150299876507,0.00017607492918614298,0.0004581610783338426,16.51860209996812
160,0.000184123333220319,0.00018583143537398428,0.0004529458433407432,16.62331459997222
161,0.00017770692758939144,0.0002122595760738477,0.00044773576836617374,16.73314610007219
162,0.00018787597882071412,0.00018462170555721968,0.00044253142475356714,16.840863000019453
163,0.00017915713094166134,0.00020287134975660592,0.0004373333832178483,16.947087100008503
164,0.0002028116567483935,0.00020539527758955956,0.0004321422137828482,17.053093599970452
165,0.00018580041253162235,0.00017041484534274787,0.0004269584857187947,17.152227199985646
166,0.00017645887741750453,0.00017774109437596053,0.00042178276747988503,17.2647425000323
167,0.0001805742419627308,0.00016326928744092584,0.0004166156266419491,17.374376900028437
168,0.00018976427923999864,0.0001857916940934956,0.00041145762984020874,17.48891499999445
169,0.00018843905507010897,0.00017750984989106655,0.00040630934270713805,17.595060499967076
170,0.00018702331450049376,0.0001660908746998757,0.00040117132981043723,17.699421099969186
171,0.00017754002493339276,0.00019301121938042343,0.00039604415459112063,17.80160510004498
172,0.00017813695485967336,0.00018700225336942822,0.00039092837930172904,17.903960300027393
173,0.0001736955360596416,0.0001629610196687281,0.00038582456494467253,18.008998200064525
174,0.00017884013357876466,0.00018085530609823763,0.00038073327121071,18.116292900056578
175,0.00019640045776156585,0.00016819144366309047,0.00037565505641757305,18.220602400018834
176,0.00020280257227213135,0.00022724673908669502,0.00037059047744874006,18.32599190005567
177,0.00017979587789050178,0.00017313924035988748,0.00036554008969236766,18.42303439998068
178,0.00017517886806445862,0.00018568117229733616,0.0003605044469803857,18.518363800016232
179,0.0001853846292973931,0.00017147370090242475,0.0003554841015277645,18.61399910005275
180,0.00018425276946732114,0.00017222232418134809,0.00035047960387195705,18.712035899981856
181,0.00017340843426242878,0.0001835192524595186,0.00034549150281252666,18.80793500004802
182,0.00018553163391385862,0.00017001564265228808,0.00034052034535096535,18.904074399964884
183,0.00019152032856148738,0.00017106007726397365,0.0003355666766307087,19.00351489998866
184,0.0001936497631284235,0.000168360085808672,0.00033063103987735463,19.103988299961202
185,0.00018316293613336248,0.00017804336675908417,0.0003257139763390928,19.20006599999033
186,0.00018923846315006555,0.00016760489961598068,0.0003208160252273503,19.30407109996304
187,0.00017664396443508362,0.00018085664487443864,0.0003159377236576615,19.401917300070636
188,0.00017946208037069463,0.00018832860223483294,0.00031107960659076673,19.495505500002764
189,0.00019798184779844805,0.00016900668560992926,0.0003062422067739489,19.598342000041157
190,0.00017066099034598,0.00016571651212871075,0.00030142605468261,19.70085070002824
191,0.0001955500560303978,0.00016510293062310666,0.00029663167846210025,19.801739700022154
192,0.00019894341244770604,0.0002387488930253312,0.00029185960386979987,19.902698599966243
193,0.00020260748272191937,0.0002491411578375846,0.00028711035421746404,20.00832789996639
194,0.00018788207141736115,0.00019781733863055706,0.0002823844503138367,20.113241499988362
195,0.00017230535296809273,0.0001710101350909099,0.00027768241040753675,20.214769300073385
196,0.00018450359140156233,0.00016893025895114988,0.000273004750130227,20.309428000007756
197,0.0001701871477556976,0.00015870922652538866,0.0002683519824400696,20.408794700051658
198,0.00016725303377978593,0.00016175565542653203,0.00026372461756547343,20.51367300003767
199,0.0001655196217935996,0.0002457444788888097,0.00025912316294914267,20.609978200052865
200,0.0001974292240124894,0.00015532947145402431,0.00025454812319242995,20.714688700041734
201,0.00017229845257456648,0.00016332017548847944,0.0002500000000000002,20.8213601000607
202,0.00016505459685550586,0.00015802013513166457,0.0002454792921248147,20.927226100000553
203,0.00017344983493852514,0.00015850704221520573,0.0002409864953134353,21.024550599977374
204,0.0001657794964801485,0.00016795408737380058,0.00023652210225166156,21.13120219996199
205,0.00017371502684035314,0.00017154937086161226,0.00023208660251050213,21.238829500041902
206,0.00017703320264801946,0.00019935882301069796,0.00022768048249248695,21.339684700011276
207,0.0001796020782497179,0.00016929558478295803,0.00022330422537832832,21.440097599988803
208,0.00017105533704089956,0.00016530734137631953,0.00021895831107393514,21.54287150001619
209,0.00016857935696018366,0.00015731064195279032,0.00021464321615778453,21.64723140001297
210,0.00016939097513922228,0.00016343143943231553,0.00021035941382866084,21.75951740005985
211,0.000178578184396895,0.00016481775674037635,0.0002061073738537638,21.865089599974453
212,0.00016431590267756288,0.00015952344983816147,0.00020188756251719235,21.974417999968864
213,0.00017463067780096718,0.0001605397555977106,0.0001977004425688129,22.08112930005882
214,0.00017103851962428778,0.00015881344734225422,0.00019354647317351218,22.176405300037004
215,0.0001616278837666843,0.00016186611901503056,0.00018942610986084514,22.274138999986462
216,0.0001630544139191052,0.00015390411135740578,0.00018533980447508163,22.37745739996899
217,0.00016788195154300505,0.00017322850180789828,0.00018128800512565537,22.48493250005413
218,0.0001715644654834087,0.0001706603216007352,0.00017727115613802504,22.586417500046082
219,0.0001707275642282822,0.00016082613728940487,0.00017328969800494765,22.691807799972594
220,0.0001659152201285531,0.00015887235349509865,0.0001693440673381742,22.79885370004922
221,0.00016469316688504,0.00015893738600425422,0.00016543469682057108,22.90548289997969
222,0.00017076468006664092,0.00015752292529214174,0.0001615620151586699,23.007765399990603
223,0.0001743631274369265,0.00015356286894530058,0.00015772644703565585,23.10939540003892
224,0.00016630909997387633,0.00015755760250613093,0.00015392841306479687,23.221653099986725
225,0.00016304558784161087,0.0001570790191181004,0.0001501683297433175,23.33435829996597
226,0.0001735068062807987,0.0001703296002233401,0.0001464466094067265,23.432481999974698
227,0.00017799480171927775,0.00016653636703267694,0.00014276366018359867,23.52991739998106
228,0.0001693415529584921,0.00015622594219166785,0.00013911988595081916,23.628375899977982
229,0.00016315857415169182,0.00015543967310804874,0.00013551568628929458,23.734935200074688
230,0.00016049254213277764,0.00017009607108775526,0.00013195145644013325,23.842794300056994
231,0.00017030396080065338,0.0001580298412591219,0.00012842758726130306,23.945731800049543
232,0.00017475383568550754,0.00015823730791453272,0.0001249444651847705,24.04830080003012
233,0.00017811057780878033,0.00015877331316005439,0.00012150247217412208,24.15207139996346
234,0.0001701979396761603,0.00016032082203309983,0.00011810198568267915,24.247506199986674
235,0.0001676062704960054,0.0001540936209494248,0.00011474337861210564,24.338613100000657
236,0.00016026708872573028,0.00016720971325412393,0.00011142701927151475,24.43389990006108
237,0.0001646668229509554,0.00019150873413309455,0.00010815327133708033,24.535845800070092
238,0.00017344949260812847,0.0001650934136705473,0.00010492249381215509,24.63339560001623
239,0.00016955494906156733,0.00017405784456059337,0.0001017350409879021,24.731188400066458
240,0.00016031550812950157,0.00015353520575445145,9.8591262404443e-05,24.8258182000136
241,0.0001608158681372435,0.000155240049934946,9.54915028125265e-05,24.933667900040746
242,0.00015953968860672778,0.00015421096759382635,9.243610213572301e-05,25.038358199992217
243,0.0001625731195696571,0.00015290391456801444,8.942539543314815e-05,25.13838759995997
244,0.00015994038632628288,0.00015414124936796725,8.645971286271919e-05,25.25233449996449
245,0.00016405049703595724,0.00015837786486372352,8.353937964495043e-05,25.351608600001782
246,0.00016051372155903088,0.00015323924890253693,8.066471602728817e-05,25.45277430000715
247,0.00015940302802537165,0.00015584669017698616,7.78360372489926e-05,25.555343799991533
248,0.0001645766586023838,0.00015760188398417085,7.505365350656825e-05,25.651121300063096
249,0.0001605125342435272,0.00016941133071668446,7.231786991974684e-05,25.76135869999416
250,0.00016349176678325298,0.0001532836613478139,6.962898649802837e-05,25.868115499964915
251,0.00015770338318379871,0.00015242432709783316,6.698729810778089e-05,25.976069699972868
252,0.00016645220062512172,0.00017299527826253325,6.439309443990534e-05,26.091945599997416
253,0.00016334420402194254,0.0001518809876870364,6.184665997806833e-05,26.193438300048
254,0.00015768329254080388,0.00015147340309340507,5.934827396750404e-05,26.30488890002016
255,0.00016245282199360003,0.0001538988435640931,5.689821038439275e-05,26.420749600045383
256,0.00015697695642623706,0.00015412205539178103,5.449673790581622e-05,26.526518400060013
257,0.00015710278173333215,0.00016009274986572564,5.214411988029376e-05,26.624359200010076
258,0.00016007197625673883,0.00015282677486538887,4.9840614298903335e-05,26.718119199969806
259,0.00015727113412632052,0.00015724403783679008,4.7586473766990416e-05,26.81114989996422
260,0.00016116931159974984,0.00015352392802014947,4.538194547646583e-05,26.903529500006698
261,0.0001597146997574238,0.0001541896053822711,4.3227271178699706e-05,26.99888369999826
262,0.00015910083998296685,0.0001513658935436979,4.112268715800962e-05,27.09139650000725
263,0.00015861868493740821,0.00015461766452062875,3.9068424205749764e-05,27.1921056000283
264,0.00015622193914874915,0.0001511175069026649,3.706470759500271e-05,27.284833000041544
265,0.00015661924385647707,0.00015213478764053434,3.51117570558744e-05,27.388940699980594
266,0.000157684165714159,0.00015151884872466326,3.32097867513992e-05,27.48220129997935
267,0.0001577644021305788,0.0001561206445330754,3.135900525405434e-05,27.57682830002159
268,0.00015683943338578733,0.0001517714117653668,2.9559615522887338e-05,27.669042899971828
269,0.00015725856688194017,0.0001520006771897897,2.7811814881259562e-05,27.76397139998153
270,0.0001559579262053008,0.00015313243784476072,2.611579499520728e-05,27.857171099982224
271,0.0001572757024147175,0.00015422224532812834,2.447174185242329e-05,27.950838700053282
272,0.00015589428598521254,0.00015077930584084243,2.287983574186164e-05,28.0474631000543
273,0.00015652047766042483,0.0001584565470693633,2.134025123396643e-05,28.14729920006357
274,0.00015722601337095292,0.0001511288428446278,1.9853157161528516e-05,28.23955429997295
275,0.00015507566600703225,0.0001544734404888004,1.8418716601170993e-05,28.33369210001547
276,0.00015782644426985614,0.00015398921095766127,1.7037086855465884e-05,28.428696100017987
277,0.0001581236937682056,0.00015254103345796466,1.5708419435684497e-05,28.523312999983318
278,0.00015751201916739115,0.00015214970335364342,1.4432860045182048e-05,28.6178470000159
279,0.00015626632346421945,0.00015107958461157978,1.3210548563419884e-05,28.708517899969593
280,0.00015494290851427483,0.0001512056915089488,1.2041619030626364e-05,28.80048880004324
281,0.00015500345656925993,0.0001512007584096864,1.0926199633097234e-05,28.891599599970505
282,0.0001549232297664548,0.0001514896866865456,9.864412689139144e-06,28.984236599993892
283,0.00015497236349978365,0.00015133613487705588,8.856374635655714e-06,29.079777600010857
284,0.00015518650019209746,0.0001513567112851888,7.902196015379075e-06,29.171327200019732
285,0.00015495425144972845,0.0001508086425019428,7.001981464747523e-06,29.264364500064403
286,0.0001546452943998647,0.00015112065011635423,6.155829702431183e-06,29.35765420005191
287,0.00015486851131195673,0.0001514764444436878,5.363833518505845e-06,29.44990260002669
288,0.00015481486578360998,0.00015081292076501995,4.626079764278211e-06,29.543766099959612
289,0.00015481010326513162,0.00015106740465853363,3.942649342761126e-06,29.636641700053588
290,0.00015441206945190542,0.0001510933943791315,3.313617199801784e-06,29.728917600004934
291,0.00015431432147108897,0.00015108395018614829,2.739052315863361e-06,29.820080999983475
292,0.00015475350053241623,0.00015108608931768686,2.2190176984600065e-06,29.910778300021775
293,0.00015421803939605688,0.00015094366972334683,1.7535703752478186e-06,30.003680699970573
294,0.00015434984817017504,0.00015095590788405389,1.3427613877709549e-06,30.09820030000992
295,0.00015425302979765133,0.00015098640869837254,9.866357858642225e-07,30.19026209996082
296,0.0001543396923164594,0.00015095648996066302,6.852326227130847e-07,30.281626000069082
297,0.00015417965097615303,0.00015098451694939286,4.3858495057080927e-07,30.37248979997821
298,0.00015420152977095865,0.000150970125105232,2.4671981713420046e-07,30.46551680006087
299,0.0001541857261767354,0.00015098034054972231,1.0965826257725041e-07,30.560780800064094
300,0.00015417874877688936,0.00015097783762030303,2.7415317243928485e-08,30.653724599978887
