epoch,train_mse,validation_mse,learning_rate,elapsed_s
83,0.00014732303992006697,0.0001542784011689946,0.0008267103019950529,14.710013400064781
84,0.00013360749184620796,0.00019243739370722324,0.0008227288438619754,14.89052170002833
85,0.0001680837441038368,0.00015233486192300916,0.000818711994874345,15.065242500044405
86,0.000128819543184327,0.00016913501895032823,0.0008146601955249188,15.234953599981964
87,0.00016483861602177411,0.0002412743488093838,0.0008105738901391553,15.414141400018707
88,0.00015021516375958994,0.0001593205233803019,0.0008064535268264883,15.578748699976131
89,0.00017340345921252093,0.0001781574246706441,0.0008022995574311875,15.748790899990126
90,0.000150525694399967,0.00019881752086803317,0.0007981124374828079,15.912148999981582
91,0.00015565436517040563,0.00015075854025781155,0.0007938926261462366,16.075190800009295
92,0.0001443605051327153,0.00019020320905838162,0.0007896405861713394,16.244947500061244
93,0.00016544428961383448,0.00017223999020643532,0.000785356783842216,16.407130200066604
94,0.00012932362536540628,0.0001626376179046929,0.0007810416889260655,16.57300670002587
95,0.00013100557325946682,0.00014823149831499904,0.0007766957746216721,16.73926359997131
96,0.00012808635965076175,0.00017301632033195347,0.0007723195175075136,16.923181100049987
97,0.00015331464451638995,0.0001971650926861912,0.0007679133974894983,17.11212990002241
98,0.00015679803977957334,0.00015250300930347294,0.0007634778977483389,17.294179799966514
99,0.0001425651990800708,0.00018199764599557966,0.0007590135046865652,17.460609800065868
100,0.0001943937314533747,0.0003373434010427445,0.0007545207078751858,17.6256678000791
101,0.00018462368127909672,0.0003009099164046347,0.0007500000000000001,17.801728600054048
102,0.00015485699885429586,0.00028622933314181864,0.0007454518768075706,17.965236900025047
103,0.0001695261949349887,0.00018575348076410592,0.0007408768370508578,18.129691699985415
104,0.00013545819586073223,0.00025247823214158416,0.0007362753824345273,18.287704000016674
105,0.00019758615946598081,0.00025406110216863453,0.0007316480175599312,18.459833099972457
106,0.0001701435587954466,0.0002967371547129005,0.0007269952498697736,18.633977000019513
107,0.00015616597674285965,0.0001784415653673932,0.0007223175895924639,18.81144520000089
108,0.00012482198524553598,0.00023823110677767545,0.000717615549686164,18.977292499970645
109,0.00016500040387053697,0.0002534755039960146,0.0007128896457825365,19.140394999994896
110,0.00016616585502166422,0.0002838383079506457,0.0007081403961302008,19.31146490003448
111,0.00016725425920687253,0.0002249355020467192,0.0007033683215379003,19.476610900019296
112,0.00014641798034085638,0.00017495926294941455,0.0006985739453173905,19.65413909999188
113,0.00011856862077086832,0.00016050982230808586,0.0006937577932260517,19.816356100025587
114,0.00011555438006207918,0.0001520344230812043,0.0006889203934092339,19.9807936999714
115,0.00012648889378056934,0.0003093947598244995,0.0006840622763423393,20.15683530003298
116,0.00014814815826265796,0.00021095207193866372,0.0006791839747726503,20.33373119996395
117,0.00013051482575856721,0.0001449596311431378,0.0006742860236609078,20.505110200028867
118,0.0001279863855617755,0.00017732374544721097,0.000669368960122646,20.713879100047052
119,0.00011224930695287984,0.000151002241182141,0.0006644333233692918,20.89062780002132
120,0.00012801264342227764,0.0001874645531643182,0.0006594796546490352,21.052914300002158
121,0.00010911991750136915,0.0001415545993950218,0.000654508497187474,21.21238300006371
122,0.00010849381741130506,0.00017249687516596168,0.0006495203961280436,21.38571259996388
123,0.00012511942221956127,0.00015254081517923623,0.000644515898472236,21.547441400005482
124,0.00010568638103712174,0.00015824541333131492,0.0006394955530196149,21.717137800063938
125,0.00010860079158843029,0.00015847387840040028,0.0006344599103076331,21.880944299977273
126,0.00011084776896747652,0.00015322926628869027,0.0006294095225512608,22.04586489999201
127,0.00010862019625893025,0.0001609109458513558,0.0006243449435824276,22.205500400043093
128,0.0001141531130924886,0.00022105318203102797,0.0006192667287892907,22.371767100063153
129,0.0001244556010249907,0.0001443647051928565,0.0006141754350553281,22.5394096999662
130,9.872796814996131e-05,0.0001632281782804057,0.0006090716206982716,22.701266700052656
131,9.88882817826588e-05,0.00014643567556049675,0.0006039558454088799,22.86411500000395
132,0.00010580744553256334,0.0001726297487039119,0.0005988286701895632,23.022048500017263
133,0.0001257631630956676,0.00046939178719185293,0.0005936906572928626,23.18132690002676
134,0.00022191861500319655,0.000326216802932322,0.000588542370159792,23.33922680001706
135,0.00013332821747684095,0.00022191046446096152,0.0005833843733580514,23.50730709999334
136,0.0001472360173032658,0.0001734619145281613,0.0005782172325201158,23.672365900012664
137,0.0001169512864105587,0.00016729491471778601,0.0005730415142812062,23.83408880000934
138,0.00010961001401272443,0.0001884252269519493,0.0005678577862171525,23.995074999984354
139,0.0001105545156872239,0.00016394031990785152,0.0005626666167821524,24.16282520000823
140,0.00011223383789502915,0.00017679516167845577,0.0005574685752464337,24.331733500002883
141,0.00010693665252600162,0.0002224355994258076,0.0005522642316338271,24.501426300033927
142,0.00011525891008241069,0.00021314361947588623,0.0005470541566592576,24.663021499989554
143,0.00012255941877348296,0.0001905733224702999,0.0005418389216661581,24.827349700033665
144,0.00011368553835534005,0.0002526947355363518,0.0005366190985638162,24.995747199980542
145,0.00010946984590086947,0.00016833949484862387,0.0005313952597646571,25.156952199991792
146,0.00011389179792756823,0.00018052285304293036,0.0005261679781214723,25.317113999975845
147,0.00011997387602668664,0.0002386734850006178,0.0005209378268646002,25.48027030006051
148,0.0001352098503714994,0.0001610209292266518,0.0005157053795390643,25.642143600038253
149,0.00010635164610102675,0.00018090655794367194,0.0005104712099416788,25.80346039996948
150,9.814425172868354e-05,0.00015527546929661185,0.0005052358920581233,25.963135699974373
151,9.576816550283832e-05,0.00014604724128730595,0.0005000000000000003,26.12119380000513
152,9.073726329900223e-05,0.00015792087651789188,0.0004947641079418775,26.27665330003947
153,8.79189109199209e-05,0.0001550704037072137,0.0004895287900583221,26.43694060004782
154,9.174096103968967e-05,0.0002491575141903013,0.0004842946204609363,26.59525700006634
155,0.0001431666214081187,0.0001816007134038955,0.0004790621731354006,26.753834999981336
156,0.00010579512942294378,0.00018392781203147024,0.0004738320218785285,26.91200710006524
157,0.00011062488798719791,0.00016072980361059308,0.00046860474023534385,27.080792000051588
158,9.021005916793568e-05,0.00015151077241171151,0.00046338090143618465,27.237650500028394
159,8.55029469576288e-05,0.00015410810010507703,0.0004581610783338426,27.404587500030175
160,8.392395841808666e-05,0.00015927827917039394,0.0004529458433407432,27.56528470001649
161,8.469447422789484e-05,0.00015559286111965775,0.00044773576836617374,27.7241354000289
162,8.174495359755266e-05,0.00015674004680477083,0.00044253142475356714,27.891842300072312
163,8.337580581617187e-05,0.0001574443158460781,0.0004373333832178483,28.062067599967122
164,8.335775042755734e-05,0.00016815660637803376,0.0004321422137828482,28.225031799986027
165,0.000106547565884282,0.0001511758891865611,0.0004269584857187947,28.399631100008264
166,0.00010422807326337133,0.00023051783500704914,0.00042178276747988503,28.564421500079334
167,0.00012070381617966976,0.00029720578459091485,0.0004166156266419491,28.736853300011717
168,0.00015268626688829184,0.00019533476734068245,0.00041145762984020874,28.912657600012608
169,0.00010564705145608012,0.00015304914268199354,0.00040630934270713805,29.08873560000211
170,8.225026585093753e-05,0.00015415386587847024,0.00040117132981043723,29.26802000007592
171,8.435275216506761e-05,0.00020799458434339613,0.00039604415459112063,29.443869700073265
