epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.014903064353359792,0.00512850284576416,0.001,0.5279617999913171
2,0.002961211997727579,0.0028290972113609314,0.000999972584682756,0.8355783999431878
3,0.001784149573525099,0.0019389432854950428,0.0009998903417374227,1.1496331000234932
4,0.0011805846664974,0.001300664385780692,0.0009997532801828658,1.497635200037621
5,0.0009099930538710446,0.0009749707533046603,0.0009995614150494292,1.8175750999944285
6,0.0007593674636488661,0.0008250204846262932,0.000999314767377287,2.1318057000171393
7,0.0007374886781749893,0.0006798867834731936,0.0009990133642141358,2.4521945000160486
8,0.0005980831577636663,0.0009463777532801032,0.000998657238612229,2.7584220999851823
9,0.00046184843430188173,0.0007362423930317163,0.0009982464296247522,3.058424099930562
10,0.000459131039404414,0.0004923012456856668,0.00099778098230154,3.3604537999490276
11,0.00039455824783212243,0.0004402788181323558,0.0009972609476841367,3.6792672999436036
12,0.0003693273048701441,0.0005089380429126322,0.0009966863828001983,3.97892010002397
13,0.0005445233092665902,0.0009055142872966826,0.0009960573506572392,4.279727499932051
14,0.0004767395403702422,0.00047347741201519966,0.000995373920235722,4.584425900015049
15,0.00042381283338425795,0.0004489980638027191,0.0009946361664814943,4.885378299979493
16,0.00033118579450318515,0.0005234197597019374,0.000993844170297569,5.175640300032683
17,0.00031550725897423786,0.0005094021908007562,0.0009929980185352527,5.474087900016457
18,0.00044952962943627393,0.0004349335213191807,0.000992097803984621,5.7669897000305355
19,0.0003167502834967571,0.00038059649523347616,0.0009911436253643446,6.069976300001144
20,0.00033482382587263383,0.0003783719439525157,0.0009901355873108612,6.381885599927045
21,0.00028706287058420616,0.00048550625797361135,0.000989073800366903,6.690643399953842
22,0.00029337246060678993,0.0005835860501974821,0.0009879583809693738,7.000401400029659
23,0.00032230439811925434,0.00037061271723359823,0.0009867894514365802,7.296665400033817
24,0.0003027820258296362,0.0003624955134000629,0.0009855671399548183,7.605994499986991
25,0.0003024326565066355,0.00037427712231874466,0.0009842915805643158,7.933081399998628
26,0.000275363579961846,0.00037880122545175254,0.0009829629131445344,8.241721499944106
27,0.00026146441549389243,0.00047479162458330393,0.0009815812833988294,8.534720299998298
28,0.0002689516984050188,0.0008643396431580186,0.0009801468428384719,8.829291500034742
29,0.00034853903793999596,0.0003157788887619972,0.000978659748766034,9.133706099935807
30,0.00028472612666876723,0.0004698624543379992,0.0009771201642581387,9.46741879999172
31,0.00026194634729096735,0.00036477920366451144,0.0009755282581475771,9.76333819993306
32,0.00030746249381183045,0.00041773368138819933,0.0009738842050047931,10.07089149998501
33,0.00028613536841181735,0.0003101106849499047,0.0009721881851187409,10.382194299949333
34,0.0002564565098702878,0.00039245683001354337,0.0009704403844771131,10.688477999996394
35,0.00029775260913772884,0.0003350384358782321,0.0009686409947459461,10.995270099956542
36,0.00028041617245734384,0.0004043597145937383,0.0009667902132486011,11.293803400010802
37,0.0002213370859110911,0.00044890548451803625,0.000964888242944126,11.595430599991232
38,0.00021818905876098667,0.0003289993910584599,0.0009629352924049977,11.897673900006339
39,0.00022129628266501428,0.0003688453871291131,0.0009609315757942507,12.195425699930638
40,0.00023677964605693736,0.000550625438336283,0.0009588773128419909,12.495956599945202
41,0.00034419041692488613,0.00041739121661521494,0.0009567727288213008,12.804747499991208
42,0.0002874595409934806,0.0004616239748429507,0.0009546180545235346,13.116734499926679
43,0.0002758008912956369,0.00033180127502419055,0.0009524135262330101,13.434118599980138
44,0.00022420452854356228,0.00028695372748188674,0.0009501593857010972,13.730221200035885
45,0.00023140660991759782,0.0003556256997399032,0.0009478558801197068,14.047475600033067
46,0.00023476648518463492,0.0003063466865569353,0.0009455032620941841,14.341490700026043
47,0.0002625831601186747,0.00039175059646368027,0.0009431017896156075,14.643826699932106
48,0.0002174093443711153,0.00043633091263473034,0.0009406517260324962,14.93157010001596
49,0.0002342747761216442,0.00040986653766594827,0.000938153340021932,15.228451099945232
