epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.00024360295282591373,0.0003502805484458804,0.0009478558801197068,6.891147999907844
46,0.00021777692960232232,0.00029667597846128047,0.0009455032620941841,7.033165799919516
47,0.000288449694386648,0.0003168092807754874,0.0009431017896156075,7.1828825999982655
48,0.00023142564141964797,0.0003975087602157146,0.0009406517260324962,7.321773999952711
49,0.000231359993381643,0.00032379169715568423,0.000938153340021932,7.466425399994478
50,0.00033345375698899573,0.0003510122187435627,0.0009356069055600951,7.608771099941805
51,0.00032529285369681374,0.00039167917566373944,0.0009330127018922197,7.749388900003396
52,0.00023298383721542272,0.00033813348272815347,0.0009303710135019722,7.888066199957393
53,0.0002286347071693595,0.0004131837631575763,0.0009276821300802536,8.030119699891657
54,0.00035188220848566165,0.0003462861350271851,0.0009249463464934323,8.170252899988554
55,0.00019478210781915736,0.00029279274167492986,0.0009221639627510079,8.325610799947754
56,0.0002278143120708364,0.00043113905121572316,0.0009193352839727124,8.480653199949302
57,0.00022189259043693918,0.000323416490573436,0.0009164606203550501,8.62192209996283
58,0.00019297947116372533,0.0002707674284465611,0.0009135402871372812,8.765168699901551
59,0.00020122923251262196,0.000235036903177388,0.0009105746045668523,8.913591399905272
60,0.0002022371299924612,0.00045298764598555863,0.0009075638978642773,9.062941099982709
61,0.0002677157295588282,0.0003018850111402571,0.000904508497187474,9.204516099998727
62,0.00023314414576713978,0.00025423240731470287,0.0009014087375955575,9.350862699910067
63,0.00018355878242254893,0.00024079455761238933,0.0008982649590120983,9.493820699979551
64,0.00016464163351811341,0.0002259810280520469,0.0008950775061878453,9.63128269999288
65,0.00016935074397974293,0.00024047296028584242,0.00089184672866292,9.789048499893397
66,0.00018795761065392818,0.00030503832385875285,0.0008885729807284855,9.926295399898663
67,0.00020412659062149532,0.0002681272162590176,0.0008852566213878947,10.07086179999169
68,0.00018014378997428297,0.00022576535411644727,0.0008818980143173212,10.21270989999175
69,0.00015076419341940612,0.00026988511672243476,0.0008784975278258782,10.37917829991784
70,0.00015935050961372307,0.00028964149532839656,0.0008750555348152298,10.521564099937677
71,0.00020459852355540282,0.00024593010311946273,0.0008715724127386972,10.66486709995661
72,0.00017475184733060288,0.0002209535159636289,0.0008680485435598672,10.80576229991857
73,0.000147620063321787,0.00022014074784237891,0.0008644843137107058,10.958211299963295
74,0.0001491869411945128,0.00024344648409169167,0.0008608801140491812,11.120729899965227
75,0.00015059897635219958,0.00020697583386208862,0.0008572363398164018,11.262683899956755
76,0.00015061125738670143,0.00021099670266266912,0.0008535533905932739,11.417320099892095
77,0.00015121763969938178,0.0002259575412608683,0.0008498316702566831,11.579987499979325
78,0.00014656103678187417,0.0002007395523833111,0.0008460715869352036,11.733228600001894
79,0.00018505080259233582,0.00037998141488060355,0.0008422735529643445,11.885483799967915
80,0.00017246130404860845,0.0002278966858284548,0.0008384379848413305,12.037086799973622
81,0.00013630821775706964,0.0002034968201769516,0.0008345653031794293,12.18157389992848
82,0.00013264830720163565,0.00020540881087072194,0.000830655932661826,12.328089699964039
83,0.00014638387500486968,0.00021493641543202102,0.0008267103019950529,12.484105399926193
84,0.0001372722531610863,0.00024351976753678173,0.0008227288438619754,12.631805499899201
85,0.0001725935767622003,0.00021478591952472925,0.000818711994874345,12.778339799959213
86,0.00013581603333469343,0.0002030241012107581,0.0008146601955249188,12.925418399972841
87,0.0001408818822053809,0.00020929357560817152,0.0008105738901391553,13.081195599981584
88,0.00015871323810507046,0.0002083153376588598,0.0008064535268264883,13.230013999971561
89,0.00014374449056955263,0.000262545159785077,0.0008022995574311875,13.379305699956603
90,0.0001416025801491893,0.00020595591922756284,0.0007981124374828079,13.528599299956113
91,0.0001433776700004861,0.00021790052414871752,0.0007938926261462366,13.675390999997035
92,0.00012680609603101195,0.00019383069593459368,0.0007896405861713394,13.814077999908477
93,0.00014321677747449862,0.0002608138311188668,0.000785356783842216,13.97245539992582
94,0.00016364308721724614,0.00023518031230196357,0.0007810416889260655,14.125250899931416
95,0.0001696096499199365,0.00020976494124624878,0.0007766957746216721,14.280296299955808
96,0.00017305758874344628,0.00020285740902181715,0.0007723195175075136,14.432489099912345
97,0.00013507045859618657,0.0002498053654562682,0.0007679133974894983,14.582452999893576
98,0.00015060326859503277,0.0001946023985510692,0.0007634778977483389,14.73623439995572
99,0.00013534122121948772,0.0002137882838724181,0.0007590135046865652,14.887947599985637
100,0.00012346531322004998,0.00019953935407102108,0.0007545207078751858,15.04606939991936
101,0.00012985236039824617,0.00021835057123098522,0.0007500000000000001,15.194191799964756
102,0.00013565119515129807,0.00020862655946984887,0.0007454518768075706,15.336533800000325
103,0.00013076451338972863,0.00019542344671208411,0.0007408768370508578,15.494434699998237
104,0.00013038799375937068,0.00018925171752925962,0.0007362753824345273,15.654631299898028
105,0.00012812226128304893,0.000260156492004171,0.0007316480175599312,15.83771639992483
106,0.00015037456566030293,0.0002403432154096663,0.0007269952498697736,15.99710099992808
107,0.00013488372917331909,0.00024183464120142162,0.0007223175895924639,16.147595299989916
108,0.00021016700675425415,0.00023285321367438883,0.000717615549686164,16.297209299984388
109,0.00020477642172988416,0.000284634210402146,0.0007128896457825365,16.45514999993611
110,0.00014620245315945008,0.0001988518488360569,0.0007081403961302008,16.606609899899922
111,0.00011986314753457406,0.00019546071416698396,0.0007033683215379003,16.759435799904168
112,0.00012167208216546426,0.0002074570656986907,0.0006985739453173905,16.8990428999532
113,0.00011604965662844308,0.00021037593251094222,0.0006937577932260517,17.048604099894874
114,0.00011863477608502683,0.00020986644085496664,0.0006889203934092339,17.207577899913304
115,0.00012064788857173434,0.00020644042524509132,0.0006840622763423393,17.350561399944127
116,0.00013168585761308334,0.0002157674462068826,0.0006791839747726503,17.510318199987523
117,0.0001214535911373738,0.00021459940762724727,0.0006742860236609078,17.6566931999987
118,0.0001445216335425505,0.0002239813475171104,0.000669368960122646,17.81765029998496
119,0.00012019539316310541,0.0002249868557555601,0.0006644333233692918,17.973558699944988
120,0.0001222045511716176,0.00021090031077619642,0.0006594796546490352,18.135487999999896
121,0.00013528418969852742,0.00021910775103606284,0.000654508497187474,18.287716999999247
122,0.0001253218708244344,0.00021111778914928436,0.0006495203961280436,18.436776599963196
123,0.00011845591816119545,0.00023720193712506443,0.000644515898472236,18.58289479999803
124,0.00011474605923430655,0.00021999538876116276,0.0006394955530196149,18.734105399926193
125,0.00013846013942784674,0.0002800470683723688,0.0006344599103076331,18.891009399900213
126,0.00013235492083206796,0.00020507305453065783,0.0006294095225512608,19.04329709999729
127,0.00011770450233541024,0.00022799767612013966,0.0006243449435824276,19.19567039993126
128,0.00011249987522492901,0.00019171713211108,0.0006192667287892907,19.347190799890086
129,0.0001254529163805459,0.00023698103905189782,0.0006141754350553281,19.497737500001676
130,0.00013062337978036895,0.00027404652792029083,0.0006090716206982716,19.651810799958184
131,0.0001371606925336417,0.00021094932162668556,0.0006039558454088799,19.80133389995899
132,0.00012006327277736013,0.00022619024093728513,0.0005988286701895632,19.9563507999992
133,0.00012482835600798923,0.00022986356634646654,0.0005936906572928626,20.11958549998235
134,0.00012501122656046092,0.00021322288375813514,0.000588542370159792,20.27854829991702
135,0.00011981244036561027,0.00021444892627187073,0.0005833843733580514,20.443607899942435
136,0.00011446171434348092,0.0002020556858042255,0.0005782172325201158,20.593276500003412
137,0.00010127035242891083,0.00020224941545166075,0.0005730415142812062,20.747265499900095
138,0.00011465775243389306,0.00020431136363185942,0.0005678577862171525,20.901304499944672
139,0.00010907449185095122,0.0002032167831202969,0.0005626666167821524,21.075084499898367
140,0.00010439839470718999,0.00023012423480395228,0.0005574685752464337,21.238807999994606
141,0.00010504343539374474,0.0002004146808758378,0.0005522642316338271,21.390509599936195
142,9.78516298651373e-05,0.00020360130292829126,0.0005470541566592576,21.539634099928662
143,0.00011236745821279113,0.00019411447283346206,0.0005418389216661581,21.69844819989521
144,0.00011587839490925676,0.0002089564222842455,0.0005366190985638162,21.8475309999194
145,9.929174056879659e-05,0.00020998313266318291,0.0005313952597646571,21.997629399993457
146,0.00010509969379414462,0.00021249327983241528,0.0005261679781214723,22.147525299922563
147,9.493114153468838e-05,0.0002053770876955241,0.0005209378268646002,22.305216199951246
148,0.00012433053224166271,0.00024599229800514877,0.0005157053795390643,22.461052399943583
149,0.0001339394491385433,0.00025036055012606084,0.0005104712099416788,22.614929999923334
150,0.00010707491921570072,0.00021431663481052965,0.0005052358920581233,22.768603299977258
151,9.524647498646443e-05,0.00023579265689477324,0.0005000000000000003,22.931066199904308
152,9.491582669286902e-05,0.00020874709298368543,0.0004947641079418775,23.0848114999244
153,9.643520277541565e-05,0.00021062459563836455,0.0004895287900583221,23.240173199912533
154,9.137586436103504e-05,0.00021559109154623002,0.0004842946204609363,23.38980029989034
