protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,gnn_zero_edge_features,44,1560,0.009322922448722683,0.011519003300709893,0.02367532253265381
loco_external_fire,gnn_zero_edge_features,44,1620,0.008750293327837574,0.010788551925578349,0.018370062112808228
loco_external_fire,gnn_zero_edge_features,44,1680,0.00931140415522517,0.011403831704210873,0.01931971311569214
loco_external_fire,gnn_zero_edge_features,44,1740,0.009239737476621355,0.011499830483323452,0.02142578363418579
loco_external_fire,gnn_zero_edge_features,44,1800,0.01007360037492246,0.012528589236707816,0.02412337064743042
loco_external_fire,gnn_zero_edge_features,44,1860,0.009425899203942746,0.012221915950836982,0.023883193731307983
loco_external_fire,gnn_zero_edge_features,44,1920,0.009556936974428137,0.012720935823458979,0.024085581302642822
loco_external_fire,gnn_zero_edge_features,44,1980,0.00910461739617951,0.012400860887563196,0.02663886547088623
loco_external_fire,gnn_zero_edge_features,44,2040,0.00946029290861013,0.012715320911307849,0.028201013803482056
loco_external_fire,gnn_zero_edge_features,44,2100,0.009087942084487604,0.012237079947256342,0.027702152729034424
loco_external_fire,gnn_zero_edge_features,44,2160,0.009674880577593433,0.012432067164099243,0.02925124764442444
loco_external_fire,gnn_zero_edge_features,44,2220,0.010058867079871041,0.012730841652958774,0.02938595414161682
loco_external_fire,gnn_zero_edge_features,44,2280,0.011314275313396844,0.013898383617050843,0.02944311499595642
loco_external_fire,gnn_zero_edge_features,44,2340,0.009851017776800662,0.012506711982670822,0.03003600239753723
loco_external_fire,gnn_zero_edge_features,44,2400,0.009192227100839421,0.011746604162529827,0.030946403741836548
loco_external_fire,gnn_zero_edge_features,44,2460,0.008710348484467487,0.010782101667267114,0.0270727276802063
loco_external_fire,gnn_zero_edge_features,44,2520,0.008939558145951251,0.010875385059740318,0.02347809076309204
loco_external_fire,gnn_zero_edge_features,44,2580,0.008634069136210851,0.010715515876788675,0.026959121227264404
loco_external_fire,gnn_zero_edge_features,44,2640,0.009365968558253075,0.011378268812638233,0.030749380588531494
loco_external_fire,gnn_zero_edge_features,44,2700,0.008785686018515607,0.010510024716071764,0.025409549474716187
loco_external_fire,gnn_zero_edge_features,44,2760,0.00869912091566592,0.010232766396406131,0.020305007696151733
loco_external_fire,gnn_zero_edge_features,44,2820,0.008580045432460551,0.010152884136348373,0.019254952669143677
loco_external_fire,gnn_zero_edge_features,44,2880,0.008563034388483787,0.010244717604883538,0.01822376251220703
loco_external_fire,gnn_zero_edge_features,44,2940,0.008566740216041098,0.010367765118347421,0.020673826336860657
loco_external_fire,gnn_zero_edge_features,44,3000,0.008311426457093686,0.01048456921223822,0.02318793535232544
loco_external_fire,gnn_zero_edge_features,44,3060,0.008702805151744765,0.010839726784669261,0.02445654571056366
loco_external_fire,gnn_zero_edge_features,44,3120,0.009301815714154924,0.011720492452640098,0.025676950812339783
loco_external_fire,gnn_zero_edge_features,44,3180,0.009074150299539372,0.0115548451040567,0.026309341192245483
loco_external_fire,gnn_zero_edge_features,44,3240,0.009424175839034878,0.01148938897023624,0.026812702417373657
loco_external_fire,gnn_zero_edge_features,44,3300,0.008814802583383054,0.010696320673970139,0.029046326875686646
loco_external_fire,gnn_zero_edge_features,44,3360,0.008146116928178437,0.010362626506417573,0.03136688470840454
loco_external_fire,gnn_zero_edge_features,44,3420,0.008030437997409276,0.010197365404298843,0.030862540006637573
loco_external_fire,gnn_zero_edge_features,44,3480,0.007886733935803783,0.009861229075881207,0.030763834714889526
loco_external_fire,gnn_zero_edge_features,44,3540,0.007216377830018802,0.009198101538432497,0.0260591059923172
loco_external_fire,gnn_zero_edge_features,44,3600,0.0070661756457114705,0.008749287750332355,0.02148135006427765
loco_external_fire,gnn_zero_edge_features,45,0,0.0024292833951054787,0.0024330500616409124,0.0
loco_external_fire,gnn_zero_edge_features,45,60,0.016102894228331898,0.018185642642666987,0.03316497802734375
loco_external_fire,gnn_zero_edge_features,45,120,0.0060015369434745945,0.007430115013226764,0.022081315517425537
loco_external_fire,gnn_zero_edge_features,45,180,0.048042457930895746,0.055652332917052946,0.028774678707122803
loco_external_fire,gnn_zero_edge_features,45,240,0.014137220625974695,0.017070401114351257,0.03641164302825928
loco_external_fire,gnn_zero_edge_features,45,300,0.013646555190183679,0.01684498541853373,0.027307868003845215
loco_external_fire,gnn_zero_edge_features,45,360,0.01336033855165754,0.016331665065415786,0.027855336666107178
loco_external_fire,gnn_zero_edge_features,45,420,0.010478500200777638,0.012544733321266785,0.025194942951202393
loco_external_fire,gnn_zero_edge_features,45,480,0.011579281213332196,0.013756591264368649,0.019323229789733887
loco_external_fire,gnn_zero_edge_features,45,540,0.010103767015496078,0.01213257576098375,0.023415982723236084
loco_external_fire,gnn_zero_edge_features,45,600,0.010347449049657705,0.013001377535813019,0.02969604730606079
loco_external_fire,gnn_zero_edge_features,45,660,0.009218728055759353,0.011904467334578126,0.029754459857940674
loco_external_fire,gnn_zero_edge_features,45,720,0.010551391815652653,0.012760028965794052,0.02505117654800415
loco_external_fire,gnn_zero_edge_features,45,780,0.009891151165475651,0.012101625498388939,0.02810746431350708
loco_external_fire,gnn_zero_edge_features,45,840,0.011303185200204655,0.013468305264367873,0.031704843044281006
loco_external_fire,gnn_zero_edge_features,45,900,0.010813084183907022,0.013181254007745263,0.0318109393119812
loco_external_fire,gnn_zero_edge_features,45,960,0.011081933975219727,0.013851660435600897,0.03574681282043457
loco_external_fire,gnn_zero_edge_features,45,1020,0.010585100066905119,0.01292584062789436,0.028523266315460205
loco_external_fire,gnn_zero_edge_features,45,1080,0.010092506603318818,0.013283260598764956,0.03889217972755432
loco_external_fire,gnn_zero_edge_features,45,1140,0.010982538364371476,0.013912152948141505,0.03528490662574768
loco_external_fire,gnn_zero_edge_features,45,1200,0.011637197465312724,0.014321485969518617,0.03133857250213623
loco_external_fire,gnn_zero_edge_features,45,1260,0.008947922258960957,0.010922736416214076,0.023239880800247192
loco_external_fire,gnn_zero_edge_features,45,1320,0.009247441072853245,0.011100848237893902,0.021528154611587524
loco_external_fire,gnn_zero_edge_features,45,1380,0.009022999782951511,0.010754496746450098,0.029662221670150757
loco_external_fire,gnn_zero_edge_features,45,1440,0.009009957921748258,0.010560511072393189,0.01895257830619812
loco_external_fire,gnn_zero_edge_features,45,1500,0.009020554776094397,0.010450315721191903,0.015232086181640625
loco_external_fire,gnn_zero_edge_features,45,1560,0.009116961639754626,0.01150908277451172,0.021127521991729736
loco_external_fire,gnn_zero_edge_features,45,1620,0.00836174767844531,0.010628264073159557,0.016585469245910645
loco_external_fire,gnn_zero_edge_features,45,1680,0.00862934516400707,0.01081342076336021,0.01868191361427307
loco_external_fire,gnn_zero_edge_features,45,1740,0.008390083604929398,0.011021397534855572,0.02309870719909668
loco_external_fire,gnn_zero_edge_features,45,1800,0.00898074617191237,0.012154231702718244,0.02758118510246277
loco_external_fire,gnn_zero_edge_features,45,1860,0.00870707631111145,0.012048670359718402,0.024877965450286865
loco_external_fire,gnn_zero_edge_features,45,1920,0.009520419398132635,0.01266735478635503,0.022411078214645386
loco_external_fire,gnn_zero_edge_features,45,1980,0.009543952893237678,0.012942843513795026,0.02557775378227234
loco_external_fire,gnn_zero_edge_features,45,2040,0.010455397927031224,0.013700115110311124,0.027450919151306152
loco_external_fire,gnn_zero_edge_features,45,2100,0.009998032024928502,0.013401967196270058,0.030164659023284912
loco_external_fire,gnn_zero_edge_features,45,2160,0.010054739154115016,0.01344601091574589,0.033103346824645996
loco_external_fire,gnn_zero_edge_features,45,2220,0.00999327581755969,0.013454451441477477,0.03375375270843506
loco_external_fire,gnn_zero_edge_features,45,2280,0.010867995875222343,0.014244573448681441,0.034294307231903076
loco_external_fire,gnn_zero_edge_features,45,2340,0.009475304155933614,0.012969066801369377,0.03526553511619568
loco_external_fire,gnn_zero_edge_features,45,2400,0.009014868006414297,0.012155700317073831,0.03637656569480896
loco_external_fire,gnn_zero_edge_features,45,2460,0.008854032171015836,0.011415667671947275,0.03307676315307617
loco_external_fire,gnn_zero_edge_features,45,2520,0.0092053620182738,0.011470536999796955,0.02989134192466736
loco_external_fire,gnn_zero_edge_features,45,2580,0.009168350574921588,0.011314773337060803,0.02817973494529724
loco_external_fire,gnn_zero_edge_features,45,2640,0.009418381720173116,0.011540971933396652,0.026541948318481445
loco_external_fire,gnn_zero_edge_features,45,2700,0.008560678484488507,0.010647365149093464,0.026628166437149048
loco_external_fire,gnn_zero_edge_features,45,2760,0.008453802490720943,0.010392174707817026,0.026765048503875732
loco_external_fire,gnn_zero_edge_features,45,2820,0.008165493607521057,0.010108793652728635,0.02559944987297058
loco_external_fire,gnn_zero_edge_features,45,2880,0.008097866055916766,0.009997232190465295,0.024244964122772217
loco_external_fire,gnn_zero_edge_features,45,2940,0.00823188618737824,0.010119092197022153,0.024347543716430664
loco_external_fire,gnn_zero_edge_features,45,3000,0.008155962642358273,0.010281934745963612,0.024438202381134033
loco_external_fire,gnn_zero_edge_features,45,3060,0.008607927937896885,0.010494827890161994,0.019779324531555176
loco_external_fire,gnn_zero_edge_features,45,3120,0.009171905262129647,0.01111254361707952,0.021125376224517822
loco_external_fire,gnn_zero_edge_features,45,3180,0.009445643546629925,0.011278036471914922,0.020294189453125
loco_external_fire,gnn_zero_edge_features,45,3240,0.00936813378820614,0.011293745509915945,0.019513070583343506
loco_external_fire,gnn_zero_edge_features,45,3300,0.008843221226517034,0.010774547424340064,0.020644307136535645
loco_external_fire,gnn_zero_edge_features,45,3360,0.008451699906465958,0.010573978822800957,0.023149967193603516
loco_external_fire,gnn_zero_edge_features,45,3420,0.008770811618590842,0.010553007664253353,0.022836044430732727
loco_external_fire,gnn_zero_edge_features,45,3480,0.008867816657436137,0.010555341219023826,0.02261364459991455
loco_external_fire,gnn_zero_edge_features,45,3540,0.008594460937441612,0.010262401372885989,0.017493337392807007
loco_external_fire,gnn_zero_edge_features,45,3600,0.008699539668706,0.0103462824536765,0.015512257814407349
loco_external_fire,gnn_zero_edge_features,46,0,0.0023654018129621234,0.002384699768534351,0.0
loco_external_fire,gnn_zero_edge_features,46,60,0.015214378736457047,0.017071638637799258,0.03304564952850342
loco_external_fire,gnn_zero_edge_features,46,120,0.006559391410983339,0.00808433593866957,0.026112496852874756
loco_external_fire,gnn_zero_edge_features,46,180,0.04258064956081157,0.05141656580916911,0.03456223011016846
loco_external_fire,gnn_zero_edge_features,46,240,0.016075107516074667,0.020350973236613116,0.06892400979995728
loco_external_fire,gnn_zero_edge_features,46,300,0.014946550739054777,0.018315510270564432,0.044300377368927
loco_external_fire,gnn_zero_edge_features,46,360,0.014275558140813088,0.017233821856096624,0.033548831939697266
loco_external_fire,gnn_zero_edge_features,46,420,0.010373051069220719,0.012611086280157493,0.03681004047393799
loco_external_fire,gnn_zero_edge_features,46,480,0.009833463600703649,0.012477528110285225,0.033621370792388916
loco_external_fire,gnn_zero_edge_features,46,540,0.008802182820378517,0.011408025112348683,0.03451061248779297
loco_external_fire,gnn_zero_edge_features,46,600,0.010755518261267215,0.013475687030005002,0.03517228364944458
loco_external_fire,gnn_zero_edge_features,46,660,0.01048223826349998,0.01275767347445156,0.0273473858833313
loco_external_fire,gnn_zero_edge_features,46,720,0.01141947872784673,0.01369286221369478,0.023250997066497803
loco_external_fire,gnn_zero_edge_features,46,780,0.010445518153054374,0.012483973844493311,0.023159027099609375
loco_external_fire,gnn_zero_edge_features,46,840,0.011279985612752487,0.013080756340395544,0.025590181350708008
loco_external_fire,gnn_zero_edge_features,46,900,0.011523044839197276,0.014025297955587835,0.03283458948135376
loco_external_fire,gnn_zero_edge_features,46,960,0.012279319519899329,0.015542167128346707,0.03674769401550293
loco_external_fire,gnn_zero_edge_features,46,1020,0.012785116020514041,0.01580423599819243,0.035730957984924316
loco_external_fire,gnn_zero_edge_features,46,1080,0.013345868003611662,0.01679800350280723,0.043174296617507935
loco_external_fire,gnn_zero_edge_features,46,1140,0.012240021204461857,0.016301246962755003,0.041797131299972534
loco_external_fire,gnn_zero_edge_features,46,1200,0.013017597247143181,0.015919625026361458,0.03346171975135803
loco_external_fire,gnn_zero_edge_features,46,1260,0.00968871311265595,0.011919640128343408,0.02793145179748535
loco_external_fire,gnn_zero_edge_features,46,1320,0.010251790285110474,0.0123514368422944,0.028416305780410767
loco_external_fire,gnn_zero_edge_features,46,1380,0.009767990939471186,0.012218306040126834,0.03707268834114075
loco_external_fire,gnn_zero_edge_features,46,1440,0.009454747243803375,0.012186767931069592,0.030096203088760376
loco_external_fire,gnn_zero_edge_features,46,1500,0.009005315449773049,0.01160758632278086,0.028445392847061157
loco_external_fire,gnn_zero_edge_features,46,1560,0.009611767165514887,0.012481070090058412,0.02854597568511963
loco_external_fire,gnn_zero_edge_features,46,1620,0.00911132170229542,0.011622388398599687,0.03007560968399048
loco_external_fire,gnn_zero_edge_features,46,1680,0.010256170010080144,0.012458209741831757,0.03299742937088013
loco_external_fire,gnn_zero_edge_features,46,1740,0.01042092880424188,0.012476406892144892,0.03429514169692993
loco_external_fire,gnn_zero_edge_features,46,1800,0.010734556280836766,0.013104056515902771,0.03562644124031067
loco_external_fire,gnn_zero_edge_features,46,1860,0.009904370015981247,0.012114516523804705,0.03363049030303955
loco_external_fire,gnn_zero_edge_features,46,1920,0.010054025114799033,0.012448237127731021,0.031958192586898804
loco_external_fire,gnn_zero_edge_features,46,1980,0.009774959209013959,0.012017092285191988,0.03279829025268555
loco_external_fire,gnn_zero_edge_features,46,2040,0.009936664177446949,0.012150133948597019,0.033973753452301025
loco_external_fire,gnn_zero_edge_features,46,2100,0.010033741897466232,0.012224558400297757,0.034050941467285156
loco_external_fire,gnn_zero_edge_features,46,2160,0.010769934678564266,0.012850061985274086,0.03443768620491028
loco_external_fire,gnn_zero_edge_features,46,2220,0.010411657240926003,0.0130164460465041,0.035335808992385864
loco_external_fire,gnn_zero_edge_features,46,2280,0.011231107979404683,0.013995177455758819,0.035046786069869995
loco_external_fire,gnn_zero_edge_features,46,2340,0.009489270497341546,0.012587497122957182,0.03530615568161011
loco_external_fire,gnn_zero_edge_features,46,2400,0.008921008329002224,0.012009923358193383,0.035836607217788696
loco_external_fire,gnn_zero_edge_features,46,2460,0.008611821398443105,0.011226179482391324,0.031027019023895264
loco_external_fire,gnn_zero_edge_features,46,2520,0.009014053612339253,0.011024195109105099,0.028096109628677368
loco_external_fire,gnn_zero_edge_features,46,2580,0.008964224737517687,0.011015548697336753,0.029440075159072876
loco_external_fire,gnn_zero_edge_features,46,2640,0.009201321674852955,0.011533453629002018,0.03263631463050842
loco_external_fire,gnn_zero_edge_features,46,2700,0.008693912503670673,0.01064576527123449,0.02680256962776184
loco_external_fire,gnn_zero_edge_features,46,2760,0.008615695092142845,0.010579539899407743,0.025291413068771362
loco_external_fire,gnn_zero_edge_features,46,2820,0.008266186227603835,0.01005526859601402,0.025943845510482788
loco_external_fire,gnn_zero_edge_features,46,2880,0.007854616155429763,0.009869039461110363,0.0267627090215683
loco_external_fire,gnn_zero_edge_features,46,2940,0.007853704751754294,0.009819868698161099,0.024401798844337463
loco_external_fire,gnn_zero_edge_features,46,3000,0.007581341935663807,0.009704116904614412,0.02214035391807556
loco_external_fire,gnn_zero_edge_features,46,3060,0.008011099331232965,0.00995245759700399,0.021915271878242493
loco_external_fire,gnn_zero_edge_features,46,3120,0.008770981613470584,0.010770445251610515,0.02285793423652649
loco_external_fire,gnn_zero_edge_features,46,3180,0.00870611381774046,0.010962303286250343,0.023717597126960754
loco_external_fire,gnn_zero_edge_features,46,3240,0.008458047801134537,0.01090693586053365,0.024700909852981567
loco_external_fire,gnn_zero_edge_features,46,3300,0.008162164566468219,0.010162147857798082,0.02750992774963379
loco_external_fire,gnn_zero_edge_features,46,3360,0.007994437400175601,0.01025532867267036,0.030452296137809753
loco_external_fire,gnn_zero_edge_features,46,3420,0.00794314973208369,0.010207425236532145,0.030623286962509155
loco_external_fire,gnn_zero_edge_features,46,3480,0.007935163317894449,0.009986731126391353,0.030923038721084595
loco_external_fire,gnn_zero_edge_features,46,3540,0.0071490793203820985,0.009150459361145506,0.026447057723999023
loco_external_fire,gnn_zero_edge_features,46,3600,0.006529215039039145,0.00852745997561614,0.02455255389213562
loco_external_fire,gnn_mean,42,0,0.0016736096265364665,0.0016825045976047932,0.0
loco_external_fire,gnn_mean,42,60,0.015370919996378372,0.01724270602582105,0.03323394060134888
loco_external_fire,gnn_mean,42,120,0.006016473380886778,0.007750973613313364,0.024388611316680908
loco_external_fire,gnn_mean,42,180,0.04102788287766126,0.04858764504823242,0.0475391149520874
loco_external_fire,gnn_mean,42,240,0.013877367486759109,0.017133160332316943,0.04432690143585205
loco_external_fire,gnn_mean,42,300,0.013262578419276647,0.016259491714577388,0.03774404525756836
loco_external_fire,gnn_mean,42,360,0.012514326037192831,0.015378025911885196,0.03127855062484741
loco_external_fire,gnn_mean,42,420,0.010300821187544842,0.013045336676531856,0.033776044845581055
loco_external_fire,gnn_mean,42,480,0.01079778646936222,0.012647076036886853,0.027491092681884766
loco_external_fire,gnn_mean,42,540,0.009532328771085155,0.011807644127824101,0.029039382934570312
loco_external_fire,gnn_mean,42,600,0.010720703066611777,0.013670164606723085,0.03855931758880615
loco_external_fire,gnn_mean,42,660,0.010008899533018773,0.012520473866041546,0.0399896502494812
loco_external_fire,gnn_mean,42,720,0.011078833317270085,0.013218483173139974,0.0356026291847229
loco_external_fire,gnn_mean,42,780,0.009829333850315638,0.012298018775123596,0.028742074966430664
loco_external_fire,gnn_mean,42,840,0.010667608708751445,0.013351765779181164,0.03252345323562622
loco_external_fire,gnn_mean,42,900,0.009104475683095505,0.011877154002713055,0.02792489528656006
loco_external_fire,gnn_mean,42,960,0.009575425362100407,0.01206071821922942,0.029904663562774658
loco_external_fire,gnn_mean,42,1020,0.008931314458652419,0.0111011844354788,0.023623406887054443
loco_external_fire,gnn_mean,42,1080,0.010218730386422605,0.013381910203762825,0.048366695642471313
loco_external_fire,gnn_mean,42,1140,0.01181706299587172,0.013745840530988958,0.0347256064414978
loco_external_fire,gnn_mean,42,1200,0.011762053990850643,0.014508847027620383,0.02878516912460327
loco_external_fire,gnn_mean,42,1260,0.009438703254777558,0.011560494875859795,0.026186615228652954
loco_external_fire,gnn_mean,42,1320,0.007928136051917563,0.01021486774894858,0.023325324058532715
loco_external_fire,gnn_mean,42,1380,0.008059825216020857,0.009908705669162667,0.03394785523414612
loco_external_fire,gnn_mean,42,1440,0.008402710666461867,0.009818487414947116,0.023494869470596313
loco_external_fire,gnn_mean,42,1500,0.00788440753002556,0.009737236502151697,0.015308141708374023
loco_external_fire,gnn_mean,42,1560,0.008489269991310276,0.01107501328318785,0.017410635948181152
loco_external_fire,gnn_mean,42,1620,0.008832407240964929,0.011055440919602083,0.014330089092254639
loco_external_fire,gnn_mean,42,1680,0.00990755217415946,0.012089656557148741,0.0185205340385437
loco_external_fire,gnn_mean,42,1740,0.009540518935845822,0.012007821065384542,0.021368682384490967
loco_external_fire,gnn_mean,42,1800,0.010316396246151048,0.012876421136797283,0.024488896131515503
loco_external_fire,gnn_mean,42,1860,0.009891354307836416,0.012534677549624047,0.023164033889770508
loco_external_fire,gnn_mean,42,1920,0.009965034771938714,0.012857330429963414,0.021289676427841187
loco_external_fire,gnn_mean,42,1980,0.009802392550877162,0.012608699746652439,0.021822035312652588
loco_external_fire,gnn_mean,42,2040,0.010056669006542283,0.013033983139836853,0.02264311909675598
loco_external_fire,gnn_mean,42,2100,0.009659062234722838,0.012678756888032383,0.02224910259246826
loco_external_fire,gnn_mean,42,2160,0.00963055783388566,0.012739613324164688,0.022013843059539795
loco_external_fire,gnn_mean,42,2220,0.009011833035216039,0.01220939378948047,0.02218911051750183
loco_external_fire,gnn_mean,42,2280,0.009663228477750505,0.012451648117198202,0.022526830434799194
loco_external_fire,gnn_mean,42,2340,0.008755469808773118,0.011626092186240194,0.023615390062332153
loco_external_fire,gnn_mean,42,2400,0.008558589584973395,0.01140010048624925,0.0248526930809021
loco_external_fire,gnn_mean,42,2460,0.008320634462395492,0.010771579129611837,0.02062070369720459
loco_external_fire,gnn_mean,42,2520,0.008682791067629444,0.010796970507286851,0.016515344381332397
loco_external_fire,gnn_mean,42,2580,0.008705190249851771,0.011018396842750067,0.01986992359161377
loco_external_fire,gnn_mean,42,2640,0.009343479360852922,0.011750977599140337,0.023348361253738403
loco_external_fire,gnn_mean,42,2700,0.009110811109445532,0.010906736093651078,0.017718076705932617
loco_external_fire,gnn_mean,42,2760,0.008918951968757473,0.010678625556300558,0.014748573303222656
loco_external_fire,gnn_mean,42,2820,0.009519777127674647,0.01107094015600141,0.01474839448928833
loco_external_fire,gnn_mean,42,2880,0.010237890238664588,0.01159309332226225,0.014879167079925537
loco_external_fire,gnn_mean,42,2940,0.010198320053061661,0.011474554258891588,0.013150796294212341
loco_external_fire,gnn_mean,42,3000,0.01026458399636405,0.011543348910667115,0.012575984001159668
loco_external_fire,gnn_mean,42,3060,0.010536022636355186,0.011967702153812518,0.01344802975654602
loco_external_fire,gnn_mean,42,3120,0.011208518123140141,0.012725480048880697,0.014499768614768982
loco_external_fire,gnn_mean,42,3180,0.011250080806868417,0.012596936155309378,0.015445038676261902
loco_external_fire,gnn_mean,42,3240,0.010701169164813295,0.011968578470086182,0.016596272587776184
loco_external_fire,gnn_mean,42,3300,0.009795972279139928,0.011091864838993853,0.01960960030555725
loco_external_fire,gnn_mean,42,3360,0.009255519935062953,0.010923151370483513,0.022759899497032166
loco_external_fire,gnn_mean,42,3420,0.008799989308629717,0.010433780084192351,0.023122191429138184
loco_external_fire,gnn_mean,42,3480,0.008062484008925301,0.009741224599147884,0.023583918809890747
loco_external_fire,gnn_mean,42,3540,0.0076165077637652965,0.009374446743127443,0.019232481718063354
loco_external_fire,gnn_mean,42,3600,0.007637656464868662,0.009422617054011033,0.014956608414649963
loco_external_fire,gnn_mean,43,0,0.002286555815716179,0.002296080729840993,0.0
loco_external_fire,gnn_mean,43,60,0.01663908423209677,0.018521209442960693,0.03195977210998535
loco_external_fire,gnn_mean,43,120,0.006031374542080626,0.00791612237032835,0.022570550441741943
loco_external_fire,gnn_mean,43,180,0.04818554435457502,0.05488363084691239,0.022210001945495605
loco_external_fire,gnn_mean,43,240,0.01436148857583805,0.01708793642312961,0.04028332233428955
loco_external_fire,gnn_mean,43,300,0.014610727222598329,0.017334319171622727,0.02966630458831787
loco_external_fire,gnn_mean,43,360,0.013765102746535321,0.01652933401230047,0.030507326126098633
loco_external_fire,gnn_mean,43,420,0.01126953412075432,0.013187473400162807,0.031645357608795166
loco_external_fire,gnn_mean,43,480,0.012000064460598692,0.013749784977304674,0.02644646167755127
loco_external_fire,gnn_mean,43,540,0.010423350090883216,0.012489971621701039,0.02576225996017456
loco_external_fire,gnn_mean,43,600,0.010367207381190086,0.013636637845390953,0.03570246696472168
loco_external_fire,gnn_mean,43,660,0.008964343946807238,0.011943692545741534,0.03497028350830078
loco_external_fire,gnn_mean,43,720,0.010511691472968277,0.012690014534277351,0.030462026596069336
loco_external_fire,gnn_mean,43,780,0.009301141816742567,0.011516643153261386,0.03421229124069214
loco_external_fire,gnn_mean,43,840,0.010078032406008974,0.012617100362600393,0.04020726680755615
loco_external_fire,gnn_mean,43,900,0.009093105792999268,0.011922386808704865,0.03638416528701782
loco_external_fire,gnn_mean,43,960,0.009090366412182244,0.011913755002707402,0.03157311677932739
loco_external_fire,gnn_mean,43,1020,0.008617144458147943,0.010794036123837574,0.02721637487411499
loco_external_fire,gnn_mean,43,1080,0.009032602212866959,0.012541463654559852,0.0438360869884491
loco_external_fire,gnn_mean,43,1140,0.010794427930092325,0.013307853296442483,0.03767818212509155
loco_external_fire,gnn_mean,43,1200,0.011987101666781366,0.01474681694343911,0.03104296326637268
loco_external_fire,gnn_mean,43,1260,0.009566718826488572,0.011643991723957612,0.028695017099380493
loco_external_fire,gnn_mean,43,1320,0.009672650269099645,0.011903171448878523,0.027542203664779663
loco_external_fire,gnn_mean,43,1380,0.009447049729678095,0.01110549379071458,0.02818158268928528
loco_external_fire,gnn_mean,43,1440,0.009592832351217464,0.010992988771265939,0.02031886577606201
loco_external_fire,gnn_mean,43,1500,0.009155569636091893,0.010585339794226468,0.016551971435546875
loco_external_fire,gnn_mean,43,1560,0.009586872494950587,0.011803867370948363,0.021978050470352173
loco_external_fire,gnn_mean,43,1620,0.009158024982530244,0.011398592176403315,0.016982287168502808
loco_external_fire,gnn_mean,43,1680,0.009623307962806858,0.01214056972833246,0.021552622318267822
loco_external_fire,gnn_mean,43,1740,0.009618697725996678,0.012159055196160366,0.024679064750671387
loco_external_fire,gnn_mean,43,1800,0.01023014285126511,0.013082294546551455,0.028173476457595825
loco_external_fire,gnn_mean,43,1860,0.009844724012880909,0.012630082591112564,0.028600215911865234
loco_external_fire,gnn_mean,43,1920,0.010249599510309647,0.013147828366237473,0.02926453948020935
loco_external_fire,gnn_mean,43,1980,0.009863467240820125,0.012712914818670581,0.03218761086463928
loco_external_fire,gnn_mean,43,2040,0.009938810552869524,0.012908721505554836,0.03344491124153137
loco_external_fire,gnn_mean,43,2100,0.009747874371859491,0.012448314386904167,0.03329747915267944
loco_external_fire,gnn_mean,43,2160,0.00957863306512638,0.012550935546772867,0.03355291485786438
loco_external_fire,gnn_mean,43,2220,0.009262786227829603,0.012395926266810454,0.03435268998146057
loco_external_fire,gnn_mean,43,2280,0.010313195841653007,0.013259794467656114,0.035362809896469116
loco_external_fire,gnn_mean,43,2340,0.009101603712354387,0.011933897905081882,0.03707015514373779
loco_external_fire,gnn_mean,43,2400,0.008462550080552394,0.011344034406379155,0.03886893391609192
loco_external_fire,gnn_mean,43,2460,0.008034516962207094,0.010588723047874256,0.035188108682632446
loco_external_fire,gnn_mean,43,2520,0.008261482934562527,0.010475167186309838,0.03161481022834778
loco_external_fire,gnn_mean,43,2580,0.007934128751560134,0.010591099201333106,0.035542428493499756
loco_external_fire,gnn_mean,43,2640,0.008661909371006245,0.011420429687339391,0.03920915722846985
loco_external_fire,gnn_mean,43,2700,0.008111674870763506,0.01060346463254281,0.0336516797542572
loco_external_fire,gnn_mean,43,2760,0.008201770636500145,0.010329797818510573,0.02820006012916565
loco_external_fire,gnn_mean,43,2820,0.008385788117136275,0.010303128542197093,0.026295065879821777
loco_external_fire,gnn_mean,43,2880,0.00854722151950914,0.010458115957694856,0.024495065212249756
loco_external_fire,gnn_mean,43,2940,0.008747434433625668,0.010628106442243379,0.026435181498527527
loco_external_fire,gnn_mean,43,3000,0.008719437584585073,0.010816078212278573,0.02848184108734131
loco_external_fire,gnn_mean,43,3060,0.008580496116560333,0.010815409546194081,0.029343947768211365
loco_external_fire,gnn_mean,43,3120,0.008941373654774256,0.011346592814641818,0.0303143709897995
loco_external_fire,gnn_mean,43,3180,0.008757983847540252,0.011222183844820632,0.031139835715293884
loco_external_fire,gnn_mean,43,3240,0.008369819546232418,0.010873512607460502,0.03207485377788544
loco_external_fire,gnn_mean,43,3300,0.007792167821708991,0.010207068414661707,0.03481541574001312
loco_external_fire,gnn_mean,43,3360,0.007764564180860714,0.010128891281783825,0.03766636550426483
loco_external_fire,gnn_mean,43,3420,0.007212059838431222,0.009769036681870154,0.037724465131759644
loco_external_fire,gnn_mean,43,3480,0.007146898885162509,0.009504796718520987,0.03789335489273071
loco_external_fire,gnn_mean,43,3540,0.00644757583433268,0.00872266173414886,0.03327305614948273
loco_external_fire,gnn_mean,43,3600,0.0063766277566248055,0.008480727032952318,0.02876327931880951
loco_external_fire,gnn_mean,44,0,0.0025978246513678103,0.0026047479541900214,0.0
loco_external_fire,gnn_mean,44,60,0.016016687665666853,0.018000629298541532,0.03265714645385742
loco_external_fire,gnn_mean,44,120,0.006602439345145712,0.007914516517058217,0.017183303833007812
