epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.014850831313077548,0.0035674115642905235,0.001,0.555588599992916
2,0.003040351446658846,0.0022867443040013313,0.000999972584682756,0.8736476999474689
3,0.0018265201993391434,0.001508470973931253,0.0009998903417374227,1.1751074000494555
4,0.0014218050858185963,0.0017078866949304938,0.0009997532801828658,1.4654110999545082
5,0.0013443839762824848,0.0011909654131159186,0.0009995614150494292,1.746157699963078
6,0.001218518989280264,0.0019082013750448823,0.000999314767377287,2.035873100045137
7,0.001034653634215943,0.000872050179168582,0.0009990133642141358,2.319352100021206
8,0.0008393867886430365,0.001074377098120749,0.000998657238612229,2.612989900051616
9,0.0006961599776849237,0.0008119472186081111,0.0009982464296247522,2.898524899967015
10,0.0006287159931306388,0.0006578774773515761,0.00099778098230154,3.1923568999627605
11,0.0006574619366400331,0.0005783527158200741,0.0009972609476841367,3.51514200004749
12,0.0006297188186930683,0.0006208614213392138,0.0009966863828001983,3.8455253000138327
13,0.0005390201743349801,0.0005263933562673628,0.0009960573506572392,4.170277899946086
14,0.0005445768254537614,0.0005441424436867237,0.000995373920235722,4.513558099977672
15,0.0004296882437460775,0.0004355231358204037,0.0009946361664814943,5.359351900056936
16,0.0004260771334020778,0.0004806221113540232,0.000993844170297569,5.692072400008328
17,0.0004093438802854108,0.0004509631253313273,0.0009929980185352527,6.00976000004448
18,0.0005165668673783778,0.0004683020815718919,0.000992097803984621,6.323962399968877
19,0.000464139863194207,0.0004996935022063553,0.0009911436253643446,6.675615399959497
20,0.00046448477382286525,0.0006562182679772377,0.0009901355873108612,6.997700499952771
21,0.0003485583530908281,0.0005145957693457603,0.000989073800366903,7.334379200008698
22,0.00042220118345053057,0.0007607093430124223,0.0009879583809693738,7.665985099971294
23,0.000390237751806593,0.0003696300555020571,0.0009867894514365802,7.975480500026606
24,0.00033500508183860694,0.0003753635101020336,0.0009855671399548183,8.302143899956718
25,0.00038022624990939125,0.0003918768197763711,0.0009842915805643158,8.64690769999288
26,0.00037093828074448616,0.0004037624748889357,0.0009829629131445344,8.976405399967916
27,0.00034855595481760726,0.000390905566746369,0.0009815812833988294,9.311222200049087
28,0.0003533090758454901,0.0004445803933776915,0.0009801468428384719,9.629520099959336
29,0.00033236161804345434,0.0003821795398835093,0.000978659748766034,9.95342699997127
30,0.0003316446448021809,0.00045306526590138674,0.0009771201642581387,10.277050200034864
31,0.0003513606150283829,0.000288579409243539,0.0009755282581475771,10.621334600029513
32,0.00029339412374094044,0.0004542403621599078,0.0009738842050047931,10.943060899968259
33,0.0003465880275066286,0.0003094905987381935,0.0009721881851187409,11.270084199961275
34,0.0002900210917174069,0.000268501607934013,0.0009704403844771131,11.578691700007766
35,0.00024499084632830296,0.0002717050665523857,0.0009686409947459461,11.89681089995429
36,0.00028385784499925757,0.0002712032583076507,0.0009667902132486011,12.219723499962129
37,0.0002577120612001162,0.00024904520250856876,0.000964888242944126,12.514683500048704
38,0.0002617983169424311,0.0002551211800891906,0.0009629352924049977,12.811236200039275
39,0.00024741268974613306,0.00039197696605697274,0.0009609315757942507,13.156401899992488
40,0.00027586752504717106,0.00023467418213840574,0.0009588773128419909,13.440309399971738
41,0.00025947307703329833,0.00023392618459183723,0.0009567727288213008,13.73651429999154
42,0.00023675540564272655,0.00022323746816255152,0.0009546180545235346,14.052927799988538
43,0.0002692332574642434,0.00029832380823791027,0.0009524135262330101,14.360074799973518
44,0.0002448393912125153,0.0002641064638737589,0.0009501593857010972,14.639821300050244
45,0.0002225922991316376,0.00028229726012796164,0.0009478558801197068,14.925559700001031
46,0.00023337092716246843,0.00026152172358706594,0.0009455032620941841,15.211734500015154
47,0.00024547054238138993,0.0003107104857917875,0.0009431017896156075,15.495586200035177
48,0.0002961611233851207,0.00030560215236619115,0.0009406517260324962,15.783013300038874
49,0.0002634099603475718,0.00025260253460146487,0.000938153340021932,16.07114370004274
50,0.00024558838051515344,0.00025113968877121806,0.0009356069055600951,16.357183199957944
51,0.00031535735516019384,0.00022388978686649352,0.0009330127018922197,16.685719699948095
52,0.00025955085998097325,0.0002847283030860126,0.0009303710135019722,17.04653649998363
53,0.00024723627511395106,0.00022580505174119025,0.0009276821300802536,17.37800090003293
54,0.00021876580152266846,0.0002725962258409709,0.0009249463464934323,17.716663699946366
55,0.00024915153226122384,0.00024212522839661688,0.0009221639627510079,18.054474400007166
56,0.00021916374974564244,0.00021938917052466422,0.0009193352839727124,18.38451849995181
57,0.0002356001790480226,0.0002693667483981699,0.0009164606203550501,18.739174999995157
58,0.00025548637323189003,0.00023165313177742064,0.0009135402871372812,19.07110709999688
59,0.00022684815473714105,0.0001940506772371009,0.0009105746045668523,19.409487499971874
60,0.00018648669303984153,0.00019162805983796716,0.0009075638978642773,19.770370300044306
61,0.00021122563534589623,0.00020310790569055825,0.000904508497187474,20.122397499973886
62,0.00020010189218265187,0.00023649190552532673,0.0009014087375955575,20.475098800030537
63,0.00020904249595988858,0.00021596594888251275,0.0008982649590120983,20.821997600025497
64,0.00024710860036845716,0.0004478094051592052,0.0008950775061878453,21.15355930000078
65,0.00022016181112021816,0.00018920334696304053,0.00089184672866292,21.501357299974188
66,0.00019736108678382314,0.00021057059348095208,0.0008885729807284855,21.854934999952093
67,0.00017381833677168688,0.00022534986783284694,0.0008852566213878947,22.206882999977097
68,0.00023240074900034036,0.0001951973681570962,0.0008818980143173212,22.564215900027193
69,0.00020374466948903973,0.00026243168395012617,0.0008784975278258782,22.886341299978085
70,0.0002700178387566788,0.00017718180606607348,0.0008750555348152298,23.222232299973257
71,0.00019324367847777419,0.00021129711240064353,0.0008715724127386972,23.58782739995513
72,0.00017713901329305813,0.00018971983809024096,0.0008680485435598672,23.913017599959858
73,0.00016151658331314814,0.00021245400421321392,0.0008644843137107058,24.245986100053415
74,0.00017384576404512244,0.00017937584198080003,0.0008608801140491812,24.57550799997989
75,0.0001710004974183496,0.0001734911056701094,0.0008572363398164018,24.91473009996116
76,0.00014478445993326496,0.00016231552581302822,0.0008535533905932739,25.27739099995233
77,0.00014049874940429496,0.00018128860392607749,0.0008498316702566831,25.631534600048326
78,0.00015112194777762016,0.00017697588191367686,0.0008460715869352036,25.97348529996816
79,0.00014481093381477108,0.000146245482028462,0.0008422735529643445,26.30878770002164
80,0.00015419259339652977,0.00018476050172466785,0.0008384379848413305,26.65552030003164
81,0.00016459993796166393,0.0002006653230637312,0.0008345653031794293,26.98101610003505
82,0.00015339114712729302,0.00014908840239513665,0.000830655932661826,27.287922300049104
83,0.00016785584575621597,0.00019234107458032668,0.0008267103019950529,27.585973800043575
84,0.00015700709332680413,0.00021224675583653152,0.0008227288438619754,27.87808169994969
85,0.0001794824497527302,0.00017112816567532718,0.000818711994874345,28.175650399993174
86,0.00013762963924393687,0.00015450885985046625,0.0008146601955249188,28.472077299957164
87,0.000144323971421353,0.00017783766088541597,0.0008105738901391553,28.761211800039746
88,0.00012960932861350364,0.00016805052291601896,0.0008064535268264883,29.059177699964494
89,0.0001508950019557826,0.0002615469566080719,0.0008022995574311875,29.352158800000325
90,0.0001552205123403748,0.00016508511907886714,0.0007981124374828079,29.640811300021596
91,0.00013065457035252195,0.0001499760546721518,0.0007938926261462366,29.931007800041698
92,0.00014143866449638174,0.00016031447739806026,0.0007896405861713394,30.216492100036703
93,0.00013560067564640448,0.00015905246254988015,0.000785356783842216,30.50839840003755
94,0.00014541237267104822,0.00015691998123656958,0.0007810416889260655,30.791264500003308
95,0.00015902566890421083,0.000206597542273812,0.0007766957746216721,31.0766411999939
96,0.0002185354833417232,0.00016660382971167564,0.0007723195175075136,31.387769200024195
97,0.00014752187389590807,0.00015061428712215275,0.0007679133974894983,31.67171290004626
98,0.0001347041518142189,0.0002273476420668885,0.0007634778977483389,31.968579199980013
99,0.00014821312155589343,0.00015900445578154176,0.0007590135046865652,32.27021330001298
100,0.0001345835469477013,0.00015479489229619503,0.0007545207078751858,32.58156770002097
101,0.00015090000381441936,0.00019045319641008973,0.0007500000000000001,32.89456239994615
102,0.00012230290743622465,0.00015234388411045074,0.0007454518768075706,33.22740850003902
103,0.00011718662118947087,0.0001477296173106879,0.0007408768370508578,33.555932700051926
104,0.00010991291027130763,0.00016838678857311606,0.0007362753824345273,33.864004499977455
105,0.00011757678594366307,0.00014962551358621567,0.0007316480175599312,34.19976009998936
106,0.00011020169896107237,0.000192228180821985,0.0007269952498697736,34.51014919998124
107,0.00013350303440044323,0.0001856473827501759,0.0007223175895924639,34.82786199997645
108,0.00012103695208478913,0.0001904712844407186,0.000717615549686164,35.13261239998974
109,0.00012629446779760097,0.00019013171549886465,0.0007128896457825365,35.45434729999397
110,0.00013054929129854262,0.00021280278451740742,0.0007081403961302008,35.77466670004651
111,0.00012434008569489562,0.00019901414634659886,0.0007033683215379003,36.947926399996504
112,0.0001332487717674357,0.00018295575864613056,0.0006985739453173905,37.29166460002307
113,0.00011608649586274626,0.00015762676775921136,0.0006937577932260517,37.62588579999283
114,0.00010268784077817233,0.00014304420619737357,0.0006889203934092339,37.95287759997882
115,0.000123707701980901,0.00015489662473555654,0.0006840622763423393,38.285878799972124
116,0.00020202741897137484,0.00020398548804223537,0.0006791839747726503,38.615657399990596
117,0.00013146590845937225,0.00015664141392335296,0.0006742860236609078,38.944968400057405
118,0.00010607194759663595,0.00016353579121641815,0.000669368960122646,39.26528249995317
119,0.00010381530997255,0.0001597160444362089,0.0006644333233692918,39.58865439996589
120,9.258751350745268e-05,0.00014768385153729469,0.0006594796546490352,39.92414140002802
121,9.31312669548851e-05,0.00014491059118881822,0.000654508497187474,40.23930010001641
122,9.149444956583755e-05,0.00015057674318086356,0.0006495203961280436,40.57516490004491
123,8.851141274463543e-05,0.00015650928253307939,0.000644515898472236,40.903870000038296
124,0.00010305515749257025,0.00015177755267359316,0.0006394955530196149,41.222472300054505
125,9.316019563739823e-05,0.00016471423441544175,0.0006344599103076331,41.56592179997824
126,8.644261766783826e-05,0.00014419284707400948,0.0006294095225512608,41.901457399944775
127,9.16706254983134e-05,0.00017042520630639046,0.0006243449435824276,42.25158629997168
128,9.368089595332494e-05,0.00014700695464853197,0.0006192667287892907,42.58647830004338
129,8.914101110026442e-05,0.00015392406203318387,0.0006141754350553281,42.90955980005674
130,8.844504128079216e-05,0.00015129218809306622,0.0006090716206982716,43.24643549998291
131,8.957769325631973e-05,0.00020856549963355064,0.0006039558454088799,43.570597899961285
132,0.00011977392220377457,0.0001568392472108826,0.0005988286701895632,43.89838090003468
133,8.64460913128956e-05,0.00015765403804834932,0.0005936906572928626,44.225633200025186
