epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04246995314783692,0.008464044891297817,0.001,0.3728104999754578
2,0.005010967298436367,0.0033358572982251644,0.000999972584682756,0.5160619000671431
3,0.0027809748906523937,0.0020381261128932238,0.0009998903417374227,0.6583154000109062
4,0.0017305330655901742,0.0014832433080300689,0.0009997532801828658,0.7963284000288695
5,0.0014028418132185957,0.0012864365708082914,0.0009995614150494292,0.9355155000230297
6,0.001149504511176325,0.00116247171536088,0.000999314767377287,1.0775732999900356
7,0.001004519564446336,0.0011213804828003049,0.0009990133642141358,1.2271890999982134
8,0.0008631235656824398,0.0011963819852098823,0.000998657238612229,1.373375300085172
9,0.001093600348980686,0.0009789165342226624,0.0009982464296247522,1.50232720002532
10,0.0007276795208145035,0.0010784039041027427,0.00099778098230154,1.6431762999854982
11,0.0007617972556180435,0.0007298779673874378,0.0009972609476841367,1.7727550000417978
12,0.0006994682437744298,0.000583216140512377,0.0009966863828001983,1.9125594000797719
13,0.0006596424018333883,0.0006544457282871008,0.0009960573506572392,2.0552373999962583
14,0.0005180993252453995,0.0004969316069036722,0.000995373920235722,2.1841448000632226
15,0.0005309718109087409,0.0005485074361786246,0.0009946361664814943,2.325341199990362
16,0.00045555438788394035,0.00048875343054533,0.000993844170297569,2.4569178000092506
17,0.0004699060480543083,0.0006945268251001835,0.0009929980185352527,2.5976074000354856
18,0.0004764293754052688,0.0006624777452088892,0.000992097803984621,2.7356601000064984
19,0.00047562813796546487,0.0004946579574607313,0.0009911436253643446,2.8653689000057057
20,0.0004129887776567586,0.0006272981408983469,0.0009901355873108612,2.9993093999801204
21,0.0005399138234709598,0.0004113315371796489,0.000989073800366903,3.1322258000727743
22,0.0003366406137139831,0.0003496647987049073,0.0009879583809693738,3.274104000069201
23,0.00035875907738445784,0.0003658491186797619,0.0009867894514365802,3.4263693999964744
24,0.000387252196422637,0.0003506491775624454,0.0009855671399548183,3.5639608000637963
25,0.00038414598558693424,0.00037644055555574596,0.0009842915805643158,3.702343299984932
26,0.00044860724719411935,0.0005453318008221686,0.0009829629131445344,3.851830600062385
27,0.0004355060854274242,0.00041775076533667743,0.0009815812833988294,3.9857005000812933
28,0.0004666856620097896,0.000632984796538949,0.0009801468428384719,4.12799950002227
29,0.00036833870300585016,0.00030411011539399624,0.000978659748766034,4.262333600083366
30,0.0003134145443499072,0.0003656299377325922,0.0009771201642581387,4.409770400030538
31,0.0003951517049902526,0.0004354703996796161,0.0009755282581475771,4.546970300027169
32,0.0003015480233889885,0.00031728987232781947,0.0009738842050047931,4.688770200009458
33,0.00028721719992334967,0.0002943846338894218,0.0009721881851187409,4.8243469999870285
34,0.0003062525503223152,0.0002950113557744771,0.0009704403844771131,4.97347520000767
35,0.0003241237581282193,0.0003524461935739964,0.0009686409947459461,5.110276299994439
36,0.0003235635077960461,0.0003491228853818029,0.0009667902132486011,5.25581250002142
37,0.00038441444809641286,0.0003230228030588478,0.000964888242944126,5.391565900063142
38,0.0003109988428482283,0.00036232356796972454,0.0009629352924049977,5.5296580999856815
39,0.0003304389536563538,0.0002747023827396333,0.0009609315757942507,5.666790200048126
40,0.00024370262444672452,0.0002758359769359231,0.0009588773128419909,5.812621999997646
41,0.0003238423914506811,0.00026691073435358703,0.0009567727288213008,5.955494900001213
42,0.0002572658868381568,0.00027865308220498264,0.0009546180545235346,6.097368700080551
43,0.0002698973537072295,0.0004352776741143316,0.0009524135262330101,6.230723600019701
44,0.000284788038887011,0.00033469885238446295,0.0009501593857010972,6.367344100028276
45,0.0003164061519866984,0.0004263638984411955,0.0009478558801197068,6.506713700015098
46,0.00032940987971460803,0.00030297672492451966,0.0009455032620941841,6.641330000013113
47,0.00038667545501179024,0.0006108149536885321,0.0009431017896156075,6.776068200008012
48,0.0003708026340482609,0.00026509983581490815,0.0009406517260324962,6.918438300024718
49,0.00031849268681408697,0.00038037681952118874,0.000938153340021932,7.063689100090414
50,0.0002600176059634224,0.0003438337880652398,0.0009356069055600951,7.205050899996422
51,0.00028070583750146425,0.00027698095072992146,0.0009330127018922197,7.342014900059439
52,0.00022694187329189708,0.0002488018071744591,0.0009303710135019722,7.4772271000547335
53,0.00023254704608163335,0.000254414597293362,0.0009276821300802536,7.627328800037503
54,0.00023989924836116284,0.0002342747029615566,0.0009249463464934323,7.768516500014812
55,0.00023435978255030386,0.00025352882221341133,0.0009221639627510079,7.914770000032149
56,0.00022768520792606212,0.0002673267154023051,0.0009193352839727124,8.04944750003051
57,0.00021514578679244573,0.00024041006690822542,0.0009164606203550501,8.195212400052696
58,0.00026233528171142517,0.00025460319011472166,0.0009135402871372812,8.33496250002645
59,0.00023336474665119428,0.0002815376501530409,0.0009105746045668523,8.480497100041248
60,0.00022731166584773356,0.0002668990346137434,0.0009075638978642773,8.612964000087231
61,0.00022910029863321168,0.00023933533520903438,0.000904508497187474,8.749618600006215
62,0.00022149914911743872,0.00023669861548114568,0.0009014087375955575,8.889023900032043
63,0.00031194597493432473,0.00027859266265295446,0.0008982649590120983,9.025945500005037
64,0.00024148913757696824,0.0002368286659475416,0.0008950775061878453,9.168528400012292
65,0.00019499774063731748,0.00021046660549473017,0.00089184672866292,9.305039300001226
66,0.0001857375709221041,0.00022307228937279433,0.0008885729807284855,9.448500900063664
67,0.00018792251184781607,0.0002030233881669119,0.0008852566213878947,9.583386700018309
68,0.0002866696035208901,0.00045630460954271257,0.0008818980143173212,9.736660300055519
69,0.00030589941267493957,0.0004430876870173961,0.0008784975278258782,9.87076950003393
