epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022850984899078015,0.005015331786125898,0.001,0.38598810008261353
2,0.0037456168954788593,0.003371509024873376,0.000999972584682756,0.5324019000399858
3,0.0022590179423427888,0.0016917861066758633,0.0009998903417374227,0.6882838000310585
4,0.0015348174487638056,0.0011895173229277134,0.0009997532801828658,0.854683700017631
5,0.0013641386998781732,0.0013486503157764673,0.0009995614150494292,1.0193993001012132
6,0.0011772272356483302,0.0008460006210952997,0.000999314767377287,1.171870900085196
7,0.000953012621319396,0.0008005825220607221,0.0009990133642141358,1.3191724000498652
8,0.0008716637276077441,0.0007999776862561703,0.000998657238612229,1.459083400084637
9,0.0009507612584034207,0.0010887986281886697,0.0009982464296247522,1.6053127000341192
10,0.0007587613626145965,0.000779695576056838,0.00099778098230154,1.7582127000205219
11,0.0006485575077473928,0.0007091055740602314,0.0009972609476841367,1.9089910000329837
12,0.000561422288490483,0.0004518469504546374,0.0009966863828001983,2.068557000020519
13,0.0004849216971208288,0.000448026810772717,0.0009960573506572392,2.2180406000697985
14,0.0005619705787779775,0.0008408888825215399,0.000995373920235722,2.36915330006741
15,0.0005261148096975769,0.0007984216790646315,0.0009946361664814943,2.5053530000150204
16,0.00052118968214116,0.00038907353882677853,0.000993844170297569,2.6393682000925764
17,0.00039331179422142493,0.00031516578746959567,0.0009929980185352527,2.783575400011614
18,0.0004336216737060944,0.0007598506053909659,0.000992097803984621,2.9293679000111297
19,0.000536701423976167,0.00040916609577834606,0.0009911436253643446,3.0695025000022724
20,0.0004265903176036871,0.00032094871858134866,0.0009901355873108612,3.2111571000423282
21,0.00034058006145920203,0.0002634487464092672,0.000989073800366903,3.3524226000299677
22,0.00029475492837536296,0.0003651409351732582,0.0009879583809693738,3.4952039000345394
23,0.00032445426291050566,0.0003124610520899296,0.0009867894514365802,3.6307642000028864
24,0.00036158625417979207,0.0005696038715541363,0.0009855671399548183,3.7622539000585675
25,0.00032345106525666963,0.0002739629417192191,0.0009842915805643158,3.8948522000573575
26,0.0002987085860133598,0.00027343755937181413,0.0009829629131445344,4.031339400098659
27,0.0003165412900537834,0.00032274393015541136,0.0009815812833988294,4.1751479000085965
28,0.0002854098201800541,0.0003123585775028914,0.0009801468428384719,4.31287590006832
29,0.0004225206385651354,0.0005262144259177148,0.000978659748766034,4.453517500078306
30,0.0005093330705751944,0.00041776412399485707,0.0009771201642581387,4.585972200031392
31,0.0003351060289127313,0.00044939678627997637,0.0009755282581475771,4.730790400062688
32,0.0002702070235876829,0.00024093147658277303,0.0009738842050047931,4.872515200055204
33,0.0002405642075790389,0.00024243279767688364,0.0009721881851187409,5.024900400079787
34,0.0002485792438431412,0.00028922109049744904,0.0009704403844771131,5.171072700060904
35,0.0002456255529074378,0.00021779327653348446,0.0009686409947459461,5.316507400013506
36,0.00024472762115750534,0.0002827425196301192,0.0009667902132486011,5.482603400014341
37,0.0003015708771110127,0.0002201361203333363,0.000964888242944126,5.627748800092377
38,0.00023461065377823557,0.00047805902431719005,0.0009629352924049977,5.778351500048302
39,0.00024639812011159005,0.0002883976558223367,0.0009609315757942507,5.916752000106499
40,0.00023766104020712196,0.00031626143027096987,0.0009588773128419909,6.050856300047599
41,0.00032851008950824593,0.0004467229882720858,0.0009567727288213008,6.193694500019774
42,0.00024341129667087083,0.00025628667208366096,0.0009546180545235346,6.338312800042331
43,0.00020601680724003654,0.00021397904492914677,0.0009524135262330101,6.47804460010957
44,0.0002174841022047742,0.00037645059637725353,0.0009501593857010972,6.639495200011879
45,0.00030566361852533,0.00022878512390889227,0.0009478558801197068,6.77201200008858
46,0.00027033841935546985,0.00036085699684917927,0.0009455032620941841,6.919194100075401
47,0.00026918289872260087,0.00022574140166398138,0.0009431017896156075,7.05406870006118
48,0.00024040100406810854,0.00028328370535746217,0.0009406517260324962,7.207093900069594
