epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02830531528647805,0.004243146162480116,0.001,0.7679336000001058
2,0.003717677382363482,0.003430115059018135,0.000999972584682756,1.3044335000449792
3,0.002585278909436029,0.00214041443541646,0.0009998903417374227,1.86023870005738
4,0.0016759788236227439,0.0016143916873261333,0.0009997532801828658,2.412238899967633
5,0.0013293238950772433,0.0010715434327721596,0.0009995614150494292,2.9612627000315115
6,0.001187078716668165,0.0016326416516676545,0.000999314767377287,3.501706999959424
7,0.001147648211396516,0.0018142935587093234,0.0009990133642141358,4.015957199968398
8,0.0014423553622360584,0.0016137540806084871,0.000998657238612229,4.5460386000340804
9,0.0011711201185313918,0.0012106697540730238,0.0009982464296247522,5.066037300042808
10,0.000961625414006596,0.0010695989476516843,0.00099778098230154,5.622673999983817
11,0.0009018971874708328,0.0006963193300180137,0.0009972609476841367,6.222586099989712
12,0.0008072627094877708,0.0005678417510353029,0.0009966863828001983,6.797452399972826
13,0.000706978774007557,0.0012653038138523698,0.0009960573506572392,7.34551819995977
14,0.001070629268568088,0.0007591010653413832,0.000995373920235722,7.873302099993452
15,0.0006913899512020989,0.000633025832939893,0.0009946361664814943,8.42585150001105
16,0.0005713219194323592,0.0005220033344812691,0.000993844170297569,8.967286100029014
17,0.0006986770959346384,0.0009355350048281252,0.0009929980185352527,9.541563000064343
18,0.0010956213924487362,0.0005196118727326393,0.000992097803984621,10.130176999955438
19,0.0005505369187691295,0.0005060702096670866,0.0009911436253643446,10.696894100052305
20,0.00048445106998916155,0.001352683873847127,0.0009901355873108612,11.24465180002153
21,0.000671254824377381,0.0011069760657846928,0.000989073800366903,11.792285099974833
22,0.0006389300488671144,0.0006461975863203406,0.0009879583809693738,12.330254700034857
23,0.000677461736971494,0.0005218070582486689,0.0009867894514365802,12.88429429999087
24,0.0004034525305883268,0.00034317237441428006,0.0009855671399548183,13.447914600023068
25,0.0003922742751902508,0.0003377651737537235,0.0009842915805643158,14.062712499988265
26,0.00039990886736185685,0.00034931779373437166,0.0009829629131445344,14.644199799979106
27,0.0003982307242833167,0.00030092569068074226,0.0009815812833988294,15.206376999965869
28,0.000369755384805829,0.0004996490897610784,0.0009801468428384719,15.769106999970973
29,0.00043341378357566166,0.0002922968997154385,0.000978659748766034,16.31651310005691
30,0.00032376162702879737,0.00027475078240968287,0.0009771201642581387,16.891314500011504
31,0.0002926479398561261,0.00040468876250088215,0.0009755282581475771,17.53382520005107
32,0.0003102442979262892,0.00036153013934381306,0.0009738842050047931,18.13641789997928
33,0.00034085908198298306,0.00041078487993218005,0.0009721881851187409,18.705904499976896
34,0.0003830459732104195,0.0003503868938423693,0.0009704403844771131,19.2640817000065
35,0.0003165972412268964,0.000563225825317204,0.0009686409947459461,19.812602899968624
36,0.0003531442169189205,0.00036970371729694307,0.0009667902132486011,20.387061099987477
37,0.00033241456776971656,0.00033516157418489456,0.000964888242944126,20.952653600019403
38,0.00031945941104765123,0.00028267319430597126,0.0009629352924049977,21.544779999996535
39,0.0002557175846084721,0.0002724005898926407,0.0009609315757942507,22.19915670005139
40,0.0002484220597378736,0.0002676232543308288,0.0009588773128419909,22.812861799960956
41,0.0002647506296260306,0.00044338504085317254,0.0009567727288213008,23.418667100020684
42,0.0003280663453236259,0.00030864501604810357,0.0009546180545235346,23.992410400067456
43,0.0002585813161842814,0.0004003242065664381,0.0009524135262330101,24.557017900049686
44,0.00024587348880090624,0.00033590951352380216,0.0009501593857010972,25.126709899981506
