epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.021276557411525458,0.0037076841108500957,0.001,0.24883689999114722
2,0.0029114009566092616,0.002194609958678484,0.000999972584682756,0.3563842000439763
3,0.0019099152420287726,0.0012263417011126876,0.0009998903417374227,0.4595458999974653
4,0.001359482439944432,0.0010555203771218657,0.0009997532801828658,0.5657409999985248
5,0.001140571149773206,0.000897478312253952,0.0009995614150494292,0.6677856999449432
6,0.0009904060969819074,0.0007419033790938556,0.000999314767377287,0.7710416000336409
7,0.0011440978610947254,0.0010838438756763935,0.0009990133642141358,0.8762643999652937
8,0.0008298135245534241,0.0008441843674518168,0.000998657238612229,0.9698136999504641
9,0.0008079166060298799,0.0008607463096268475,0.0009982464296247522,1.066187100019306
10,0.0008047119530765389,0.0010332301026210189,0.00099778098230154,1.1607376999454573
11,0.0009019812110136386,0.0007336396374739707,0.0009972609476841367,1.2554279000032693
12,0.0006894646249415856,0.0005720769986510277,0.0009966863828001983,1.357076899963431
13,0.0007786440725251046,0.0005199435399845243,0.0009960573506572392,1.478814800037071
14,0.0006038178175456191,0.0004709584463853389,0.000995373920235722,1.5994133999338374
15,0.0005661047577473616,0.0005215769051574171,0.0009946361664814943,1.7052646999945864
16,0.000567420861294503,0.0007137081702239811,0.000993844170297569,1.803400499979034
17,0.0005499187920971838,0.00036609944072552025,0.0009929980185352527,1.8970008000032976
18,0.0004780302775861134,0.0003877821727655828,0.000992097803984621,1.9990700000198558
19,0.0004718592746131536,0.0005067065940238535,0.0009911436253643446,2.097529200022109
20,0.00046136017110218446,0.0005123812006786466,0.0009901355873108612,2.1921633000019938
21,0.0006159114798902972,0.0007080927607603371,0.000989073800366903,2.2885756000177935
22,0.00041770648516753993,0.0003255393239669502,0.0009879583809693738,2.3863881999859586
23,0.0005143231474523428,0.00031040210160426795,0.0009867894514365802,2.4921075999736786
24,0.0004159561949708159,0.00037404755130410194,0.0009855671399548183,2.596675700042397
25,0.0004451251186851767,0.00040147107210941613,0.0009842915805643158,2.694131899974309
26,0.0003719770348946214,0.00041784418863244355,0.0009829629131445344,2.7901491000084206
27,0.00039774521497920866,0.0003416897961869836,0.0009815812833988294,2.887464000028558
28,0.00035592334969560544,0.00029879339854232967,0.0009801468428384719,2.983207799959928
29,0.0003380883185109173,0.00042519313865341246,0.000978659748766034,3.0849312000209466
30,0.00040973819493224953,0.0004081063671037555,0.0009771201642581387,3.185880700009875
31,0.00031041873929401237,0.00037628915742971003,0.0009755282581475771,3.2877447999780998
32,0.0003452224220536038,0.00035168122849427164,0.0009738842050047931,3.382800000021234
33,0.00034314142811117036,0.0005533332005143166,0.0009721881851187409,3.480552799999714
34,0.00038373252458835915,0.00026949524180963635,0.0009704403844771131,3.5752869000425562
35,0.00036047152570010255,0.0003012003726325929,0.0009686409947459461,3.691037999931723
36,0.00036478221837478003,0.000300491985399276,0.0009667902132486011,3.788971900008619
37,0.0003021088373051493,0.0003029787039849907,0.000964888242944126,3.8885964000364766
38,0.00036653762938277355,0.0003246541309636086,0.0009629352924049977,3.9834261999931186
39,0.0002686668357691141,0.00023002146917860955,0.0009609315757942507,4.081246600020677
40,0.00024272481080578275,0.00022767855261918157,0.0009588773128419909,4.185308699961752
41,0.000269271596504262,0.0002278017345815897,0.0009567727288213008,4.291970400023274
42,0.0002622414705535722,0.00032823748188093305,0.0009546180545235346,4.392348099965602
43,0.0002928888231975386,0.0004531299346126616,0.0009524135262330101,4.490243499982171
44,0.00034934603461315707,0.00022934156004339457,0.0009501593857010972,4.590249800006859
45,0.00034508088812424195,0.00025232782354578376,0.0009478558801197068,4.690759900026023
46,0.0003297860190893213,0.00035027513513341546,0.0009455032620941841,4.791337099974044
47,0.00032801827521768037,0.0002743881777860224,0.0009431017896156075,4.888659399934113
48,0.0002662117337985408,0.00023571655037812889,0.0009406517260324962,4.984090300044045
49,0.00025675467415047545,0.0002667070075403899,0.000938153340021932,5.078793399967253
50,0.000310155735985578,0.00022136002371553332,0.0009356069055600951,5.174725299933925
51,0.00033592662673009925,0.000344859465258196,0.0009330127018922197,5.279785900027491
52,0.0003440735566617044,0.0002565627219155431,0.0009303710135019722,5.377417900017463
53,0.0002708754898911273,0.00024398720415774733,0.0009276821300802536,5.47981109993998
54,0.0002867470179110391,0.0002265907678520307,0.0009249463464934323,5.5784057000419125
55,0.0002360471507975408,0.0002386093547102064,0.0009221639627510079,5.6734094000421464
56,0.0002703163865214539,0.0002678394375834614,0.0009193352839727124,5.768431699951179
57,0.0002689066865954489,0.00024556738208048046,0.0009164606203550501,5.8686602000379935
58,0.00024915484934195226,0.0002795004111249,0.0009135402871372812,5.9654630000004545
59,0.0002506732780987732,0.00038100831443443894,0.0009105746045668523,6.067644799943082
60,0.0003246613243063813,0.000230661709792912,0.0009075638978642773,6.163018699968234
61,0.0002471085060504881,0.0002725767844822258,0.000904508497187474,6.262692700023763
62,0.0002745362874871938,0.00022611653548665345,0.0009014087375955575,6.359429799951613
63,0.0002177299333553978,0.0002160644653486088,0.0008982649590120983,6.458753900020383
64,0.0002427350316398713,0.0002379728393862024,0.0008950775061878453,6.567398299928755
65,0.0002634898949908487,0.00023214356042444706,0.00089184672866292,6.668279099976644
66,0.00022098571511734494,0.00021631452545989305,0.0008885729807284855,6.768435799982399
67,0.00023379094910095866,0.00024416769156232476,0.0008852566213878947,6.867910800036043
68,0.0003173817049221643,0.0003673846076708287,0.0008818980143173212,6.964851400000043
69,0.00029460184247462107,0.0002483440039213747,0.0008784975278258782,7.067635599989444
70,0.00023811477530259815,0.0002277055027661845,0.0008750555348152298,7.164714599959552
71,0.0002467908116399986,0.00024041322467382997,0.0008715724127386972,7.264132200041786
72,0.00020752494514762133,0.00029452648595906794,0.0008680485435598672,7.366979299928062
73,0.0002407794668913262,0.00032809004187583923,0.0008644843137107058,7.466682699974626
74,0.000246737628855506,0.00031122981454245746,0.0008608801140491812,7.566554400022142
75,0.0003164387220287666,0.0002567258197814226,0.0008572363398164018,7.6736437999643385
76,0.000259409818296917,0.0003047704813070595,0.0008535533905932739,7.770939799956977
77,0.0002318003853024156,0.0002624396001920104,0.0008498316702566831,7.867245999979787
78,0.00020791378171582307,0.0002149679057765752,0.0008460715869352036,7.965034499997273
79,0.00020550307863953686,0.00021720277436543256,0.0008422735529643445,8.067853100015782
80,0.00023044499535687643,0.00024832875351421535,0.0008384379848413305,8.168589300010353
81,0.000277637622304379,0.0002229366364190355,0.0008345653031794293,8.267373400041834
82,0.00022412410573220798,0.00022499068290926516,0.000830655932661826,8.366442700033076
