epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022325831352087554,0.003953535109758377,0.001,0.5227363999001682
2,0.0034520452640083416,0.0020813129376620054,0.000999972584682756,0.8582857999717817
3,0.0019760463662721493,0.0014359790366142988,0.0009998903417374227,1.1892462999094278
4,0.0014263648058105477,0.0010993111645802855,0.0009997532801828658,1.5082161999307573
5,0.0012735225446275855,0.0014329816913232207,0.0009995614150494292,1.8116186999250203
6,0.0013679874637139537,0.0012057168642058969,0.000999314767377287,2.128036899957806
7,0.001035660683921484,0.0015829511685296893,0.0009990133642141358,2.431815299903974
8,0.0012168849257274319,0.0009174916776828468,0.000998657238612229,2.742201799992472
9,0.0008856240273748953,0.0009695620974525809,0.0009982464296247522,3.0699251999612898
10,0.0009433125631105175,0.0007888611871749163,0.00099778098230154,3.387324099894613
11,0.0007370531462901641,0.0006485760677605867,0.0009972609476841367,3.7133446999359876
12,0.0006307342561533448,0.0005598719581030309,0.0009966863828001983,4.016767999972217
13,0.000692734723324301,0.0005709064425900578,0.0009960573506572392,4.319171399925835
14,0.0006097107890084208,0.0005042458651587367,0.000995373920235722,4.594270299887285
15,0.0005767976584297324,0.0005771100404672325,0.0009946361664814943,4.878202799940482
16,0.0006233778881973454,0.000496035092510283,0.000993844170297569,5.154024099931121
17,0.0006533411484539371,0.0006179139018058777,0.0009929980185352527,5.435058999923058
18,0.00041815111393271576,0.00038559705717489123,0.000992097803984621,5.712084799888544
19,0.0005420931661439931,0.0006473974790424109,0.0009911436253643446,6.00541689991951
20,0.00046087793295059807,0.0006135789444670081,0.0009901355873108612,6.283787099993788
21,0.00043446536033621267,0.0006767336744815111,0.000989073800366903,6.565571399987675
22,0.0005561376326820917,0.0004109915462322533,0.0009879583809693738,6.857725399895571
23,0.00030607968278071555,0.00034181258524768054,0.0009867894514365802,7.130971599952318
24,0.0003363130518380631,0.0003726576396729797,0.0009855671399548183,7.425556899979711
25,0.000293379753770149,0.000268828182015568,0.0009842915805643158,7.696291799889877
26,0.0003264159428894461,0.0003683170070871711,0.0009829629131445344,7.986449699965306
27,0.0003790112215996025,0.0002875279460567981,0.0009815812833988294,8.2648451999994
28,0.00030527035992163867,0.00024979468435049057,0.0009801468428384719,8.539765800000168
29,0.00034552612283424763,0.00028909751563332975,0.000978659748766034,8.827422099886462
30,0.0003178402376188724,0.0003774933866225183,0.0009771201642581387,9.105628399993293
31,0.00032630423961635977,0.0003756374353542924,0.0009755282581475771,9.386232599965297
32,0.0002757954428455344,0.0002343074302189052,0.0009738842050047931,9.674714799970388
33,0.00026672399309020313,0.00029035858460702,0.0009721881851187409,9.96184749994427
34,0.00021362926393054998,0.00025740585988387465,0.0009704403844771131,10.233128599938937
35,0.00025361089224350595,0.00028266344452276826,0.0009686409947459461,10.50525489996653
36,0.000253097594915224,0.00022854021517559886,0.0009667902132486011,10.781958999927156
37,0.00022470309910618222,0.00023224328469950706,0.000964888242944126,11.068944999948144
38,0.0002737137809008971,0.0002195962588302791,0.0009629352924049977,11.344106399919838
39,0.00023346703586405113,0.000671609363052994,0.0009609315757942507,11.630942599964328
40,0.0003071531527749603,0.0002781384682748467,0.0009588773128419909,11.921524599893019
41,0.0002333294911613126,0.00025131567963398993,0.0009567727288213008,12.246663699974306
42,0.0002762536011961481,0.00022958508634474128,0.0009546180545235346,12.553238899912685
43,0.00027179053680301106,0.0002705385268200189,0.0009524135262330101,12.85773359995801
44,0.0002544645972121211,0.0002719684853218496,0.0009501593857010972,13.167775799985975
45,0.0002089502856876977,0.00021533979452215135,0.0009478558801197068,13.47323579993099
46,0.00021310416222722442,0.00025380103033967316,0.0009455032620941841,13.77135009993799
47,0.0002032545770619498,0.0002570469514466822,0.0009431017896156075,14.067760399891995
48,0.0002515078009483183,0.0003964099450968206,0.0009406517260324962,14.373239999986254
49,0.00027053967449646544,0.0003627930418588221,0.000938153340021932,14.661271099932492
50,0.00021773977014211514,0.0002444050332996994,0.0009356069055600951,14.951918299891986
51,0.000202654072107555,0.0002813133178278804,0.0009330127018922197,15.240150699974038
52,0.0002034317275352786,0.00034299580147489905,0.0009303710135019722,15.523498499998823
53,0.00026337961203088523,0.00026656058616936207,0.0009276821300802536,15.80277309997473
54,0.00017519902785015465,0.00021074253891129047,0.0009249463464934323,16.089969799970277
55,0.00016705756104630097,0.00024401153496000916,0.0009221639627510079,16.390549999894574
56,0.0002052303083011851,0.0002890460309572518,0.0009193352839727124,16.676794499973767
57,0.0002335112368060946,0.00034196360502392054,0.0009164606203550501,16.9705294999294
58,0.00019849461617894352,0.00023052234610076994,0.0009135402871372812,17.263469199999236
59,0.0002104628650365624,0.00019010253890883178,0.0009105746045668523,17.55728349997662
60,0.00016931936284342398,0.0001893259905045852,0.0009075638978642773,17.85838109999895
61,0.00014847955418868908,0.00020038716320414096,0.000904508497187474,18.169858099892735
62,0.00016568111794416806,0.00021280438522808254,0.0009014087375955575,18.46913619991392
63,0.0001837321390489008,0.00020170322386547923,0.0008982649590120983,18.76649399998132
64,0.00017933158768173405,0.000278774241451174,0.0008950775061878453,19.06098959990777
65,0.00017981190652039552,0.00020889786537736654,0.00089184672866292,19.36690969998017
66,0.00018623806262098094,0.0001933664461830631,0.0008885729807284855,19.66232219990343
67,0.00019096531572618654,0.00022429561067838222,0.0008852566213878947,19.97361109999474
68,0.00015483630466011289,0.00017376060714013875,0.0008818980143173212,20.266906499979086
69,0.00016383530304732698,0.00020089035388082266,0.0008784975278258782,20.56824539997615
70,0.0001536513575249248,0.00018706948321778327,0.0008750555348152298,20.858171199914068
71,0.00015494966646656394,0.00020815788593608886,0.0008715724127386972,21.161364999949
72,0.00014344962625136037,0.00017161082359962165,0.0008680485435598672,21.46592009998858
73,0.00014436331791027138,0.0001917841873364523,0.0008644843137107058,21.7809293998871
74,0.0001679382934641566,0.00031558761838823557,0.0008608801140491812,22.06776499992702
75,0.00017537119925864752,0.00016571235028095543,0.0008572363398164018,22.346160299959593
76,0.00018947509358570511,0.00019366748165339231,0.0008535533905932739,22.64057769998908
77,0.00014684422928088457,0.00020776191377080977,0.0008498316702566831,22.924123599892482
78,0.00019270849019035243,0.0002412290486972779,0.0008460715869352036,23.199753999942914
79,0.0001775895838383043,0.0001746917696436867,0.0008422735529643445,23.488909399951808
80,0.00013858745233081874,0.0002210880338679999,0.0008384379848413305,23.782728099962696
81,0.00012713780047041832,0.00017515757645014673,0.0008345653031794293,24.06435589992907
82,0.00012205802463949782,0.0001659797999309376,0.000830655932661826,24.338120299973525
83,0.00014506564346245595,0.00018546136561781168,0.0008267103019950529,24.627238699933514
84,0.00016214407830457227,0.00024305909755639732,0.0008227288438619754,24.90590869996231
