epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023102948241188456,0.005209049675613642,0.001,0.5103870999300852
2,0.004153563263375866,0.002720215357840061,0.000999972584682756,0.8159025999484584
3,0.002655318110185429,0.002297332277521491,0.0009998903417374227,1.1163426999701187
4,0.0023332553089853015,0.002056691562756896,0.0009997532801828658,1.4226331999525428
5,0.002217825088908017,0.0014315685257315636,0.0009995614150494292,1.7510490999557078
6,0.0016250232250388029,0.001262596226297319,0.000999314767377287,2.044669499970041
7,0.001397193852149509,0.001975394319742918,0.0009990133642141358,2.3475536999758333
8,0.0013431667855538932,0.0014449985465034842,0.000998657238612229,2.6345501999603584
9,0.001359297587112275,0.0016364000039175153,0.0009982464296247522,2.937206399976276
10,0.0010631300417758784,0.0015569563256576657,0.00099778098230154,3.220782299991697
11,0.0009593925235388481,0.0009495823178440332,0.0009972609476841367,3.504761299933307
12,0.001056027287146289,0.0008862691465765238,0.0009966863828001983,3.803044299944304
13,0.0007765731584612672,0.0006978103774599731,0.0009960573506572392,4.095852499944158
14,0.0007178317976364272,0.0007021254277788103,0.000995373920235722,4.415998599957675
15,0.0006663530467287738,0.0011110667837783694,0.0009946361664814943,4.70496889995411
16,0.0008226446050600906,0.0008745695231482387,0.000993844170297569,4.992020300007425
17,0.0006140985540927402,0.00048074990627355874,0.0009929980185352527,5.284266800037585
18,0.0005003735274419156,0.0005539995618164539,0.000992097803984621,5.592835700022988
19,0.00046020653724574995,0.0004302517045289278,0.0009911436253643446,5.900561299989931
20,0.000405248985619084,0.0004535652988124639,0.0009901355873108612,6.2033645999617875
21,0.0005085502713290412,0.00045910553308203816,0.000989073800366903,6.499794799950905
22,0.0003723167711170054,0.000425758829806,0.0009879583809693738,6.782402599928901
23,0.00037604437275516866,0.0004374962009023875,0.0009867894514365802,7.091174499946646
24,0.00037726360671544744,0.00035587252932600677,0.0009855671399548183,7.374405600014143
25,0.0003682249888386658,0.0005000860546715558,0.0009842915805643158,7.67726180003956
26,0.0005867340508999618,0.0006443801685236394,0.0009829629131445344,7.966203899937682
27,0.0003865760737461606,0.0005337905022315681,0.0009815812833988294,8.264539700001478
28,0.0003970541680012635,0.0004016560851596296,0.0009801468428384719,8.553434400004335
29,0.0003540004799438138,0.0004694118688348681,0.000978659748766034,8.850376999936998
30,0.0004129577335289412,0.000428776751505211,0.0009771201642581387,9.135543399956077
31,0.0003683504134548954,0.00037886991049163043,0.0009755282581475771,9.426196899963543
32,0.0003264181612270802,0.00031611009035259485,0.0009738842050047931,9.714418299961835
33,0.00028857781092668543,0.0002950488415081054,0.0009721881851187409,10.014952600002289
