epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.0404591779311928,0.0075621213763952255,0.001,0.8782550999894738
2,0.004833473028039928,0.0027514358516782522,0.000999972584682756,1.4071346999844536
3,0.0026694433985366708,0.0019408718217164278,0.0009998903417374227,1.956924399943091
4,0.0019351603560052908,0.0015433012740686536,0.0009997532801828658,2.5050898999907076
5,0.0015193918190895166,0.001547071267850697,0.0009995614150494292,3.027137400000356
6,0.0011866521994881654,0.0011692874832078815,0.000999314767377287,3.5601854999549687
7,0.001261339710036247,0.0014070129254832864,0.0009990133642141358,4.105538100004196
8,0.0011499678065280013,0.0013061368372291327,0.000998657238612229,4.618778899894096
9,0.0010207435102732839,0.0008727373788133264,0.0009982464296247522,5.1284971999702975
10,0.00119167621802501,0.0008368928683921695,0.00099778098230154,5.663080999976955
11,0.0009828919430920507,0.0007998785586096346,0.0009972609476841367,6.225587499910034
12,0.0008570341878667377,0.0007014983566477895,0.0009966863828001983,6.785893599968404
13,0.0006416684383973963,0.0008475240902043879,0.0009960573506572392,7.357189400005154
14,0.0008172424784612883,0.000999129144474864,0.000995373920235722,7.937882500002161
15,0.0007538552343755327,0.0008367066038772464,0.0009946361664814943,8.494922799989581
16,0.0006659597121138786,0.0005654655979014933,0.000993844170297569,9.049965699901804
17,0.0006322961421226505,0.0005449892487376928,0.0009929980185352527,9.621477199951187
18,0.0005102797741813566,0.0005149901262484491,0.000992097803984621,10.236787099973299
19,0.000731213273555121,0.0010403580963611603,0.0009911436253643446,10.80516180000268
20,0.0005965112661640462,0.000762570125516504,0.0009901355873108612,11.373642499907874
21,0.0006095695084321728,0.000841851404402405,0.000989073800366903,11.944657899904996
22,0.0004739024530065449,0.0005012743640691042,0.0009879583809693738,12.50926600000821
23,0.00046766678367413496,0.0004907543770968914,0.0009867894514365802,13.065459299948998
24,0.0003895790706399403,0.0005196774727664888,0.0009855671399548183,13.61196199990809
25,0.00040459785553153665,0.0005300667253322899,0.0009842915805643158,14.211868899990804
26,0.0004744902525290653,0.001183286658488214,0.0009829629131445344,14.784185800002888
27,0.0006222233239142694,0.0005096022505313158,0.0009815812833988294,15.354901099926792
28,0.0003582438274117356,0.0004546420241240412,0.0009801468428384719,15.936732099973597
29,0.00036284983309132314,0.0003665767435450107,0.000978659748766034,16.50055659993086
30,0.00033274686611916004,0.000396127812564373,0.0009771201642581387,17.071318899979815
31,0.000504480019669703,0.0010299499845132232,0.0009755282581475771,17.631327099981718
32,0.0004809952459367285,0.0005180823500268161,0.0009738842050047931,18.216171099920757
33,0.00038099126899709,0.00038825912633910775,0.0009721881851187409,18.778836599900387
34,0.0003477041917212353,0.0003540215839166194,0.0009704403844771131,19.362555400002748
