epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.021675256255919196,0.007806052453815937,0.001,0.26532589993439615
2,0.0043817813703968264,0.0023349118418991566,0.000999972584682756,0.38663620001170784
3,0.0022074975903816282,0.0015951491659507155,0.0009998903417374227,0.5050361999310553
4,0.0016060033065688078,0.0013238784158602357,0.0009997532801828658,0.6259262999519706
5,0.001338198837664002,0.0011869585141539574,0.0009995614150494292,0.7422192000085488
6,0.0012675805371788562,0.001273569418117404,0.000999314767377287,0.8621344999410212
7,0.0010579677013187983,0.0007939146598801017,0.0009990133642141358,0.969782599946484
8,0.0010892079553602464,0.0007677668472751975,0.000998657238612229,1.0846472999546677
9,0.0008776030251103792,0.0006907035713084042,0.0009982464296247522,1.2030133999651298
10,0.0008384790893638162,0.000776150613091886,0.00099778098230154,1.3172010999405757
11,0.0007403753107639065,0.0009713452309370041,0.0009972609476841367,1.4302636999636889
12,0.0009385884418389553,0.0006194048328325152,0.0009966863828001983,1.5364125999622047
13,0.0006941864044541956,0.001025053090415895,0.0009960573506572392,1.6510532000102103
14,0.0009579582593646968,0.0008767367689870298,0.000995373920235722,1.7581253999378532
15,0.0009358154924194904,0.002415344351902604,0.0009946361664814943,1.8652313000056893
16,0.0010102214065534627,0.0004180189280305058,0.000993844170297569,1.9732055999338627
17,0.0005586674121789825,0.0003951461985707283,0.0009929980185352527,2.086275300011039
18,0.0004599653854728884,0.0003773311909753829,0.000992097803984621,2.1987269999226555
19,0.0005068216403534007,0.0005127288750372827,0.0009911436253643446,2.312146499985829
20,0.0006859450798280015,0.000830454402603209,0.0009901355873108612,2.4181466998998076
21,0.0006095082714492277,0.0003382178256288171,0.000989073800366903,2.5335134000051767
22,0.00039203089786468036,0.00031339129782281816,0.0009879583809693738,2.6492947000078857
23,0.00046662087574494396,0.00032799356267787516,0.0009867894514365802,2.7588010999606922
24,0.00039493768122996305,0.00033435921068303287,0.0009855671399548183,2.8634090999839827
25,0.0003798805400773669,0.0003079758316744119,0.0009842915805643158,2.9823857999872416
26,0.0004101992882291377,0.000659203331451863,0.0009829629131445344,3.1113422999624163
27,0.0006017534764465775,0.0008062235428951681,0.0009815812833988294,3.2367666999343783
28,0.0005734898593012766,0.0002808220742736012,0.0009801468428384719,3.3578504999168217
29,0.00033798302782574895,0.0002867138828150928,0.000978659748766034,3.4895862999837846
30,0.0003920506865414939,0.0005312599241733551,0.0009771201642581387,3.612120099947788
31,0.0004170374537352473,0.0005445598508231342,0.0009755282581475771,3.7414964999770746
32,0.000350806975787636,0.00023361833882518113,0.0009738842050047931,3.8670391999185085
33,0.0004045402405006443,0.0006762537523172796,0.0009721881851187409,3.996972299995832
34,0.00034654389447339807,0.00025032181292772293,0.0009704403844771131,4.1182280000066385
35,0.000342901594081158,0.0006431738729588687,0.0009686409947459461,4.237470599939115
36,0.0004877210434549933,0.00039560298318974674,0.0009667902132486011,4.359251399990171
37,0.0003387867093418434,0.00032332807313650846,0.000964888242944126,4.488138599903323
38,0.0003319240599695688,0.0004870595003012568,0.0009629352924049977,4.615929999970831
39,0.00046025764317233944,0.0002839509106706828,0.0009609315757942507,4.744691299973056
40,0.0003634427495413478,0.0007392308907583356,0.0009588773128419909,4.8684107000008225
41,0.00040223181539120233,0.00030495363171212375,0.0009567727288213008,4.990334599977359
42,0.000303723575891393,0.00023321565822698176,0.0009546180545235346,5.112574599916115
43,0.00030454392092610903,0.0002732256252784282,0.0009524135262330101,5.241524199955165
44,0.00030630701288260565,0.0003075591230299324,0.0009501593857010972,5.35865189996548
45,0.0003158088433882518,0.00020499160746112466,0.0009478558801197068,5.488934599910863
46,0.00027185092757272113,0.00025848610675893724,0.0009455032620941841,5.617612699978054
47,0.0002569780296276792,0.0002108533080900088,0.0009431017896156075,5.735866199946031
48,0.00036669360669507723,0.0003074898268096149,0.0009406517260324962,5.852833799901418
49,0.00027032684956330234,0.00024403544375672936,0.000938153340021932,5.979296499979682
50,0.00024182820821679228,0.00038049326394684613,0.0009356069055600951,6.09952239994891
51,0.00043057075638255806,0.0004189351457171142,0.0009330127018922197,6.222878200002015
52,0.0003229144295888128,0.0002594788384158164,0.0009303710135019722,6.351359399966896
53,0.00023454468542336232,0.00020027149002999067,0.0009276821300802536,6.471016699913889
54,0.00023998209018746665,0.00020974794460926205,0.0009249463464934323,6.601582699920982
55,0.00039575456728369805,0.00026214023819193244,0.0009221639627510079,6.718173099914566
56,0.00030638800407863657,0.0002004272973863408,0.0009193352839727124,6.8377791999373585
57,0.00025590013647392676,0.00020696588035207242,0.0009164606203550501,6.949745599995367
58,0.00024131307251244237,0.00022669175814371556,0.0009135402871372812,7.070081099984236
59,0.0003230929910798504,0.00026568962493911386,0.0009105746045668523,7.198386800009757
60,0.0002622984067958062,0.00020944471179973334,0.0009075638978642773,7.324714899994433
61,0.00024257130150840423,0.00025088759139180183,0.000904508497187474,7.452532199909911
62,0.00028242112571524847,0.00025809992803260684,0.0009014087375955575,7.581488600000739
63,0.00022766749218112203,0.00020120567933190614,0.0008982649590120983,7.703023299924098
64,0.00023974104167872768,0.00024980647140182555,0.0008950775061878453,7.822862399974838
65,0.0002181503735260243,0.00020584875892382115,0.00089184672866292,7.947658299934119
66,0.0002606916923341371,0.00021798447414766997,0.0008885729807284855,8.07083589991089
67,0.00028337835568555033,0.0002739605261012912,0.0008852566213878947,8.197367799934
68,0.00025581489850998304,0.0002477987145539373,0.0008818980143173212,8.322947099921294
69,0.00030960217196120626,0.0002526893513277173,0.0008784975278258782,8.45319719996769
70,0.0003633590864653812,0.00020700447203125805,0.0008750555348152298,8.582355199963786
71,0.00028391980787051044,0.0002468606107868254,0.0008715724127386972,8.706775699974969
72,0.00028262923788249637,0.0002099843113683164,0.0008680485435598672,8.835787799907848
73,0.00023587790470211442,0.00022422568872570992,0.0008644843137107058,8.959222399978898
74,0.00025758008090008024,0.00022163403627928346,0.0008608801140491812,9.081603299942799
