epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02804437219083978,0.008985912427306175,0.001,0.5820803000824526
2,0.0047858948407095495,0.002448632614687085,0.000999972584682756,0.9604471999919042
3,0.0022558826614087657,0.0032045706175267696,0.0009998903417374227,1.2981988000683486
4,0.0019944315048125096,0.0014011597959324718,0.0009997532801828658,1.6145100999856368
5,0.001441545316054163,0.001436048885807395,0.0009995614150494292,1.9516850999789312
6,0.0012592606117572645,0.0024814752396196127,0.000999314767377287,2.277602600050159
7,0.0014748844589388922,0.0016644408460706472,0.0009990133642141358,2.6066682999953628
8,0.0011111278925323277,0.000988959800451994,0.000998657238612229,2.922532199998386
9,0.0016208681783945464,0.000879431318026036,0.0009982464296247522,3.253958999994211
10,0.0008219897133319121,0.0007999337394721806,0.00099778098230154,3.5827992000849918
11,0.000762632066233576,0.0012969598174095154,0.0009972609476841367,3.9139025000622496
12,0.0008076614676452151,0.000692612724378705,0.0009966863828001983,4.23680760001298
13,0.0006773042078292522,0.0010975297773256898,0.0009960573506572392,4.5765997000271454
14,0.000761774272055242,0.0014454639749601483,0.000995373920235722,4.902386900037527
15,0.0007972272074934643,0.0005469485768117011,0.0009946361664814943,5.221747900010087
16,0.0005274279609333,0.0007527920533902943,0.000993844170297569,5.554707300034352
17,0.0007495038528366948,0.0011308752000331879,0.0009929980185352527,5.878835999988951
18,0.0006861884606783824,0.00047548962174914777,0.000992097803984621,6.202316500013694
19,0.0008553826809568131,0.0005106133758090436,0.0009911436253643446,6.5378764000488445
20,0.0006006505605102774,0.0009321675170212984,0.0009901355873108612,6.857606300036423
21,0.0006414743815606781,0.0003411862417124212,0.000989073800366903,7.16942240006756
22,0.0004168338122884476,0.0005067207966931164,0.0009879583809693738,7.497205400024541
23,0.0004236535192590655,0.00036943412851542234,0.0009867894514365802,7.827430600067601
24,0.0003977065842132435,0.0003108598757535219,0.0009855671399548183,8.166047099977732
25,0.00034573394910431237,0.0004916018806397915,0.0009842915805643158,8.49267319997307
26,0.00035555085005875017,0.0003087398945353925,0.0009829629131445344,8.855341200018302
27,0.0004906695469792357,0.0003495900018606335,0.0009815812833988294,9.188678300008178
28,0.00040058269161972543,0.00031867431243881583,0.0009801468428384719,9.520528300083242
29,0.0003863956584441859,0.0004788583901245147,0.000978659748766034,9.850211000069976
30,0.0003266358711281234,0.00035259537980891764,0.0009771201642581387,10.176396200084127
31,0.0002942633337690785,0.00036518866545520723,0.0009755282581475771,10.512269500060938
32,0.00032158964037769786,0.0002766421821434051,0.0009738842050047931,10.855561000062153
33,0.0003327560198680263,0.0002858463558368385,0.0009721881851187409,11.19504720007535
34,0.000303534351158922,0.0002161777374567464,0.0009704403844771131,11.526671000057831
35,0.00024750244316654836,0.00025601996458135545,0.0009686409947459461,11.860776500077918
36,0.0002796834345908134,0.0002329316339455545,0.0009667902132486011,12.20648519997485
37,0.00028444345213967536,0.0003766611043829471,0.000964888242944126,12.542193799978122
38,0.0003007352911356832,0.0002881886321119964,0.0009629352924049977,12.883088000002317
39,0.00032538134739542625,0.00032374553848057985,0.0009609315757942507,13.201560700079426
40,0.0002625719417685508,0.0013252673670649529,0.0009588773128419909,13.534785200026818
41,0.0007866969140274961,0.0006756503717042506,0.0009567727288213008,13.879523899988271
42,0.00034154347838494844,0.00023129608598537743,0.0009546180545235346,14.211121900007129
43,0.0002539782829006711,0.0005010223248973489,0.0009524135262330101,14.544353600009345
44,0.00031439273399266036,0.00025665387511253357,0.0009501593857010972,14.881362700019963
45,0.00024167990005410223,0.00035038674832321703,0.0009478558801197068,15.224864999996498
46,0.0002899229624645408,0.00026831505238078535,0.0009455032620941841,15.565888300072402
47,0.0003024694523448937,0.00023305263312067837,0.0009431017896156075,15.91543609998189
48,0.0003371663305439877,0.0002868613228201866,0.0009406517260324962,16.248690400039777
49,0.0002861539113272604,0.00028908392414450645,0.000938153340021932,16.592492799973115
50,0.000227824835620003,0.0002852190227713436,0.0009356069055600951,16.961994900018908
51,0.00022207176688904097,0.0002523897564969957,0.0009330127018922197,17.312422499991953
52,0.000222751826406143,0.00023682418395765126,0.0009303710135019722,17.651609200052917
53,0.00021140302221948036,0.0005669580423273146,0.0009276821300802536,17.99293100007344
54,0.0005894928607111913,0.0006236851331777871,0.0009249463464934323,18.37718870001845
55,0.0004915024792285464,0.0005094349617138505,0.0009221639627510079,18.791198200080544
56,0.0003996587984328927,0.00036747154081240296,0.0009193352839727124,19.177824100013822
57,0.00038756033277343447,0.00023748492822051048,0.0009164606203550501,19.551597099984065
58,0.00023244154561738347,0.0002799870853777975,0.0009135402871372812,19.933829699992202
59,0.0002297705013326432,0.00020182988373562694,0.0009105746045668523,20.28067790006753
60,0.00020620123716543005,0.00020299181051086634,0.0009075638978642773,20.62400800001342
61,0.0002063912316973024,0.00023132663045544177,0.000904508497187474,20.975879100034945
62,0.00023215116149579823,0.0006085474160499871,0.0009014087375955575,21.317660100059584
63,0.0002694399368384867,0.0011852438328787684,0.0008982649590120983,21.649788500042632
64,0.0006687783494915702,0.00063965970184654,0.0008950775061878453,21.97077810007613
65,0.00034897324444489215,0.0002946605673059821,0.00089184672866292,22.288103200029582
66,0.00024842624361667446,0.0002443022094666958,0.0008885729807284855,22.603268400067464
67,0.00023031148220821194,0.00020702987967524678,0.0008852566213878947,22.923671600059606
68,0.00023491641573252,0.00026712490944191813,0.0008818980143173212,23.67754329997115
69,0.00019184484494474954,0.00021153911075089127,0.0008784975278258782,24.006459600059316
70,0.00019189552708814603,0.0002119546552421525,0.0008750555348152298,24.336542700068094
71,0.0002140760500645358,0.00023363623768091202,0.0008715724127386972,24.66533089999575
72,0.0002106528607559416,0.00021281189401634037,0.0008680485435598672,24.989670100039802
73,0.00020239450280035514,0.0002161682932637632,0.0008644843137107058,25.326710700057447
74,0.00018278371577965156,0.00022680276015307754,0.0008608801140491812,25.657392000081018
75,0.00019086513398598387,0.0006450527580454946,0.0008572363398164018,25.985866300063208
76,0.00024961962009271483,0.0005914068897254765,0.0008535533905932739,26.312121400027536
77,0.0002583547375841935,0.00023878325009718537,0.0008498316702566831,26.636157399974763
78,0.00020028598576974578,0.0001829587999964133,0.0008460715869352036,26.960164100048132
79,0.00019476288249742292,0.00017575743549969047,0.0008422735529643445,27.290085199987516
80,0.00016972040301746228,0.0002359001082368195,0.0008384379848413305,27.623179399990477
81,0.00022042851490543418,0.00021704168466385454,0.0008345653031794293,27.94032390008215
82,0.00022433139427339754,0.00019266169692855328,0.000830655932661826,28.256277200067416
83,0.00020161624665083504,0.0002245449140900746,0.0008267103019950529,28.599506200058386
84,0.00017895460613025468,0.00018761154206003994,0.0008227288438619754,28.92421219998505
