epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.035031907581437385,0.008891456760466099,0.001,0.3625505000818521
2,0.005431334519524464,0.004464987199753523,0.000999972584682756,0.5086560000199825
3,0.002387764869467752,0.002897172002121806,0.0009998903417374227,0.6560666000004858
4,0.0016849447643813992,0.0018668386619538069,0.0009997532801828658,0.8169996000360698
5,0.0012956457655037097,0.001619226299226284,0.0009995614150494292,0.9668478000676259
6,0.001207278968173117,0.0013913875445723534,0.000999314767377287,1.1055017000762746
7,0.001035308976795617,0.0011181123554706573,0.0009990133642141358,1.2598866000771523
8,0.0008897513592417986,0.001029891544021666,0.000998657238612229,1.4167226999998093
9,0.0007870613938645456,0.000929665460716933,0.0009982464296247522,1.5664015000220388
10,0.0006917033956030952,0.0010470898123458028,0.00099778098230154,1.7185115000465885
11,0.0008173777119453074,0.0008027859148569405,0.0009972609476841367,1.8439112000633031
12,0.0007644159327838497,0.0006900634034536779,0.0009966863828001983,1.981703200028278
13,0.0006156430289370214,0.0006670389557257295,0.0009960573506572392,2.1224195000249892
14,0.0006067760977671307,0.0006400395650416613,0.000995373920235722,2.2711645000381395
15,0.0004636135283701346,0.0006863311864435673,0.0009946361664814943,2.4163081999868155
16,0.00045358802592882283,0.0007519528153352439,0.000993844170297569,2.5467923000687733
17,0.0004454328818002601,0.0004930010763928294,0.0009929980185352527,2.6798412000061944
18,0.0004351345160341337,0.00046184894745238125,0.000992097803984621,2.826222100062296
19,0.0003902537639583626,0.00045280400081537664,0.0009911436253643446,2.9654024000046775
20,0.00047871787152906114,0.000674200477078557,0.0009901355873108612,3.1191448000026867
21,0.0005248613069065862,0.0005721377674490213,0.000989073800366903,3.25680990004912
22,0.0004988646740154858,0.0004921217914670706,0.0009879583809693738,3.396880600019358
23,0.0003768350966555478,0.0004891773569397628,0.0009867894514365802,3.5270624000113457
24,0.0003331730086240444,0.0005033803754486144,0.0009855671399548183,3.6605865000747144
25,0.0003447143982642429,0.0004106338310521096,0.0009842915805643158,3.7833221000619233
26,0.0003877537554498581,0.0004675989621318877,0.0009829629131445344,3.924565299996175
27,0.0003471726454842621,0.0003429938806220889,0.0009815812833988294,4.05075240007136
28,0.00028170857916166213,0.0003573739668354392,0.0009801468428384719,4.187264300067909
29,0.00030227451388257874,0.0003572577843442559,0.000978659748766034,4.321724100038409
30,0.000283771023899744,0.00038074294570833445,0.0009771201642581387,4.4510228000581264
31,0.0002928871712079796,0.00031643337570130825,0.0009755282581475771,4.588425100082532
32,0.0002557428390520648,0.000381484191166237,0.0009738842050047931,4.7393620000220835
33,0.00028816578129482203,0.00033452059142291546,0.0009721881851187409,4.870712500065565
34,0.0003285697150363942,0.0003366869641467929,0.0009704403844771131,4.997914700070396
35,0.0002555105474967934,0.0004675171512644738,0.0009686409947459461,5.130891800043173
36,0.00030451253855870707,0.0004148328735027462,0.0009667902132486011,5.262751600006595
37,0.0002747542071256904,0.0003333700879011303,0.000964888242944126,5.397445200011134
38,0.0002258128043264761,0.0002925857261288911,0.0009629352924049977,5.526598800090142
39,0.00022930107802655525,0.0003296949143987149,0.0009609315757942507,5.671788900042884
40,0.00023523206291762991,0.00040111414273269475,0.0009588773128419909,5.802815100061707
41,0.00026276130844115096,0.0003053890250157565,0.0009567727288213008,5.9348812000826
42,0.00026921618653999625,0.000426745304139331,0.0009546180545235346,6.067478000069968
43,0.00024101038933041974,0.0003892246459145099,0.0009524135262330101,6.201070800074376
44,0.00022570368948882034,0.0002896216756198555,0.0009501593857010972,6.329914100002497
45,0.00022313498686217894,0.00027585463249124587,0.0009478558801197068,6.4881843000184745
46,0.00022649601792891022,0.0002854307822417468,0.0009455032620941841,6.6360034000827
47,0.0002908848606479973,0.0003061921743210405,0.0009431017896156075,6.778247300069779
48,0.0002391828682705721,0.0003956597065553069,0.0009406517260324962,6.915031300042756
49,0.0002269458755311284,0.0003123096248600632,0.000938153340021932,7.055177600006573
50,0.0002997041442510849,0.00028051159461028874,0.0009356069055600951,7.1837007000576705
51,0.0002564270007604096,0.00029847389669157565,0.0009330127018922197,7.3103421000996605
52,0.0002681558416690372,0.00042860573739744723,0.0009303710135019722,7.443466300028376
53,0.0002653233008039627,0.00039549550274387,0.0009276821300802536,7.57224930007942
54,0.0002803054024966746,0.0003144122601952404,0.0009249463464934323,7.711145600071177
55,0.0001986203760977927,0.0003061752358917147,0.0009221639627510079,7.8559312000870705
56,0.00023353343816467367,0.0003532951814122498,0.0009193352839727124,7.990830700029619
57,0.00023542034051742352,0.0004017660394310951,0.0009164606203550501,8.134558200021274
58,0.00021857997467927514,0.00026909817825071514,0.0009135402871372812,8.278277900069952
59,0.0001924808453255837,0.00025337148690596223,0.0009105746045668523,8.423687300062738
60,0.00020746577720369576,0.00045231907279230654,0.0009075638978642773,8.562628200044855
61,0.00023267699387165576,0.00028145554824732244,0.000904508497187474,8.695267100003548
62,0.00021886046725092762,0.00027076847618445754,0.0009014087375955575,8.835221800021827
63,0.0002030263623457065,0.00028504643705673516,0.0008982649590120983,8.969530300004408
64,0.00018525803428104203,0.00024518935242667794,0.0008950775061878453,9.096353700035252
65,0.00017711730215571537,0.0002839904627762735,0.00089184672866292,9.24652960000094
66,0.00020203417866474914,0.0002879922103602439,0.0008885729807284855,9.384621300036088
67,0.00021780399017604763,0.0002681998012121767,0.0008852566213878947,9.522186300018802
68,0.00019901958542529904,0.0002941242419183254,0.0008818980143173212,9.6488970000064
69,0.00017750444382595126,0.0002855095954146236,0.0008784975278258782,9.783761300030164
70,0.0001989855426023403,0.00028398146969266236,0.0008750555348152298,9.915487900027074
71,0.00020152507470383614,0.00023916429199744016,0.0008715724127386972,10.050303200026974
72,0.00018411247251719494,0.00023537472588941455,0.0008680485435598672,10.196075499989092
73,0.0001593437126296332,0.00023536098888143897,0.0008644843137107058,10.340509000001475
74,0.00016204760159514747,0.0002449146122671664,0.0008608801140491812,10.485198300099
75,0.00015512043577602114,0.0002388474968029186,0.0008572363398164018,10.626965000061318
76,0.0001521535730187758,0.0002031371695920825,0.0008535533905932739,10.761241600033827
77,0.00016233856729271445,0.0002265345974592492,0.0008498316702566831,10.905466700089164
78,0.0001786837250856026,0.00023680580488871783,0.0008460715869352036,11.042743900092319
79,0.0002462251841100995,0.0003712675825227052,0.0008422735529643445,11.172796900034882
80,0.00017845849479474786,0.00020546885207295418,0.0008384379848413305,11.312275500036776
81,0.0001582579133502082,0.0002509593032300472,0.0008345653031794293,11.441420300048776
82,0.0001564365391681144,0.0002152132074115798,0.000830655932661826,11.586081900051795
83,0.00016866099377332725,0.0002152704109903425,0.0008267103019950529,11.734539600089192
84,0.00015431773465256137,0.0002940825652331114,0.0008227288438619754,11.87995289999526
85,0.00020777898764928624,0.00023957375378813595,0.000818711994874345,12.013322900049388
86,0.0001603407468663548,0.00031519573531113565,0.0008146601955249188,12.151446600095369
87,0.00018565716436450146,0.00021776309586130083,0.0008105738901391553,12.29465280007571
88,0.00017547979897503322,0.0002058816608041525,0.0008064535268264883,12.435242500039749
89,0.00016397879982527668,0.0002490566112101078,0.0008022995574311875,12.572055800003
