epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029596413441357158,0.009028991684317589,0.001,0.3769103999948129
2,0.005528159933558927,0.00303070992231369,0.000999972584682756,0.5317114000208676
3,0.0024153473922519614,0.0017838870408013463,0.0009998903417374227,0.6905595000134781
4,0.0017122032420177544,0.0012632833095267415,0.0009997532801828658,0.8443595999851823
5,0.0014529727853923326,0.0012285817647352815,0.0009995614150494292,1.0042237000307068
6,0.0015216213016568747,0.0009488905197940767,0.000999314767377287,1.1580455000512302
7,0.0011018264124652854,0.0009129729587584734,0.0009990133642141358,1.313660499989055
8,0.0008714471936900977,0.0006910361116752028,0.000998657238612229,1.4700484999921173
9,0.0008488309815422528,0.0008657680009491742,0.0009982464296247522,1.624537599971518
10,0.0007940262073168049,0.0012736679054796696,0.00099778098230154,1.7681749999755993
11,0.0008836480870192486,0.0006995447911322117,0.0009972609476841367,1.9178953999653459
12,0.0007158048197173725,0.0004977288190275431,0.0009966863828001983,2.0647749999770895
13,0.0006935742099168242,0.0005108189070597291,0.0009960573506572392,2.220553499995731
14,0.000642851313512043,0.000512268568854779,0.000995373920235722,2.369726000004448
15,0.000570843252784538,0.0005197565187700093,0.0009946361664814943,2.5169655999634415
16,0.00045821784715853117,0.0003912302781827748,0.000993844170297569,2.659081600024365
17,0.0004069622647307971,0.0003908034705091268,0.0009929980185352527,2.8153283999999985
18,0.0005085818782429058,0.0003156739112455398,0.000992097803984621,2.9699278000043705
19,0.0004368904314654332,0.0004814269777853042,0.0009911436253643446,3.125724900048226
20,0.00044837634808447943,0.0006117856246419251,0.0009901355873108612,3.2750138000119478
21,0.0004302643568417619,0.0005974069936200976,0.000989073800366903,3.4234438999556005
22,0.0003468632498181982,0.0002940199337899685,0.0009879583809693738,3.5797609000001103
23,0.00032926387404259193,0.00032922925311140716,0.0009867894514365802,3.7477556000230834
24,0.00035807716003594494,0.0003108168893959373,0.0009855671399548183,3.9085004000226036
25,0.00036537771777831336,0.0003092769766226411,0.0009842915805643158,4.070135100046173
26,0.0003462389361596218,0.000395294715417549,0.0009829629131445344,4.229224500013515
27,0.0003809385416196492,0.0003629943821579218,0.0009815812833988294,4.376590200001374
28,0.00040291731135559975,0.00027942410088144243,0.0009801468428384719,4.5265134000219405
29,0.000361008647362401,0.0006059246952645481,0.000978659748766034,4.6889747000532225
30,0.00048699799713200676,0.0005103157018311322,0.0009771201642581387,4.837449099984951
31,0.00042718481817578395,0.00033304368844255805,0.0009755282581475771,4.981020399951376
32,0.000324688086664383,0.00024185287475120276,0.0009738842050047931,5.125380799989216
33,0.0002886248598794241,0.00038260078872554004,0.0009721881851187409,5.281401099986397
34,0.00036623088440305935,0.00039375919732265174,0.0009704403844771131,5.450319200055674
35,0.0003213154226874134,0.0002901511616073549,0.0009686409947459461,5.614987500011921
36,0.00029739734661893513,0.00036678792093880475,0.0009667902132486011,5.773053799988702
