epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.00018542810450343936,0.0002858852967619896,0.000938153340021932,18.590552400099114
50,0.0001701244378206859,0.00019155027985107154,0.0009356069055600951,18.97427820006851
51,0.00020573254156789497,0.00016931453137658536,0.0009330127018922197,19.360033400007524
52,0.00021785639178104803,0.0002450863248668611,0.0009303710135019722,19.77552780008409
53,0.00022721378984717427,0.00023465100093744695,0.0009276821300802536,20.14516920002643
54,0.00021765902954163293,0.0001837334712035954,0.0009249463464934323,20.520881400094368
55,0.00017441241836006535,0.0001671602949500084,0.0009221639627510079,20.88799730001483
56,0.00017999089951447396,0.00016682349087204784,0.0009193352839727124,21.261089300038293
57,0.0002912165334323723,0.0002525938325561583,0.0009164606203550501,21.635498300078325
58,0.00022503178455067228,0.00018049156642518938,0.0009135402871372812,21.992929300060496
59,0.000167844135533889,0.000251177727477625,0.0009105746045668523,22.349707600078546
60,0.0002465945734207909,0.00038465173565782607,0.0009075638978642773,22.71234130009543
61,0.0002211648588153177,0.00019281619461253285,0.000904508497187474,23.072321800049394
62,0.00017981850525668335,0.00022757968690712005,0.0009014087375955575,23.451366200111806
63,0.00020047857246246754,0.00024177196610253304,0.0008982649590120983,23.803801300004125
64,0.00019590833261315795,0.000148622682900168,0.0008950775061878453,24.21110770001542
65,0.00017922461900146615,0.00017093268979806453,0.00089184672866292,24.60401950008236
66,0.00015341618732318216,0.00016750080976635218,0.0008885729807284855,24.99947650008835
67,0.00018156928074328292,0.00015838466060813516,0.0008852566213878947,25.367148300050758
68,0.00017140659205193553,0.00018131863907910883,0.0008818980143173212,25.726100900094025
69,0.00016665197227295046,0.0001563377445563674,0.0008784975278258782,26.079320200020447
70,0.0001796565443854348,0.0001990815217141062,0.0008750555348152298,26.423830400104634
71,0.0001486418025082116,0.00016175996279343963,0.0008715724127386972,26.77449370000977
72,0.00013902812606175034,0.0001439168700017035,0.0008680485435598672,27.13396880007349
73,0.00012926903157824157,0.00017312077397946268,0.0008644843137107058,28.14700720005203
74,0.00016672106543980816,0.0002475628280080855,0.0008608801140491812,28.493660500040278
75,0.00020259436568428443,0.00037722778506577015,0.0008572363398164018,28.875412699999288
76,0.0002071376363830617,0.0001451098796678707,0.0008535533905932739,29.242079200106673
77,0.00015467735498055462,0.00016567448619753122,0.0008498316702566831,29.601093300036155
78,0.00015537648010687126,0.00018533565162215382,0.0008460715869352036,29.96652650006581
79,0.00013745584103798346,0.00017429151921533048,0.0008422735529643445,30.331263500032946
80,0.00016878917547700578,0.0001605838624527678,0.0008384379848413305,30.716104500112124
81,0.00014243748389973946,0.00014611156075261533,0.0008345653031794293,31.10827840003185
82,0.00012901400892718773,0.000155138986883685,0.000830655932661826,31.473849200061522
83,0.0001410935633348368,0.00020653405226767063,0.0008267103019950529,31.845275700092316
84,0.00015446543285789585,0.00014218951400835067,0.0008227288438619754,32.20218860008754
85,0.00012246570090528643,0.00015968954539857805,0.000818711994874345,32.59198950009886
86,0.00013724391988794628,0.0001914091844810173,0.0008146601955249188,32.96500550000928
87,0.00015130651580031536,0.0001411956618539989,0.0008105738901391553,33.320440000039525
88,0.00013415421432037993,0.00020993834186811,0.0008064535268264883,33.69484720006585
89,0.00015172471552979497,0.0001682535366853699,0.0008022995574311875,34.046605100040324
90,0.00015531367952109417,0.0002745116362348199,0.0007981124374828079,34.40051140007563
91,0.00014532830818002004,0.00014648018986918032,0.0007938926261462366,34.76407380006276
92,0.00015395367076646794,0.00017323644715361297,0.0007896405861713394,35.13663190009538
93,0.0001310711984066556,0.000167893769685179,0.000785356783842216,35.51145890005864
94,0.0001319990999344856,0.00013812426186632365,0.0007810416889260655,35.87812930007931
95,0.00012922463766888747,0.0001883851073216647,0.0007766957746216721,36.28233590000309
96,0.00015209369243339308,0.00013721479626838118,0.0007723195175075136,36.659417400020175
97,0.0001721343931674378,0.00015584094217047095,0.0007679133974894983,37.03374560002703
98,0.00012145930290513056,0.0001333622058155015,0.0007634778977483389,37.411790600046515
99,0.00012355169496387674,0.00013835694699082524,0.0007590135046865652,37.78677000000607
100,0.00013353620085878427,0.00018728332361206412,0.0007545207078751858,38.230646100011654
101,0.0001388206155261427,0.00029716576682403684,0.0007500000000000001,38.62888090009801
102,0.00014780469019244876,0.00013544676767196506,0.0007454518768075706,39.00552120001521
103,0.00012754239352925136,0.00016706007590983063,0.0007408768370508578,39.38872450008057
104,0.00013839515841238028,0.00032237436971627176,0.0007362753824345273,39.76535770006012
105,0.00016037099958058677,0.0001379100140184164,0.0007316480175599312,40.13567190000322
106,0.00012187965768347507,0.0001479554921388626,0.0007269952498697736,40.49964930000715
107,0.0001400358644092652,0.00015328415611293167,0.0007223175895924639,40.89806420006789
108,0.00012193590811179032,0.0001503678213339299,0.000717615549686164,41.27256040007342
109,0.0001197873048288604,0.00017014426703099161,0.0007128896457825365,41.64473150006961
110,0.00012603495352312558,0.00014450852177105844,0.0007081403961302008,42.023366300039925
111,0.00011307217359466832,0.00012754005729220808,0.0007033683215379003,42.39414960006252
112,0.0001087687470389657,0.00013241211127024144,0.0006985739453173905,42.761000200058334
113,0.00011069499606588032,0.0001401670597260818,0.0006937577932260517,43.129513400024734
114,0.00011751654669061868,0.00013534283789340407,0.0006889203934092339,43.50681920000352
115,0.00010879227174368177,0.0001499113132013008,0.0006840622763423393,43.87724950001575
116,0.00011352350513596245,0.00015149945102166384,0.0006791839747726503,44.23264990001917
117,0.00011021482017834535,0.00013453964493237436,0.0006742860236609078,44.594930200022645
118,0.00010350747691221406,0.00014206462947186083,0.000669368960122646,44.95765590004157
119,0.00010668982528413437,0.00016604174743406475,0.0006644333233692918,45.31183170003351
120,0.00012150921679735136,0.0001479129132349044,0.0006594796546490352,45.676446700003
121,9.657424250779228e-05,0.00012837925169151276,0.000654508497187474,46.04025050008204
122,0.00010258229786442152,0.00012519473966676742,0.0006495203961280436,46.40088370000012
123,9.98180437112433e-05,0.00014037593791726977,0.000644515898472236,46.78552000003401
124,0.00010125984526496706,0.00014532172644976526,0.0006394955530196149,47.14394320000429
125,0.00011387855916734124,0.00012657325714826584,0.0006344599103076331,47.51162700005807
126,9.596662775503835e-05,0.0001261131837964058,0.0006294095225512608,47.88785420008935
127,9.499979751593982e-05,0.0001392700505675748,0.0006243449435824276,48.26833940006327
128,9.83144433345648e-05,0.0001273695525014773,0.0006192667287892907,48.651023900019936
129,9.209627504364748e-05,0.000174176981090568,0.0006141754350553281,49.00398710009176
130,0.00011144658668232474,0.00015159300528466702,0.0006090716206982716,49.36624240002129
131,0.00010357263221484454,0.00012456941476557404,0.0006039558454088799,49.711109600029886
132,9.299440198750917e-05,0.00013510505959857255,0.0005988286701895632,50.0930230000522
133,9.855710658389035e-05,0.00015572263509966433,0.0005936906572928626,50.43253800005186
134,9.89260369699908e-05,0.00013147036952432245,0.000588542370159792,50.78217570006382
135,0.00010729247276494064,0.0001461990614188835,0.0005833843733580514,51.13024990004487
136,9.257911439927577e-05,0.00012490320659708232,0.0005782172325201158,51.48347790003754
137,8.739270289697276e-05,0.00013668567407876253,0.0005730415142812062,51.84395670006052
138,9.21618113894875e-05,0.00012419138511177152,0.0005678577862171525,52.21465140010696
139,8.67280364440572e-05,0.00012876285472884774,0.0005626666167821524,52.59134460007772
140,8.438179795172396e-05,0.00011956685921177268,0.0005574685752464337,52.954617400071584
141,8.684069084396807e-05,0.0001157144142780453,0.0005522642316338271,53.31889690004755
142,8.680248209712237e-05,0.0001399260072503239,0.0005470541566592576,53.69327670009807
143,9.07491027990447e-05,0.0001316092093475163,0.0005418389216661581,54.0645380000351
144,8.878424183622956e-05,0.0001573884510435164,0.0005366190985638162,54.446454300079495
145,9.804528220727259e-05,0.0001187287489301525,0.0005313952597646571,54.819055600091815
146,8.673402904619637e-05,0.00014808744890615344,0.0005261679781214723,55.18289350008126
147,8.736073525708078e-05,0.00015034999523777515,0.0005209378268646002,55.549660700024106
148,9.056320859108522e-05,0.00012790491746272892,0.0005157053795390643,55.92365830007475
149,7.90663410190931e-05,0.0001278678246308118,0.0005104712099416788,56.29844760010019
150,8.910129344746815e-05,0.0001266518811462447,0.0005052358920581233,56.701807900099084
151,7.881101722943365e-05,0.00013223159476183355,0.0005000000000000003,57.079868600005284
152,8.07578110168712e-05,0.00014065337018109858,0.0004947641079418775,57.46506080008112
153,0.00012420401170387132,0.00015420850832015276,0.0004895287900583221,57.871952500077896
154,8.223009389507343e-05,0.0001360264141112566,0.0004842946204609363,58.29412980005145
155,8.316772023591771e-05,0.0001398532185703516,0.0004790621731354006,58.676212900085375
156,8.543350670671038e-05,0.0001307230704696849,0.0004738320218785285,59.054568400024436
157,7.980709453622133e-05,0.00011981861462118104,0.00046860474023534385,59.43284020002466
158,7.841976113787405e-05,0.00012320716632530093,0.00046338090143618465,59.81328950007446
159,7.01690200269749e-05,0.00011675191490212455,0.0004581610783338426,60.82955970009789
160,6.856779878163605e-05,0.00012740788224618882,0.0004529458433407432,61.23053660010919
161,7.491570998478206e-05,0.00012610839621629566,0.00044773576836617374,61.63831629999913
162,7.084108530579657e-05,0.00012501122546382248,0.00044253142475356714,62.03702190006152
163,6.960966681330141e-05,0.00012633201549760997,0.0004373333832178483,62.42324150004424
164,8.689411230888673e-05,0.0001304015313507989,0.0004321422137828482,62.80256530002225
165,7.711227157330954e-05,0.00013319606659933925,0.0004269584857187947,63.17500710010063
166,7.336753632488438e-05,0.00014317499881144613,0.00042178276747988503,63.55879860010464
167,7.139136029406185e-05,0.0001281075965380296,0.0004166156266419491,63.95014770003036
168,6.267028743247646e-05,0.0001314262772211805,0.00041145762984020874,64.32432340004016
169,6.720485983615153e-05,0.00013203558046370745,0.00040630934270713805,64.70775040006265
170,6.630628142753678e-05,0.00018238247139379382,0.00040117132981043723,65.08214480010793
171,7.509567843963199e-05,0.00015243288362398744,0.00039604415459112063,65.48015260009561
172,6.8311374470655e-05,0.00013362370373215526,0.00039092837930172904,65.89429960004054
173,6.890507730253455e-05,0.00012741169484797865,0.00038582456494467253,66.28186360001564
174,6.403947733270823e-05,0.00012993044219911098,0.00038073327121071,66.65749910008162
175,6.305472218284293e-05,0.00011922850535484031,0.00037565505641757305,67.04192860005423
176,6.339712980495715e-05,0.00013158035289961845,0.00037059047744874006,67.42185390007216
177,5.8695264693330445e-05,0.00012037447595503181,0.00036554008969236766,67.8105539000826
178,5.652858181539348e-05,0.00012910470832139254,0.0003605044469803857,68.20495780010242
179,5.742485447491071e-05,0.00013647921150550246,0.0003554841015277645,68.5749898001086
180,6.289409849793317e-05,0.00012625855742953718,0.00035047960387195705,68.95333000004757
181,6.75098566445558e-05,0.00013315198884811252,0.00034549150281252666,69.32743390009273
182,6.406050219420813e-05,0.00011804921086877584,0.00034052034535096535,69.69470820005517
183,6.086170581869116e-05,0.0001246060710400343,0.0003355666766307087,70.06657590006944
184,5.625771477530892e-05,0.00012379713007248938,0.00033063103987735463,70.43396580009721
185,5.5001221630787525e-05,0.00012497129500843585,0.0003257139763390928,70.82272830000147
186,5.4493495638366756e-05,0.00012321193935349584,0.0003208160252273503,71.17743160005193
187,5.283264048543584e-05,0.0001261113939108327,0.0003159377236576615,71.52091180009302
188,5.332156083018969e-05,0.0001307437487412244,0.00031107960659076673,71.8771401999984
189,5.2784306233539904e-05,0.00012749720190186054,0.0003062422067739489,72.2283873000415
190,5.347087839708106e-05,0.00013019748439546674,0.00030142605468261,72.57065880007576
191,5.3405759988605835e-05,0.00013423885684460402,0.00029663167846210025,72.93805280001834
