epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02144400369149273,0.006083909422159195,0.001,0.2542935999808833
2,0.0035708507697871593,0.0021672763396054506,0.000999972584682756,0.9207806000486016
3,0.0019368309202411817,0.0016567511484026909,0.0009998903417374227,1.0290332000004128
4,0.001443348444318251,0.0011922147823497653,0.0009997532801828658,1.1354830999625847
5,0.001229513278871617,0.0009369460167363286,0.0009995614150494292,1.2429934999672696
6,0.001000992010751611,0.0008391359588131309,0.000999314767377287,1.3467420999659225
7,0.0009248656246604191,0.001283833640627563,0.0009990133642141358,1.4494999999878928
8,0.0008693055398195548,0.0007677525863982737,0.000998657238612229,1.548422300023958
9,0.0007640324169880755,0.0008220113231800497,0.0009982464296247522,1.6499010999687016
10,0.0006517501410574864,0.000566692091524601,0.00099778098230154,1.7448045000201091
11,0.0006480178901699012,0.0007711847429163754,0.0009972609476841367,1.8456628000130877
12,0.0005166347590693957,0.0005013870541006327,0.0009966863828001983,1.9459061999805272
13,0.00046634598463901844,0.0003700883826240897,0.0009960573506572392,2.050167400040664
14,0.0006201200177351003,0.0005012999172322452,0.000995373920235722,2.1536746999481693
15,0.0006320501046954954,0.0006485356716439128,0.0009946361664814943,2.248149999999441
16,0.0005060065891556737,0.0003317850932944566,0.000993844170297569,2.344948000041768
17,0.00044672298657821207,0.0003597538161557168,0.0009929980185352527,2.4460902999853715
18,0.0004273007294931819,0.0005002288962714374,0.000992097803984621,2.543720099958591
19,0.00039925327584290355,0.00036705657839775085,0.0009911436253643446,2.641773400013335
20,0.0003772075586735453,0.00035390822449699044,0.0009901355873108612,2.7348668000195175
21,0.0003339694076828737,0.00029963059932924807,0.000989073800366903,2.843611199990846
22,0.0003548778862096172,0.0002904299180954695,0.0009879583809693738,2.945175200002268
23,0.0003560757120977594,0.0003395713574718684,0.0009867894514365802,3.0496289000147954
24,0.0005696212269843768,0.0006671780138276517,0.0009855671399548183,3.147950900020078
25,0.0004619756541350393,0.0004474576562643051,0.0009842915805643158,3.241647099959664
26,0.0005191728600828106,0.0005435132188722491,0.0009829629131445344,3.3371153000043705
27,0.0005946516613081768,0.00045759513159282506,0.0009815812833988294,3.430997399962507
28,0.0003723521541653782,0.00030007242457941175,0.0009801468428384719,3.527028899989091
29,0.0003684133025768297,0.00026165854069404304,0.000978659748766034,3.628198100021109
30,0.00031172674966645897,0.00036930132773704827,0.0009771201642581387,3.7344768999610096
31,0.0003550144252133255,0.00037122683716006577,0.0009755282581475771,3.836553700035438
32,0.0003582679327958012,0.0003385231248103082,0.0009738842050047931,3.932848999975249
33,0.0003411253651224629,0.0002477669913787395,0.0009721881851187409,4.030862299958244
34,0.00034799732692248963,0.0002686151710804552,0.0009704403844771131,4.139893000014126
35,0.00033165282385347404,0.00033030781196430326,0.0009686409947459461,4.2361650000093505
36,0.00030744641575168954,0.0003048958897124976,0.0009667902132486011,4.3341626999899745
37,0.0002969215051505084,0.00025540858041495085,0.000964888242944126,4.4270963000599295
38,0.0002741333956167437,0.00027909938944503665,0.0009629352924049977,4.521705499966629
39,0.00027193065542387704,0.00032176380045711994,0.0009609315757942507,4.6202564999694005
40,0.00033202282462278923,0.0004948871210217476,0.0009588773128419909,4.715975500061177
41,0.00031149091747855503,0.0002621416642796248,0.0009567727288213008,4.813205000013113
42,0.00027175923201462463,0.0002732925640884787,0.0009546180545235346,4.908499900018796
43,0.0002592202841437289,0.00023245680495165288,0.0009524135262330101,5.006045900052413
44,0.0002504944483036294,0.0002570311480667442,0.0009501593857010972,5.113342100055888
45,0.00023771256113562872,0.0003997517633251846,0.0009478558801197068,5.215623800060712
46,0.0002921591515938638,0.0002921277773566544,0.0009455032620941841,5.310268500004895
47,0.00039109703992301273,0.00026520484243519604,0.0009431017896156075,5.406998099992052
48,0.00038523844793739495,0.0002470225444994867,0.0009406517260324962,5.50395170005504
49,0.00026350985090223646,0.00025076043675653636,0.000938153340021932,5.6008755000075325
50,0.00028601281142241704,0.0002803827519528568,0.0009356069055600951,5.698892500018701
51,0.00029535250463855585,0.00024528344511054456,0.0009330127018922197,5.794517799979076
52,0.00024605949628585705,0.00024880844284780324,0.0009303710135019722,5.8907721999567
53,0.0002607420296593022,0.00033749453723430634,0.0009276821300802536,5.9859962000045925
54,0.0003128432064802539,0.00024403721909038723,0.0009249463464934323,6.086657100007869
55,0.0002368881875925042,0.0002298994513694197,0.0009221639627510079,6.183558400021866
56,0.00030022336643746014,0.000263348309090361,0.0009193352839727124,6.304684199974872
57,0.00024027907002837983,0.00027731049340218306,0.0009164606203550501,6.401497500017285
58,0.00029359469156362434,0.0002570565848145634,0.0009135402871372812,6.499623600044288
59,0.00033932344326761764,0.00024512820527888834,0.0009105746045668523,6.5932358000427485
60,0.0002357210133504369,0.00026455215993337333,0.0009075638978642773,6.688637000042945
61,0.00032570465374245216,0.00024897546973079443,0.000904508497187474,6.785105000017211
62,0.0003698886963926877,0.0002999663702212274,0.0009014087375955575,6.88036439998541
63,0.00028847315446929464,0.00022703541617374867,0.0008982649590120983,6.977092599961907
64,0.00022189670597158728,0.00034293989301659167,0.0008950775061878453,7.079260800033808
65,0.00026833286253912815,0.00022641889518126845,0.00089184672866292,7.1904770999681205
66,0.00023980628754192144,0.00026137844542972744,0.0008885729807284855,7.295110699953511
67,0.00023964663771000843,0.00029130541952326894,0.0008852566213878947,7.390201200032607
68,0.00027959915449308163,0.000619821366854012,0.0008818980143173212,7.489491399959661
69,0.00031688299508045905,0.00022206433641258627,0.0008784975278258782,7.582812999957241
70,0.00020935019064280722,0.00021808352903462946,0.0008750555348152298,7.685628899955191
71,0.00022860490236549624,0.00020212423987686634,0.0008715724127386972,7.790627800044604
72,0.00039290261338464916,0.00025757119874469936,0.0008680485435598672,7.894490699982271
73,0.0002526764923622881,0.0002898014208767563,0.0008644843137107058,7.991344799986109
74,0.00024360097977382046,0.00022081642237026244,0.0008608801140491812,8.09061329998076
75,0.00023177761501982493,0.0002465704164933413,0.0008572363398164018,8.187865399988368
76,0.0002469212790303149,0.0003903813485521823,0.0008535533905932739,8.284303099964745
77,0.00028396797306076796,0.00021402885613497347,0.0008498316702566831,8.379015899961814
78,0.00027863717965643717,0.0002925590379163623,0.0008460715869352036,8.477418399997987
79,0.00024529213891746524,0.000253540143603459,0.0008422735529643445,8.570164000033401
80,0.00023927437962296483,0.0002572698285803199,0.0008384379848413305,8.665428300038911
81,0.00021505180519029854,0.00019966110994573683,0.0008345653031794293,8.763097599963658
82,0.00022237095889443206,0.00024221469357144088,0.000830655932661826,8.865778899984434
83,0.00020479499622649716,0.0002492572530172765,0.0008267103019950529,8.960042500053532
84,0.00021327818426976187,0.0002881753316614777,0.0008227288438619754,9.056445299996994
85,0.00023791564489276243,0.0002030068717431277,0.000818711994874345,9.151876599993557
86,0.00024800134396794,0.0002977297408506274,0.0008146601955249188,9.248253499972634
87,0.00025003300984353125,0.00022151046141516417,0.0008105738901391553,9.34578460000921
88,0.00020612036426201778,0.00035839449265040457,0.0008064535268264883,9.442757799988613
89,0.0002653206642852633,0.00023761963529977947,0.0008022995574311875,9.540150200016797
90,0.00021317221445127553,0.0001887238904600963,0.0007981124374828079,9.637003100011498
91,0.0002069144651248174,0.0001911482831928879,0.0007938926261462366,9.746793500031345
92,0.00020637188326054937,0.000458533875644207,0.0007896405861713394,9.844793500029482
93,0.0002725766632932598,0.00019565934780985117,0.000785356783842216,9.941058999975212
94,0.00024894655253442506,0.0002144214086001739,0.0007810416889260655,10.035972099984065
95,0.0002723863740573593,0.00022229069145396352,0.0007766957746216721,10.133408299996518
96,0.00022190221529589502,0.00018884820747189224,0.0007723195175075136,10.235640699975193
97,0.00019261049497539977,0.0002663944324012846,0.0007679133974894983,10.347469600033946
98,0.0002223184196279685,0.0002153280656784773,0.0007634778977483389,10.445443699951284
99,0.00022384618370788832,0.00023509672610089183,0.0007590135046865652,10.543092199950479
100,0.00021443203804280274,0.0002111241192324087,0.0007545207078751858,10.638897700002417
