epoch,train_mse,validation_mse,learning_rate,elapsed_s
74,0.00018241500116604847,0.00019381154561415315,0.0008608801140491812,12.990972699946724
75,0.00017426561495548166,0.0005816725897602737,0.0008572363398164018,13.167327699949965
76,0.00023839508799198514,0.0003186840331181884,0.0008535533905932739,13.338143199915066
77,0.00018131402568651267,0.0002695998118724674,0.0008498316702566831,13.509554199990816
78,0.00017865894423586378,0.0001783475890988484,0.0008460715869352036,13.682992100017145
79,0.00019170414105206066,0.00025234767235815525,0.0008422735529643445,13.84965469990857
80,0.00018176222754238253,0.0001964358234545216,0.0008384379848413305,14.01855819998309
81,0.00016185613228237499,0.00015601680206600577,0.0008345653031794293,14.186284099938348
82,0.00015961503756042116,0.00016465593944303691,0.000830655932661826,14.366245299926959
83,0.00016406507220698702,0.00016368347860407084,0.0008267103019950529,14.53685689996928
84,0.0001607159727953834,0.00017581720021553338,0.0008227288438619754,14.709186299936846
85,0.000160614820182709,0.0002436377399135381,0.000818711994874345,14.880926899961196
86,0.00016802295142763813,0.00017895354540087283,0.0008146601955249188,15.04589379997924
87,0.00017195527425542138,0.00018042490410152823,0.0008105738901391553,15.207385099958628
88,0.00015404441250497453,0.00019923676154576242,0.0008064535268264883,15.371998699964024
89,0.0001717332460318908,0.00021713705791626126,0.0008022995574311875,15.539883199962787
90,0.00015234793117589217,0.00016375294944737107,0.0007981124374828079,15.709028300014324
91,0.0001427455650070018,0.00022515874297823757,0.0007938926261462366,15.877788599929772
92,0.00015559971668659372,0.00016680837143212557,0.0007896405861713394,16.041873199981637
93,0.00014181047196220142,0.00016533021698705852,0.000785356783842216,16.219401499954984
94,0.00014125510185528453,0.00016795094416011125,0.0007810416889260655,16.382813400006853
95,0.0001329597833414244,0.00040432161767967045,0.0007766957746216721,16.547428999911062
96,0.00025088249933736065,0.00047572574112564325,0.0007723195175075136,16.712080299970694
97,0.00021300026727070977,0.00019399616576265544,0.0007679133974894983,16.882276799995452
98,0.00014251718964448611,0.0002001544926315546,0.0007634778977483389,17.052018799935468
99,0.00016767278437309914,0.00017963860591407865,0.0007590135046865652,17.22141479991842
100,0.00013982588963808396,0.0002561495057307184,0.0007545207078751858,17.383410800015554
101,0.00014944547798050257,0.0004679687262978405,0.0007500000000000001,17.553812799975276
102,0.0002125671042023143,0.0002832528261933476,0.0007454518768075706,17.729192600003444
103,0.00018204098007498898,0.0002705814258661121,0.0007408768370508578,17.90263489994686
104,0.0001859340179572811,0.00021341042884159833,0.0007362753824345273,18.077352899941616
105,0.0001784412752816766,0.00016677890380378813,0.0007316480175599312,18.24502749997191
106,0.0001283794528418023,0.00021937199926469475,0.0007269952498697736,18.41452379990369
107,0.00014043871477069773,0.00018146725778933614,0.0007223175895924639,18.582605300005525
108,0.00014250530279822128,0.0003026709600817412,0.000717615549686164,18.754499699920416
109,0.0001563184470111885,0.0002911916235461831,0.0007128896457825365,18.92546569998376
110,0.00014985984140784107,0.00017495223437435925,0.0007081403961302008,19.087909399997443
111,0.00012384498979753472,0.00017461887910030782,0.0007033683215379003,19.24592539994046
112,0.00014621413842781604,0.00018772784096654505,0.0006985739453173905,19.409988699946553
113,0.000122629607450786,0.0001770297094481066,0.0006937577932260517,19.571152799995616
114,0.00012464448152791634,0.00017394026508554816,0.0006889203934092339,19.72960650001187
115,0.0001324722191717759,0.00016582511307206005,0.0006840622763423393,19.89024559990503
116,0.00012063043855538271,0.0002047480666078627,0.0006791839747726503,20.04752479994204
117,0.00014052021852375109,0.0003355853259563446,0.0006742860236609078,20.20005499990657
118,0.00017826962842869612,0.0003155030426569283,0.000669368960122646,20.355082199908793
119,0.00017517378485234374,0.0005211480311118066,0.0006644333233692918,20.510661299922504
120,0.0003674974268188519,0.0003810837515629828,0.0006594796546490352,20.674191699945368
121,0.00020518218177432274,0.0002548253978602588,0.000654508497187474,20.825804099906236
122,0.00014720829922974137,0.0001695578539511189,0.0006495203961280436,20.98154860001523
123,0.00011767260978846669,0.0001748814102029428,0.000644515898472236,21.139250200008973
124,0.00012553743209920364,0.00016314908862113953,0.0006394955530196149,21.294143999926746
125,0.0001229628295439674,0.00029294469277374446,0.0006344599103076331,21.445103299920447
126,0.00019665162244224062,0.00021129127708263695,0.0006294095225512608,21.603248699917458
127,0.00014365675622258253,0.0001774336997186765,0.0006243449435824276,21.75830230000429
128,0.00011983944265769349,0.00016792163660284132,0.0006192667287892907,21.913289799937047
129,0.00011854362312981282,0.00019397596770431846,0.0006141754350553281,22.06869799993001
130,0.00011868575152254749,0.0001886496611405164,0.0006090716206982716,22.223139800014906
131,0.0001426842770576384,0.0002253244019811973,0.0006039558454088799,22.38254889997188
