epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03615747620842764,0.007274617440998554,0.001,0.869107500067912
2,0.0037564956890829455,0.0024805497378110886,0.000999972584682756,1.4352444000542164
3,0.0020807832359797628,0.0015033308882266283,0.0009998903417374227,1.9965904999990016
4,0.0015822995307349236,0.001566325081512332,0.0009997532801828658,2.5569102000445127
5,0.0013312837614109603,0.0010583035182207823,0.0009995614150494292,3.109098199987784
6,0.0010772076208773597,0.0008802613592706621,0.000999314767377287,3.730640899972059
7,0.0009611225472477194,0.0009296687203459442,0.0009990133642141358,4.3098858000012115
8,0.000963573391923559,0.0006316297221928835,0.000998657238612229,4.856434900080785
9,0.0006488969348879589,0.0006788130267523229,0.0009982464296247522,5.419288899982348
10,0.0006301131552378728,0.0005597246345132589,0.00099778098230154,5.987907400005497
11,0.0006105601147982293,0.0004987491993233562,0.0009972609476841367,6.575783099979162
12,0.0005305217990424181,0.00039556800038553774,0.0009966863828001983,7.195646499982104
13,0.0004344347798177234,0.0007049903506413102,0.0009960573506572392,7.829367900034413
14,0.0006131054754651839,0.00044594178325496614,0.000995373920235722,8.399372500018217
15,0.0004694267483139025,0.00046513776760548353,0.0009946361664814943,8.975740800029598
16,0.00044242986716492937,0.0004416025767568499,0.000993844170297569,9.569872200023383
17,0.00037165532228679895,0.0003612508298829198,0.0009929980185352527,10.144708800013177
18,0.00037710522953514136,0.00028536177705973387,0.000992097803984621,10.748395700007677
19,0.00036772020242440556,0.0003486803325358778,0.0009911436253643446,11.360666000051424
20,0.00031531036849934434,0.0005471757031045854,0.0009901355873108612,11.971693200059235
21,0.00045392961034275225,0.00027541405870579183,0.000989073800366903,12.55352600000333
22,0.00035094291883183817,0.0002949383051600307,0.0009879583809693738,13.16522820002865
23,0.00034247015719302,0.0002967205364257097,0.0009867894514365802,13.752134900074452
24,0.00038338875822668204,0.00033031977363862097,0.0009855671399548183,14.35043900005985
25,0.00044182312173721627,0.0006150295375846326,0.0009842915805643158,14.955261599970981
26,0.00042729262657835334,0.0004471628926694393,0.0009829629131445344,15.576843800023198
27,0.00035663780759247855,0.0002633809926919639,0.0009815812833988294,16.176355100004002
28,0.0004227967852464217,0.0004390144895296544,0.0009801468428384719,16.78146770002786
29,0.00033339606534294255,0.00027311567100696266,0.000978659748766034,17.373629600042477
30,0.0003059193084637531,0.0002726312377490103,0.0009771201642581387,17.970518400077708
31,0.00027236207454786756,0.00027629139367491007,0.0009755282581475771,18.56090270006098
32,0.0002879867766478978,0.00036760029615834355,0.0009738842050047931,19.18685370008461
33,0.0002728114870578319,0.0002552127407398075,0.0009721881851187409,19.81546110007912
34,0.0003178782445345651,0.00041219263221137226,0.0009704403844771131,20.409606700064614
35,0.00033178185390989897,0.00029290124075487256,0.0009686409947459461,20.997298400034197
36,0.0003186784131257846,0.0002742464130278677,0.0009667902132486011,21.576168500003405
37,0.0004307075355603585,0.000433322973549366,0.000964888242944126,22.17461910005659
38,0.00040195806774787,0.0004461818316485733,0.0009629352924049977,22.783779600053094
39,0.00046960293979493426,0.0002631436800584197,0.0009609315757942507,23.396565500064753
40,0.0002960149778982,0.00027006163145415485,0.0009588773128419909,24.010517499991693
41,0.0002533830247678917,0.00021476863184943795,0.0009567727288213008,24.65023710008245
42,0.0002439157264129954,0.00024354025663342327,0.0009546180545235346,25.273695199983194
43,0.00023863424124408796,0.00022265088045969605,0.0009524135262330101,25.884887700085528
44,0.0004036504739071075,0.0005913156783208251,0.0009501593857010972,26.485322199994698
45,0.0002731247821378861,0.0002266335068270564,0.0009478558801197068,27.10245190002024
46,0.0002407529520741894,0.0002984499151352793,0.0009455032620941841,27.71340450004209
47,0.00023858557074133042,0.0003410033823456615,0.0009431017896156075,28.354103700025007
48,0.00022618670482188463,0.0002910734328906983,0.0009406517260324962,28.98105659999419
49,0.00021634076854701493,0.00027609162498265505,0.000938153340021932,29.5954677000409
50,0.00021866648740434175,0.00019124624668620527,0.0009356069055600951,30.250366399995983
51,0.0002863255757788751,0.0003318033122923225,0.0009330127018922197,30.8877128000604
52,0.0003775596369268654,0.0003353851498104632,0.0009303710135019722,31.52542129997164
53,0.0002284947237514646,0.00020225935440976173,0.0009276821300802536,32.15266010002233
54,0.00019015243435645344,0.00020029940060339868,0.0009249463464934323,32.75268879998475
55,0.00017189105651456394,0.00020160716667305678,0.0009221639627510079,33.35097280004993
56,0.00020006478384329262,0.0002374412870267406,0.0009193352839727124,33.96832089999225
