epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.028852172999345404,0.005016764160245657,0.001,0.34059079992584884
2,0.003926875104310184,0.0020128069445490837,0.000999972584682756,0.47824919992126524
3,0.002027482420950149,0.0014680629828944802,0.0009998903417374227,0.6238392000086606
4,0.0018287637612431184,0.0012460151920095086,0.0009997532801828658,0.7750554999802262
5,0.0014106666552375282,0.0012813161592930555,0.0009995614150494292,0.9150148999178782
6,0.0011663024256228617,0.0008602499729022384,0.000999314767377287,1.0455288999946788
7,0.0010127881460770495,0.0009919250151142478,0.0009990133642141358,1.1998507999815047
8,0.0011686291522682987,0.000875201600138098,0.000998657238612229,1.3410990999545902
9,0.0011286476758399272,0.0009396049426868558,0.0009982464296247522,1.4773550999816507
10,0.0008133334303813229,0.0005726753734052181,0.00099778098230154,1.6109653000021353
11,0.0007179678896865495,0.0005799353239126503,0.0009972609476841367,1.7660172999603674
12,0.0006379956435675288,0.00043485118658281863,0.0009966863828001983,1.8981359999161214
13,0.0005544830717448679,0.0004596628132276237,0.0009960573506572392,2.033215699950233
14,0.0005382204034552957,0.00039207018562592566,0.000995373920235722,2.165285399998538
15,0.00047983423765882133,0.0003282496763858944,0.0009946361664814943,2.3053708999650553
16,0.00047258822696831726,0.0004856676678173244,0.000993844170297569,2.4382717999396846
17,0.0006924577816279358,0.0006642047083005309,0.0009929980185352527,2.562989500002004
18,0.0006838665055000908,0.0005879935342818499,0.000992097803984621,2.6938939000247046
19,0.0005073320243260413,0.0003812813956756145,0.0009911436253643446,2.8341039000079036
20,0.0005147419399496182,0.00038554699858650565,0.0009901355873108612,2.969228799920529
21,0.0004077653842932286,0.0003198667545802891,0.000989073800366903,3.097365799942054
22,0.00036050513708436524,0.00032983673736453056,0.0009879583809693738,3.2609347000252455
23,0.0004066001815395858,0.00046589027624577284,0.0009867894514365802,3.4273585999617353
24,0.00041655241442922595,0.0004194561915937811,0.0009855671399548183,3.559983899933286
25,0.00034777369108032703,0.00032354542054235935,0.0009842915805643158,3.6938382999505848
26,0.00039032830160084267,0.0003385907912161201,0.0009829629131445344,3.8356375999283046
27,0.0003802061402030857,0.0002938699908554554,0.0009815812833988294,3.967522899969481
28,0.00035390928504669134,0.0002715607115533203,0.0009801468428384719,4.110249600023963
29,0.00032289088277651654,0.0002839055669028312,0.000978659748766034,4.253924299962819
30,0.000409806329336595,0.00024412747006863356,0.0009771201642581387,4.390025099972263
31,0.0002966319297182737,0.00023642877931706607,0.0009755282581475771,4.532335800002329
32,0.0002925299202032637,0.00029404053930193186,0.0009738842050047931,4.670227299910039
33,0.00033410987105409026,0.0010227753082290292,0.0009721881851187409,4.801639399956912
34,0.0005227598611711502,0.0003167475515510887,0.0009704403844771131,4.939654299989343
35,0.0004241567802399461,0.00026835600147023797,0.0009686409947459461,5.072380699915811
36,0.0002773352245637736,0.0002687870291993022,0.0009667902132486011,5.205586299998686
37,0.00031421267564877203,0.0002238830493297428,0.000964888242944126,5.342350299935788
38,0.0002683194705028743,0.00026632280787453055,0.0009629352924049977,5.4804679999360815
39,0.0003245828241122392,0.00023747443628963083,0.0009609315757942507,5.612965699983761
40,0.0002580831143558368,0.0003225598484277725,0.0009588773128419909,5.742028299951926
41,0.00029701712212688077,0.0002441638498567045,0.0009567727288213008,5.881125399959274
42,0.0002473842731972853,0.00021449799533002079,0.0009546180545235346,6.025817499961704
43,0.0002499891975449408,0.00022404883929993957,0.0009524135262330101,6.167982199927792
44,0.00029826220751399816,0.0002793970634229481,0.0009501593857010972,6.305846799979918
45,0.00027179699882182065,0.00023817790497560054,0.0009478558801197068,6.43715000001248
46,0.00029717071164514426,0.00047118670772761106,0.0009455032620941841,6.573140799999237
47,0.00029789297054423836,0.00048419806989841163,0.0009431017896156075,6.704803999979049
48,0.00027563251974428276,0.00024398346431553364,0.0009406517260324962,6.839180100010708
49,0.0002232703161185715,0.00019946886459365487,0.000938153340021932,6.973057599971071
50,0.00023686243675504756,0.0003265966079197824,0.0009356069055600951,7.112901899963617
51,0.0002536989196843704,0.0002287414245074615,0.0009330127018922197,7.241483299992979
52,0.00028106022491389043,0.00032688412466086447,0.0009303710135019722,7.379564199945889
53,0.0002252857585384972,0.00023711108951829374,0.0009276821300802536,7.513611999922432
54,0.00023183427658054424,0.00025211938191205263,0.0009249463464934323,7.647175999940373
55,0.00025967897302850483,0.0003371369675733149,0.0009221639627510079,7.774807199952193
56,0.0002851973963689069,0.00025422387989237905,0.0009193352839727124,7.9105583999771625
57,0.00022856235515929601,0.0002372411108808592,0.0009164606203550501,8.048345600022003
58,0.0002503475501601622,0.00021626442321576178,0.0009135402871372812,8.180499500012957
59,0.0002634391772533851,0.0002963123260997236,0.0009105746045668523,8.30677039991133
60,0.00023629825917374265,0.00021280096552800387,0.0009075638978642773,8.437651099986397
61,0.0002038626038108655,0.00022703803551848978,0.000904508497187474,8.57164500001818
62,0.0001925776619892494,0.00022767233895137906,0.0009014087375955575,8.708728299941868
63,0.00022503551030403026,0.0003476988640613854,0.0008982649590120983,8.840617400011979
64,0.00027393930416943384,0.00039062221185304224,0.0008950775061878453,8.969950799946673
65,0.00022381299702174052,0.00020964283612556756,0.00089184672866292,9.104059799923562
66,0.00020310701381686815,0.00019430436077527702,0.0008885729807284855,9.232636099914089
67,0.0002418399732449776,0.00020799787307623774,0.0008852566213878947,9.378673399914987
68,0.00022404332848390595,0.0002148201601812616,0.0008818980143173212,9.511715999920852
69,0.0002261823662094718,0.00032661203294992447,0.0008784975278258782,9.644373500021175
70,0.00022359696142993496,0.00020658582798205316,0.0008750555348152298,9.772983299917541
71,0.00018761270896684007,0.00029338293825276196,0.0008715724127386972,9.901880600024015
72,0.0002593288245383263,0.00020202589803375304,0.0008680485435598672,10.035431199939921
73,0.00027225634759921045,0.0002072678616968915,0.0008644843137107058,10.169626999995671
74,0.00020711888226744097,0.00021352617477532476,0.0008608801140491812,10.312759799999185
75,0.0001827830444692797,0.00017704343190416694,0.0008572363398164018,10.449408799991943
76,0.00019530969955370995,0.0002043278655037284,0.0008535533905932739,10.595364399952814
77,0.00022860645549371839,0.00019396022253204137,0.0008498316702566831,10.742875700001605
78,0.00019935691179542433,0.00021422532154247165,0.0008460715869352036,10.8861167000141
79,0.0001594603038767754,0.0001962991082109511,0.0008422735529643445,11.029519299976528
80,0.00018162167781848293,0.0002517834072932601,0.0008384379848413305,11.177783099934459
81,0.0002187886277645699,0.000286012509604916,0.0008345653031794293,11.319569499930367
82,0.00020123002283123985,0.0002102597354678437,0.000830655932661826,11.461177499964833
83,0.0001593210093110112,0.0002147545455954969,0.0008267103019950529,11.606096699950285
84,0.00017111388378321962,0.00017978942196350545,0.0008227288438619754,11.74727900000289
85,0.000156860162137485,0.0002305112429894507,0.000818711994874345,11.898649999988265
86,0.00018881738550196746,0.00029880052898079157,0.0008146601955249188,12.037488000001758
87,0.00017678738076364652,0.0003530832182150334,0.0008105738901391553,12.189166600001045
88,0.00019153620333027746,0.00023053149925544858,0.0008064535268264883,12.328528699930757
89,0.00016639476901920128,0.00019992442685179412,0.0008022995574311875,12.472232899977826
90,0.0001654937068750328,0.00021321164967957884,0.0007981124374828079,12.618010799982585
91,0.0001550072524681291,0.00023585934832226485,0.0007938926261462366,12.76297689997591
92,0.00016896200128668814,0.00024487156770192087,0.0007896405861713394,12.90897699992638
93,0.0001851874261769575,0.00023756863083690405,0.000785356783842216,13.05156980000902
94,0.0002541392924583489,0.0001905567041831091,0.0007810416889260655,13.193848999915645
95,0.00016089336862928344,0.00018356135115027428,0.0007766957746216721,13.3398999000201
96,0.00015712286979443444,0.00017061484686564654,0.0007723195175075136,13.48106659995392
