epoch,train_mse,validation_mse,learning_rate,elapsed_s
38,0.00034476379090018653,0.0006319598178379238,0.0009629352924049977,12.171120899962261
39,0.0003355021104699313,0.00034436819260008633,0.0009609315757942507,12.464397200034
40,0.00025394328883671753,0.00029367420938797295,0.0009588773128419909,12.746777900028974
41,0.0003030315905297766,0.00043675207416526973,0.0009567727288213008,13.054187800036743
42,0.00026853933164995027,0.00025624289992265403,0.0009546180545235346,13.369255800032988
43,0.00026060155525045635,0.0003223446838092059,0.0009524135262330101,13.705348000046797
44,0.00029375974045559364,0.00026621378492563963,0.0009501593857010972,14.025678599951789
45,0.0002722974701980602,0.0002684879000298679,0.0009478558801197068,14.33292379998602
46,0.0002616559706287779,0.0002765326062217355,0.0009455032620941841,14.64810720004607
47,0.0002630967409573285,0.0002634885022416711,0.0009431017896156075,14.948392999940552
48,0.00029301217298072007,0.0002873117628041655,0.0009406517260324962,15.266216399963014
49,0.00024356157301362913,0.00028435580315999687,0.000938153340021932,15.57755739998538
50,0.000298159022267766,0.000342251849360764,0.0009356069055600951,15.881144499988295
51,0.00024823410913009294,0.00023972462804522365,0.0009330127018922197,16.182886700029485
52,0.0002364150564299899,0.00026625077589415014,0.0009303710135019722,16.493786299950443
53,0.00023016706464121876,0.0004331661039032042,0.0009276821300802536,16.796457499964163
54,0.00029179898272261906,0.00032235862454399467,0.0009249463464934323,17.088797300006263
55,0.00024240841574793516,0.0002368447312619537,0.0009221639627510079,17.39207910001278
56,0.00021345849970814723,0.0003763725981116295,0.0009193352839727124,17.714967799955048
57,0.00024202891637121915,0.00022710706980433315,0.0009164606203550501,18.018526199972257
58,0.00024933106335868786,0.0002777003974188119,0.0009135402871372812,18.324011799995787
59,0.00021450155441240737,0.00028027730877511203,0.0009105746045668523,18.622970600030385
60,0.0002499281427563905,0.0003475223493296653,0.0009075638978642773,18.920641100034118
61,0.000253127725372598,0.0003189382259733975,0.000904508497187474,19.208464000024833
62,0.0002134243842514497,0.00038900465006008744,0.0009014087375955575,19.50134249997791
63,0.00027393018316191177,0.00030990541563369334,0.0008982649590120983,19.8005589999957
64,0.00022126155074098645,0.0003252549795433879,0.0008950775061878453,20.105380699969828
65,0.00024696556794291625,0.00019734988745767623,0.00089184672866292,20.4088841000339
66,0.00019197926048073808,0.0003524382191244513,0.0008885729807284855,20.709572799969465
67,0.00026726508650197077,0.00030068689375184476,0.0008852566213878947,21.00573209999129
68,0.00023103781214919156,0.00023566419258713722,0.0008818980143173212,21.29878099996131
69,0.00020105769047947084,0.0002368387795286253,0.0008784975278258782,21.58379129995592
70,0.000258974596819931,0.0003817335527855903,0.0008750555348152298,21.87166960001923
71,0.00023301500328409266,0.00020793356816284359,0.0008715724127386972,22.146976999938488
72,0.00019560159047837637,0.0002374417381361127,0.0008680485435598672,22.42354190000333
73,0.00016896628475208126,0.00020154357480350882,0.0008644843137107058,22.696014299988747
74,0.00017276749411635284,0.00024914901587180793,0.0008608801140491812,22.972504599951208
75,0.00021436282922916066,0.00031070696422830224,0.0008572363398164018,23.257386500015855
76,0.00020546367417722782,0.0002690238179638982,0.0008535533905932739,23.535812100046314
77,0.0002139288918661973,0.00022858356533106416,0.0008498316702566831,23.82242270000279
78,0.00024032442903077842,0.0002198440779466182,0.0008460715869352036,24.100573500036262
79,0.00016809448782319783,0.0002528089680708945,0.0008422735529643445,24.372176200035028
80,0.0002307577195325446,0.0001997871440835297,0.0008384379848413305,24.647924799937755
81,0.00019711689206335447,0.00025404931511729956,0.0008345653031794293,24.925804400001653
82,0.00018323383495022448,0.00018873087537940592,0.000830655932661826,25.199720000033267
83,0.00016779568096123997,0.0003234462928958237,0.0008267103019950529,25.487960599944927
84,0.00018098398971083023,0.00017998507246375084,0.0008227288438619754,25.768741799984127
85,0.00018266222028558276,0.00024016709357965738,0.000818711994874345,26.066002000006847
86,0.00021683297623132785,0.00023552303900942206,0.0008146601955249188,26.34386959997937
87,0.000183068876491652,0.00019101219368167222,0.0008105738901391553,26.6240378000075
88,0.0001696325773379814,0.00025254394859075546,0.0008064535268264883,26.901220500003546
89,0.00019588717161974975,0.00022587364946957678,0.0008022995574311875,27.183793999953195
90,0.0001905832054784419,0.0002644446794874966,0.0007981124374828079,27.459675999940373
91,0.00018602953925735366,0.00019592158787418157,0.0007938926261462366,27.731056299991906
92,0.000199949865775217,0.00022925410303287208,0.0007896405861713394,28.00499739998486
93,0.00019108855585227438,0.0002679152530618012,0.000785356783842216,28.29234639997594
94,0.00018101455755837193,0.00020949722966179252,0.0007810416889260655,28.575416599982418
95,0.000169555282182315,0.00025354171521030366,0.0007766957746216721,28.870516799972393
96,0.0001705205584184972,0.00022795591212343425,0.0007723195175075136,29.160447199945338
97,0.0001688133680341471,0.0001986570714507252,0.0007679133974894983,29.440167199936695
98,0.0001569753488931642,0.00021324057888705283,0.0007634778977483389,29.7307060000021
99,0.00016054158460310095,0.00019815638370346278,0.0007590135046865652,30.008957299985923
100,0.00016043886801093944,0.00020509283058345318,0.0007545207078751858,30.313174200011417
101,0.0001687652701367486,0.00018470064969733357,0.0007500000000000001,30.622229199972935
102,0.0001461578949743078,0.0001715878606773913,0.0007454518768075706,30.9392525999574
103,0.00014564473863706853,0.000169763108715415,0.0007408768370508578,31.276351899956353
104,0.00015173513104936188,0.00020984747970942408,0.0007362753824345273,31.59474460000638
105,0.00019897938541291684,0.00018470719805918634,0.0007316480175599312,31.91261050000321
106,0.0001644051475900295,0.00016562452947255224,0.0007269952498697736,32.21182540000882
107,0.00017343534508101676,0.0003178699407726526,0.0007223175895924639,32.52022740000393
108,0.00019768197583254658,0.0004012014833278954,0.000717615549686164,32.817828899947926
109,0.00017356670611260174,0.0001703921298030764,0.0007128896457825365,33.122073799953796
110,0.0001379152140806709,0.0001767073990777135,0.0007081403961302008,33.42182369995862
111,0.0001441380979661726,0.00019622505351435393,0.0007033683215379003,33.72935060004238
112,0.0001422370789444195,0.00016888570098672062,0.0006985739453173905,34.02372309996281
113,0.00013958136720204533,0.00022650179744232446,0.0006937577932260517,34.34701299993321
114,0.0001527799145375708,0.00018343610281590372,0.0006889203934092339,34.61866939999163
115,0.00019353312092612541,0.00029681698651984334,0.0006840622763423393,34.89538050000556
116,0.0001654750006826731,0.00016713117656763643,0.0006791839747726503,35.1649312999798
117,0.00015758032332061512,0.00019166714628227055,0.0006742860236609078,35.43492759997025
118,0.00013939385602516037,0.00017621525330469012,0.000669368960122646,35.708571000024676
119,0.00012995136986461656,0.00017055099306162447,0.0006644333233692918,35.98529199999757
120,0.00013528024686312588,0.00016163285181391984,0.0006594796546490352,36.25516349996906
121,0.0001628111689921261,0.0002032112970482558,0.000654508497187474,36.54457289993297
122,0.0001674351699661617,0.00016493769362568855,0.0006495203961280436,36.83578249998391
123,0.0001489854412322814,0.00016961513028945774,0.000644515898472236,37.10157579998486
124,0.00013403793887943897,0.00017189835489261895,0.0006394955530196149,37.36922220000997
125,0.00013868807015706731,0.00028248276794329286,0.0006344599103076331,37.652378499973565
126,0.00016258145355639523,0.0001648329198360443,0.0006294095225512608,37.92109189997427
127,0.000130136905244436,0.00019346119370311499,0.0006243449435824276,38.19345759996213
128,0.00012791716726086324,0.00018572570115793496,0.0006192667287892907,38.46872040000744
129,0.00015847872802626464,0.0003772188210859895,0.0006141754350553281,38.754394999938086
130,0.0001819478574488706,0.00016600715753156692,0.0006090716206982716,39.037321500014514
131,0.00012921314907052696,0.00017408969870302826,0.0006039558454088799,39.31405469996389
132,0.00012907885254409337,0.00018351628386881202,0.0005988286701895632,39.61431510001421
133,0.00013262186539847055,0.00016315137327183038,0.0005936906572928626,39.88765289995354
134,0.0001283224609232874,0.00020646036136895418,0.000588542370159792,40.16281979996711
135,0.00013175555434664487,0.00019953222363255918,0.0005833843733580514,40.45600220002234
136,0.00014449172448915298,0.0002257839369121939,0.0005782172325201158,40.7418927999679
137,0.0001380889553281811,0.00016736696125008166,0.0005730415142812062,41.03332639997825
138,0.00013966127000345188,0.0002448268060106784,0.0005678577862171525,41.321435699937865
139,0.00015656420868579744,0.00019031905685551465,0.0005626666167821524,41.60807469999418
140,0.00014472994784887273,0.0001633784850127995,0.0005574685752464337,41.9023567000404
141,0.00012321708820696542,0.0001754465774865821,0.0005522642316338271,42.18823239998892
142,0.00014768136147677647,0.00018449558410793543,0.0005470541566592576,42.48035389999859
143,0.00014056795940794214,0.000163096803589724,0.0005418389216661581,42.778684700024314
144,0.000124423816757919,0.00016093977319542319,0.0005366190985638162,44.16000749997329
145,0.0001214040643600412,0.00018228520639240742,0.0005313952597646571,44.4717352000298
146,0.00012147095488605703,0.0001759297592798248,0.0005261679781214723,44.749955100007355
147,0.00011806161419064206,0.00017445540288463235,0.0005209378268646002,45.0476411000127
148,0.00011738888028874791,0.0001682848815107718,0.0005157053795390643,45.32875089999288
149,0.00011585321063021453,0.00017268818919546902,0.0005104712099416788,45.60894299997017
150,0.00011811885743312294,0.0001873574947239831,0.0005052358920581233,45.89909339998849
151,0.00012669560719882065,0.00017951734480448067,0.0005000000000000003,46.18454139993992
152,0.00011661310752826494,0.00015645750681869686,0.0004947641079418775,46.48019339994062
153,0.0001097608794266429,0.00016797924763523042,0.0004895287900583221,46.767511300044134
154,0.00011432500564239062,0.0001913887244882062,0.0004842946204609363,47.04723240004387
155,0.00011627386171486995,0.00023504793352913111,0.0004790621731354006,47.33682179998141
156,0.00013727593244579182,0.0002389260771451518,0.0004738320218785285,47.63116099999752
157,0.00012557858305186728,0.00018406986782792956,0.00046860474023534385,47.92816300003324
158,0.00012538414148430567,0.00023210217477753758,0.00046338090143618465,48.21926359995268
159,0.00012581632981583876,0.00016843172488734126,0.0004581610783338426,48.51904199994169
160,0.0001099484849959935,0.00017791124992072582,0.0004529458433407432,48.79909600003157
161,0.00011834569177435966,0.00017945311265066266,0.00044773576836617374,49.08922630001325
162,0.00011046027626506643,0.00016275644884444773,0.00044253142475356714,49.37817799998447
163,0.00011114350393478862,0.00017185996694024652,0.0004373333832178483,49.676150699961
164,0.00010113881649521715,0.00021128618391230702,0.0004321422137828482,49.97283630003221
165,0.00011791566677282502,0.00016526284161955118,0.0004269584857187947,50.26792819995899
166,0.00010414587491262857,0.00016565161058679223,0.00042178276747988503,50.5630753999576
167,0.00010786436076426408,0.00017586169997230172,0.0004166156266419491,50.85342379997019
168,0.00011042808982995515,0.00016480324848089367,0.00041145762984020874,51.16073879995383
169,0.00011202147966024185,0.0001846311060944572,0.00040630934270713805,51.45508380001411
170,0.00010874623326274037,0.00018339247617404908,0.00040117132981043723,51.74905340000987
171,0.00011780012514059956,0.00017895187193062156,0.00039604415459112063,52.051539700012654
172,0.00011117601753143549,0.00019281951244920492,0.00039092837930172904,52.35491849994287
173,0.00014809414875980635,0.0001792350667528808,0.00038582456494467253,52.64347979996819
174,0.00010788868690745009,0.0001692034857114777,0.00038073327121071,52.93814029998612
175,0.00011112258712164579,0.00017037989164236933,0.00037565505641757305,53.235051200026646
176,9.577771678443129e-05,0.00017670082161203027,0.00037059047744874006,53.525871700025164
177,9.32982380536243e-05,0.0001701131695881486,0.00036554008969236766,53.821475000004284
178,9.133218556832343e-05,0.00017722041229717433,0.0003605044469803857,54.118462400045246
179,9.478453050334859e-05,0.00019127276027575135,0.0003554841015277645,54.41830260003917
180,0.00010382295076543865,0.0001668179320404306,0.00035047960387195705,54.74264640000183
181,8.796869207750572e-05,0.00020219302678015083,0.00034549150281252666,55.041597299976274
182,0.00011098156087318888,0.00017120162374339998,0.00034052034535096535,55.34565309993923
183,9.356780794228471e-05,0.00019249238539487123,0.0003355666766307087,55.63782850001007
184,9.858615604931704e-05,0.0001906790566863492,0.00033063103987735463,55.94297460000962
185,9.705710791244154e-05,0.00017873851174954325,0.0003257139763390928,56.23920579999685
186,9.386530748193451e-05,0.0001706527400529012,0.0003208160252273503,56.52434040000662
187,8.584879094109036e-05,0.00017532365745864809,0.0003159377236576615,56.80039320001379
188,9.564270897926395e-05,0.00018074353283736855,0.00031107960659076673,57.073034000000916
189,8.788456194472535e-05,0.00016912983846850693,0.0003062422067739489,57.337412799941376
190,8.595046063173137e-05,0.00018461928993929178,0.00030142605468261,57.61539079993963
191,8.21470113295296e-05,0.00016964443784672767,0.00029663167846210025,57.88531849998981
192,7.63501592994535e-05,0.00017961880075745285,0.00029185960386979987,58.160438399994746
193,7.673237370642373e-05,0.00017412638408131897,0.00028711035421746404,58.431820899946615
194,9.50092332712171e-05,0.00017146796744782478,0.0002823844503138367,58.705748299951665
195,7.787722017116384e-05,0.00018893767264671624,0.00027768241040753675,58.976065999944694
196,7.697075554655736e-05,0.00017575995298102498,0.000273004750130227,59.24327109998558
197,7.54760430949413e-05,0.0001887809921754524,0.0002683519824400696,59.535817999974824
198,7.559727147812344e-05,0.0001730005897115916,0.00026372461756547343,59.80064140004106
199,7.306213384717164e-05,0.00017634905816521496,0.00025912316294914267,60.07131879997905
200,7.528738120842688e-05,0.00018893214291892946,0.00025454812319242995,60.341228600009345
201,7.358632570834389e-05,0.00017883845430333167,0.0002500000000000002,60.61461409996264
202,7.054496429617089e-05,0.00017533940263092518,0.0002454792921248147,60.88149749999866
