epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.0002672608220769513,0.0004808897210750729,0.0009546180545235346,3.786631800001487
43,0.0003807408236635609,0.0006999992183409631,0.0009524135262330101,3.8661528999218717
44,0.0004120851641580943,0.00032279276638291776,0.0009501593857010972,3.9499370999401435
45,0.00031754329580918795,0.00031963971559889615,0.0009478558801197068,4.033643399947323
46,0.00026777087984937095,0.00032920093508437276,0.0009455032620941841,4.116124199936166
47,0.00025118909055186854,0.00029940600506961346,0.0009431017896156075,4.199050699942745
48,0.00025633049287622977,0.0002732261782512069,0.0009406517260324962,4.278366899932735
49,0.0002465661786000935,0.0004994077607989311,0.000938153340021932,4.368698899983428
50,0.00030824849081616246,0.00030556070851162076,0.0009356069055600951,4.448109499993734
51,0.00032768755862038704,0.0002748819824773818,0.0009330127018922197,4.527955699944869
52,0.00025651627553499216,0.00028350698994472623,0.0009303710135019722,4.614073699922301
53,0.0002642118914668719,0.0003018612042069435,0.0009276821300802536,4.700980699970387
54,0.0003112893686780045,0.000317822938086465,0.0009249463464934323,4.778262299951166
55,0.00037245482334025923,0.0005656520952470601,0.0009221639627510079,4.860358799924143
56,0.0003466994514793999,0.00032331974944099784,0.0009193352839727124,4.940012199920602
57,0.000252410797721466,0.00029592853388749063,0.0009164606203550501,5.018829399952665
58,0.00026026930821488703,0.00041538075311109424,0.0009135402871372812,5.098569299909286
59,0.00024514388736157167,0.00030708874692209065,0.0009105746045668523,5.181366799981333
60,0.00021602848052768218,0.0002535913372412324,0.0009075638978642773,5.2598760999972
61,0.0002984632238475305,0.0004216668603476137,0.000904508497187474,5.356243699905463
62,0.00029109075192301987,0.00043308318709023297,0.0009014087375955575,5.436801599920727
63,0.0003256295543847485,0.000282134220469743,0.0008982649590120983,5.516288499929942
64,0.00023263112018485704,0.00030720848008058965,0.0008950775061878453,5.598598999902606
65,0.00029060338255799105,0.000297586084343493,0.00089184672866292,5.678385099978186
66,0.00029503660456788153,0.00036836264189332724,0.0008885729807284855,5.7597237000009045
67,0.0003310440571963667,0.00032282547908835113,0.0008852566213878947,5.841419099946506
68,0.0003134274295711469,0.0004516617045737803,0.0008818980143173212,5.921378499944694
69,0.00023549291663878266,0.00024341051175724715,0.0008784975278258782,6.001480899984017
70,0.00021215837285478388,0.0002471020561642945,0.0008750555348152298,6.09059709997382
71,0.00020691602239235034,0.0003118925669696182,0.0008715724127386972,6.17427439999301
72,0.00023574522760276111,0.00025355754769407213,0.0008680485435598672,6.263443399919197
73,0.0002635359853288279,0.00025357690174132586,0.0008644843137107058,6.344741299981251
74,0.00021380399872038153,0.00030328379943966866,0.0008608801140491812,6.423820299911313
75,0.00020915727176132703,0.0002540210261940956,0.0008572363398164018,6.5067744998959824
76,0.00024255880505792918,0.00025613169418647885,0.0008535533905932739,6.588171899900772
77,0.00020991660440490851,0.0002633983385749161,0.0008498316702566831,6.670568299945444
78,0.00021094920338063892,0.000285827845800668,0.0008460715869352036,6.754962299950421
79,0.00020794394170685162,0.00022988179989624768,0.0008422735529643445,6.834432699950412
80,0.0001994064935828529,0.0002610574883874506,0.0008384379848413305,6.925658299936913
81,0.00023198322967566068,0.00029627367621287704,0.0008345653031794293,7.013336299918592
82,0.00021099919845695577,0.0003081380564253777,0.000830655932661826,7.095951299997978
83,0.00021763398413426213,0.00031337287509813905,0.0008267103019950529,7.1755642999196425
84,0.00024265081334423513,0.00022069248370826244,0.0008227288438619754,7.258693599957041
85,0.00023204174414727716,0.00031877830042503774,0.000818711994874345,7.345364499953575
86,0.00024107734723422195,0.00023766157391946763,0.0008146601955249188,7.431609299965203
87,0.00023916363537747172,0.0002784364914987236,0.0008105738901391553,7.514801599900238
88,0.0002419409790872446,0.00021975977870170027,0.0008064535268264883,7.595098199904896
89,0.00021413582172470107,0.00038990669418126345,0.0008022995574311875,7.687588599976152
90,0.00032237516265482674,0.0003116134030278772,0.0007981124374828079,7.76751139992848
91,0.0002905527058417999,0.00023623179004061967,0.0007938926261462366,7.851394999888726
92,0.00019880498106020594,0.00023844075622037053,0.0007896405861713394,7.936568499892019
93,0.00026966498163904276,0.0003112571721430868,0.000785356783842216,8.022736399900168
94,0.0002342492833005024,0.0002596447302494198,0.0007810416889260655,8.111182399909012
95,0.00021197150157193745,0.0002326891990378499,0.0007766957746216721,8.194430399918929
96,0.00021816187598291904,0.00035559237585403025,0.0007723195175075136,8.274315599934198
97,0.0002236786959392409,0.00029696011915802956,0.0007679133974894983,8.354427499929443
98,0.00022210141441093818,0.0002950569905806333,0.0007634778977483389,8.434385799919255
99,0.00023264066886997993,0.00022191161406226456,0.0007590135046865652,8.51577419997193
100,0.0002267268465666641,0.0002925445151049644,0.0007545207078751858,8.85310749989003
101,0.00021908520720899106,0.00041790047544054687,0.0007500000000000001,8.936223099939525
102,0.0002980429245414393,0.000267877388978377,0.0007454518768075706,9.01961879990995
103,0.00021584787285856662,0.00023295871505979449,0.0007408768370508578,9.099704899941571
104,0.0002119988519435508,0.0002298574981978163,0.0007362753824345273,9.181599299889058
105,0.00021924133311145968,0.00022730401542503387,0.0007316480175599312,9.26134749990888
106,0.0001938420648296033,0.0002092337963404134,0.0007269952498697736,9.341705299913883
107,0.0001954927956009464,0.00035109673626720905,0.0007223175895924639,9.43213149998337
108,0.0002646904402119558,0.00025900921900756657,0.000717615549686164,9.51069839997217
109,0.00021489701654401518,0.0002586815971881151,0.0007128896457825365,9.592081899987534
110,0.00020999678372097532,0.0002971037174575031,0.0007081403961302008,9.674639599979855
111,0.00022063787215419355,0.00026623837766237557,0.0007033683215379003,9.756448699976318
112,0.00020246829831927654,0.00022983136295806617,0.0006985739453173905,9.838652899954468
113,0.00018420813026868047,0.00024180018226616085,0.0006937577932260517,9.919172099907883
114,0.00020839243384656466,0.0002054122742265463,0.0006889203934092339,10.003296199953184
115,0.00017903623379571663,0.00024124952324200422,0.0006840622763423393,10.092182499938644
116,0.0001915038644989592,0.0002635542768985033,0.0006791839747726503,10.174575099954382
117,0.0001867873538773687,0.0001930505532072857,0.0006742860236609078,10.256124799954705
118,0.00021095040710567827,0.00036611201358027756,0.000669368960122646,10.346049099927768
119,0.0002312602518471859,0.0002514625375624746,0.0006644333233692918,10.424112599925138
120,0.00021135852270339045,0.0002281266642967239,0.0006594796546490352,10.504162899916992
121,0.0001826267714814974,0.00019344649626873434,0.000654508497187474,10.58575299999211
122,0.0001779203755675905,0.00021797507361043245,0.0006495203961280436,10.673304299940355
123,0.00017437665120533278,0.00017061525431927294,0.000644515898472236,10.75557719997596
124,0.00019206238925577172,0.00020613592641893774,0.0006394955530196149,10.856814099941403
125,0.00018143896360866605,0.00017817685147747397,0.0006344599103076331,10.937369199935347
126,0.00019063122670031003,0.00020623636373784393,0.0006294095225512608,11.018132799887098
127,0.00019924432760284793,0.0003073024854529649,0.0006243449435824276,11.101225099992007
128,0.00019585062137564583,0.0001828313834266737,0.0006192667287892907,11.181924799922854
129,0.00018081151619328247,0.00019530014833435416,0.0006141754350553281,11.270130399963818
130,0.00018795596467586413,0.00023393600713461637,0.0006090716206982716,11.362186299986206
131,0.0001792117089573895,0.0002458382514305413,0.0006039558454088799,11.450272599933669
132,0.0002115961837379502,0.0002595916448626667,0.0005988286701895632,11.532890999922529
133,0.00022735643771386915,0.000259151216596365,0.0005936906572928626,11.618342199944891
134,0.00018799428634660978,0.00021247986296657473,0.000588542370159792,11.715117699932307
135,0.0001834331723418267,0.0001848442479968071,0.0005833843733580514,11.804173899930902
136,0.0001776658412587318,0.00019562174566090107,0.0005782172325201158,11.88779829989653
137,0.0002124074164913186,0.0001946268166648224,0.0005730415142812062,11.973580299993046
138,0.00019762360945253845,0.000195125860045664,0.0005678577862171525,12.056970399920829
139,0.00021416290725145728,0.00026543420972302556,0.0005626666167821524,12.139697299920954
140,0.00019805740946227864,0.00017494565690867603,0.0005574685752464337,12.226156799937598
141,0.00016486366577972208,0.00017462472897022963,0.0005522642316338271,12.30827129993122
142,0.0001647595651335113,0.00018894404638558626,0.0005470541566592576,12.394292499986477
143,0.0001639433369423533,0.0001981009845621884,0.0005418389216661581,12.488028899999335
144,0.00016724064086203372,0.0001748899376252666,0.0005366190985638162,12.588576799957082
145,0.0001668701974502314,0.00017732953710947186,0.0005313952597646571,12.697992699919268
146,0.00016860220592559104,0.0002715504670049995,0.0005261679781214723,12.783413599943742
147,0.0002135661911339529,0.00019469238759484142,0.0005209378268646002,12.87344699993264
148,0.0001837925786422866,0.00018647820979822427,0.0005157053795390643,12.96474689990282
149,0.0001714223540470665,0.00019479515322018415,0.0005104712099416788,13.053357099997811
150,0.00018564813944976777,0.0002191367093473673,0.0005052358920581233,13.135763600002974
151,0.00018741842453187752,0.00016711029456928372,0.0005000000000000003,13.214855799917132
152,0.00017733517001503177,0.00019293460354674608,0.0004947641079418775,13.309006699942984
153,0.00018889803895651692,0.0002640147868078202,0.0004895287900583221,13.39975829992909
154,0.00021002036387911968,0.00018698211351875216,0.0004842946204609363,13.481550199910998
155,0.00017676133485961586,0.00017982609278988093,0.0004790621731354006,13.56023089995142
156,0.00018510253209951184,0.0001852900313679129,0.0004738320218785285,13.655197899905033
157,0.00016687983663887866,0.00019208298181183636,0.00046860474023534385,13.750236499938183
158,0.000167134941007281,0.00017677500727586448,0.00046338090143618465,13.84785199991893
159,0.00016846704689200007,0.00016513626906089485,0.0004581610783338426,13.939378599985503
160,0.00016272186936299888,0.00018963242473546416,0.0004529458433407432,14.043326999992132
161,0.00016565945848161654,0.00017107104940805584,0.00044773576836617374,14.135901699890383
162,0.00017028087196165636,0.00019639240053948015,0.00044253142475356714,14.217236500000581
163,0.00017149644010069388,0.0001688416232354939,0.0004373333832178483,14.310587399988435
164,0.00016999129851859424,0.00017882412066683173,0.0004321422137828482,14.404695399920456
165,0.00016117057548986087,0.00019387669453863055,0.0004269584857187947,14.490299299941398
166,0.0001735094616437451,0.00020704320922959596,0.00042178276747988503,14.575218399986625
167,0.00016967171217284856,0.00018318188085686415,0.0004166156266419491,14.658581099938601
168,0.00016397429468681014,0.00017957740055862814,0.00041145762984020874,14.748758899979293
169,0.00022768572108038972,0.0002968008047901094,0.00040630934270713805,14.844818599987775
170,0.00018220810349204488,0.0001865223457571119,0.00040117132981043723,14.935079699964263
171,0.00016251436102339217,0.00019348046043887734,0.00039604415459112063,15.014575899927877
172,0.00017219339703930723,0.00017199755529873073,0.00039092837930172904,15.096525899949484
173,0.00018817335508027744,0.00017083526472561061,0.00038582456494467253,15.177939599961974
174,0.00016796947109528007,0.0001857700990512967,0.00038073327121071,15.261311599984765
175,0.00015925153674024547,0.0001712191296974197,0.00037565505641757305,15.344685399904847
176,0.0001699905837848482,0.0002119743439834565,0.00037059047744874006,15.43229969998356
177,0.00016678481357127066,0.0001788977242540568,0.00036554008969236766,15.522127199918032
178,0.0001571618268386491,0.00016552927263546735,0.0003605044469803857,15.604333699913695
179,0.00015460289404502198,0.00018439606355968863,0.0003554841015277645,15.690794699941762
180,0.0001588376820079922,0.00016276630049105734,0.00035047960387195705,15.772394599975087
181,0.00015802668856321683,0.00019127839186694473,0.00034549150281252666,15.860738199902698
182,0.00016554055891315183,0.00018426829774398357,0.00034052034535096535,15.940731499926187
183,0.00016562339076171478,0.00020617275731638074,0.0003355666766307087,16.031418500002474
184,0.0001984885957602772,0.00021943959291093051,0.00033063103987735463,16.111557999975048
185,0.0001851936126308095,0.0001913437299663201,0.0003257139763390928,16.200417799991556
186,0.0001606486303987162,0.00017454347107559443,0.0003208160252273503,16.284351999987848
187,0.00015927927837061184,0.0001744237233651802,0.0003159377236576615,16.375594899989665
188,0.0001716373585006823,0.0001665074232732877,0.00031107960659076673,16.459134199889377
189,0.00016013421334191074,0.00018753197218757123,0.0003062422067739489,16.547252999967895
190,0.0001596524742537088,0.00021433905931189656,0.00030142605468261,16.63300689996686
191,0.00016007390729482136,0.00016656972002238035,0.00029663167846210025,16.719036599970423
192,0.00015909148937827275,0.0001779245212674141,0.00029185960386979987,16.814322499907576
193,0.00015166337149322874,0.00016152721946127713,0.00028711035421746404,16.90311479999218
194,0.0001555948927547903,0.0001745606423355639,0.0002823844503138367,16.99307339999359
195,0.0001672851063513888,0.00019895407604053617,0.00027768241040753675,17.0739731999347
196,0.0001684296603930453,0.0001882151118479669,0.000273004750130227,17.156274499953724
197,0.00016724761714407755,0.00017709480016492307,0.0002683519824400696,17.23837719997391
198,0.00015836374856711876,0.00015830513439141214,0.00026372461756547343,17.3191595999524
199,0.000154295057291165,0.0001926223048940301,0.00025912316294914267,17.41901859990321
200,0.00015494299244188194,0.0001706755574559793,0.00025454812319242995,17.50393729994539
201,0.00015387816604362018,0.0001812086411518976,0.0002500000000000002,17.5862859999761
202,0.00015566422943882042,0.0001853960275184363,0.0002454792921248147,17.680482600000687
203,0.0001584820046592804,0.00016490703274030238,0.0002409864953134353,17.76637809991371
204,0.00015516619112590448,0.00017196976114064455,0.00023652210225166156,17.850493399892002
205,0.0001511791930346179,0.00016417971346527338,0.00023208660251050213,17.934061599895358
206,0.0001537755625547781,0.0001555222406750545,0.00022768048249248695,18.01911679992918
207,0.00014949824319281164,0.0001654254156164825,0.00022330422537832832,18.105960199958645
208,0.00015400304109789432,0.00016421187319792807,0.00021895831107393514,18.191273599979468
209,0.00015113812649712686,0.00016800890443846583,0.00021464321615778453,18.2751372999046
210,0.00015168034752282585,0.00016312513616867363,0.00021035941382866084,18.368365000002086
211,0.00015034802190418684,0.00017320908955298364,0.0002061073738537638,18.455085999914445
212,0.00016232759357550212,0.00016724059241823852,0.00020188756251719235,18.537317299982533
213,0.00015427880458563807,0.00016601901734247804,0.0001977004425688129,18.61778279999271
214,0.0001508506511585907,0.00018303068645764142,0.00019354647317351218,18.704543399973772
215,0.0001673904178108299,0.00016363158647436649,0.00018942610986084514,18.788794299936853
216,0.00014678132152297504,0.00016131243319250643,0.00018533980447508163,18.873970599961467
217,0.00014880484321169675,0.00016938145563472062,0.00018128800512565537,18.961439999984577
218,0.000150624783277782,0.00015619311307091266,0.00017727115613802504,19.047201299923472
219,0.00014790451508991782,0.00016065586532931775,0.00017328969800494765,19.12443959992379
220,0.00015009039169883414,0.00015612965216860175,0.0001693440673381742,19.209998599952087
221,0.00014777367018283376,0.0001646675809752196,0.00016543469682057108,19.299502399982885
222,0.00015061879671374035,0.00016128482820931822,0.0001615620151586699,19.389008899917826
223,0.00014984112142795518,0.00015566145884804428,0.00015772644703565585,19.483599899918772
224,0.00015445324768792958,0.00015999609604477882,0.00015392841306479687,19.580256299930625
225,0.00014918878695161474,0.00016176197095774114,0.0001501683297433175,19.676485499949194
226,0.0001485340693409765,0.000169396007549949,0.0001464466094067265,19.76406549999956
227,0.0001550327890717815,0.00015873445954639465,0.00014276366018359867,19.84484729997348
228,0.00014733403222635388,0.00016248546307906508,0.00013911988595081916,19.92711559997406
229,0.00014509209225164546,0.0001590704923728481,0.00013551568628929458,20.01112389995251
230,0.00014688712732505895,0.00015684844402130693,0.00013195145644013325,20.09378279990051
231,0.00014765284422244276,0.00016389407392125577,0.00012842758726130306,20.189503499888815
232,0.00014936792788155858,0.0001640824630158022,0.0001249444651847705,20.281144599895924
233,0.00014738499538056673,0.00018639303743839264,0.00012150247217412208,20.36415959999431
234,0.000160232886311508,0.00016757144476287067,0.00011810198568267915,20.447653199895285
235,0.0001501304227971442,0.0001596982474438846,0.00011474337861210564,20.529019399895333
236,0.00014817977498751133,0.00017395790200680494,0.00011142701927151475,20.611636399989948
237,0.00014840248341281567,0.0001583310659043491,0.00010815327133708033,20.694788899971172
238,0.0001461669276449679,0.00015420102863572538,0.00010492249381215509,20.780452899984084
239,0.00014626914353650663,0.00016744622553233057,0.0001017350409879021,20.86807979992591
240,0.0001484578156622217,0.00015781712136231363,9.8591262404443e-05,20.953440699959174
241,0.00014607773721969175,0.00015182270726654679,9.54915028125265e-05,21.0467895999318
242,0.000146000929910975,0.0001591070758877322,9.243610213572301e-05,21.143503699917346
243,0.00014351209561761107,0.00016670698823872954,8.942539543314815e-05,21.226285599987023
244,0.00015029209692241443,0.00015977691509760916,8.645971286271919e-05,21.30896979989484
245,0.00014819202882673351,0.00015795996296219528,8.353937964495043e-05,21.403108799946494
246,0.00014459776481793774,0.00015893946692813188,8.066471602728817e-05,21.49812819994986
247,0.00014587041434659172,0.00016284288722090423,7.78360372489926e-05,21.593295899918303
248,0.00014923879934940486,0.00017390782886650413,7.505365350656825e-05,21.691800499917008
249,0.00014672746812368953,0.00015553226694464684,7.231786991974684e-05,21.779561699950136
250,0.00014396472740167332,0.00016537592455279082,6.962898649802837e-05,21.860246900003403
251,0.00014659118253715155,0.0001583808771101758,6.698729810778089e-05,21.944319000001997
252,0.00014515721291724233,0.00015877702389843762,6.439309443990534e-05,22.03128829994239
253,0.0001464948048270608,0.0001553499314468354,6.184665997806833e-05,22.116491699940525
254,0.00014523379823883935,0.00015418733528349549,5.934827396750404e-05,22.201341999927536
255,0.00014943403436899966,0.00015579204773530364,5.689821038439275e-05,22.28882929997053
256,0.00014862791670771736,0.00015333882765844464,5.449673790581622e-05,22.38175499998033
257,0.00014319897018140183,0.00015506109048146755,5.214411988029376e-05,22.476793799898587
258,0.00014392567541254985,0.00016022194176912308,4.9840614298903335e-05,22.572809899924323
259,0.00014627639114135697,0.00015511699893977493,4.7586473766990416e-05,22.668592399917543
260,0.00014634514274451161,0.00015793454076629132,4.538194547646583e-05,22.763226199895144
261,0.0001429347963553042,0.00015609753609169275,4.3227271178699706e-05,22.84795079997275
262,0.0001442598184615734,0.00016054566367529333,4.112268715800962e-05,22.933345199911855
263,0.00014515617635146145,0.00015567705850116909,3.9068424205749764e-05,23.013519699918106
264,0.00014434471898224025,0.00015391045599244535,3.706470759500271e-05,23.097860399982892
265,0.00014307837385962147,0.00016112983576022089,3.51117570558744e-05,23.18310979998205
266,0.00014276270038305572,0.00015753968909848481,3.32097867513992e-05,23.265865099965595
267,0.00014301786694916025,0.0001541737001389265,3.135900525405434e-05,23.35120289993938
268,0.0001422331991395162,0.00015529654046986252,2.9559615522887338e-05,23.432886999915354
269,0.00014382162978196698,0.0001549792505102232,2.7811814881259562e-05,23.528549399925396
270,0.0001420081573380758,0.00015536777209490538,2.611579499520728e-05,23.628043599892408
271,0.0001417335420903269,0.00015504153270740062,2.447174185242329e-05,23.710397699964233
272,0.00014200312885335616,0.00015523355978075415,2.287983574186164e-05,23.792849499965087
273,0.00014231301038601107,0.00015801536210346967,2.134025123396643e-05,23.87823239993304
274,0.0001423328468996671,0.0001552513858769089,1.9853157161528516e-05,23.963441399973817
275,0.0001420184569959078,0.0001546258426969871,1.8418716601170993e-05,24.041845599887893
276,0.00014171287095392002,0.0001546098937978968,1.7037086855465884e-05,24.121902899933048
277,0.00014193214193519745,0.0001551214954815805,1.5708419435684497e-05,24.20506069995463
278,0.0001416752610595957,0.00015528485528193414,1.4432860045182048e-05,24.286719999974594
279,0.00014176894201814468,0.00015538987645413727,1.3210548563419884e-05,24.367597199976444
280,0.00014175927705852495,0.00015556745347566903,1.2041619030626364e-05,24.447907399968244
281,0.00014145545010837998,0.00015472435916308314,1.0926199633097234e-05,24.54347529995721
282,0.00014203082884646831,0.00015479121066164225,9.864412689139144e-06,24.633153899922036
283,0.00014234469117288808,0.0001562283287057653,8.856374635655714e-06,24.7203972999705
284,0.00014131589526979012,0.00015493611863348633,7.902196015379075e-06,24.8153270999901
285,0.0001418714120518416,0.0001541874516988173,7.001981464747523e-06,24.905940899974667
286,0.00014153171974729987,0.0001551305322209373,6.155829702431183e-06,25.00677719991654
287,0.00014178699986528486,0.00015453311789315194,5.363833518505845e-06,25.088908699923195
288,0.00014129770889637931,0.00015488348435610533,4.626079764278211e-06,25.17223009990994
289,0.0001412427005444413,0.000154423265485093,3.942649342761126e-06,25.255500499974005
290,0.00014141543285786025,0.00015424785669893026,3.313617199801784e-06,25.33919159998186
291,0.0001411652366157561,0.00015452341176569462,2.739052315863361e-06,25.422965599922463
