epoch,train_mse,validation_mse,learning_rate,elapsed_s
70,0.00021501618302575062,0.0002526259049773216,0.0008750555348152298,7.122665399918333
71,0.00023829284362450597,0.00020309578394517303,0.0008715724127386972,7.219964199932292
72,0.00021076856551213908,0.0002766987308859825,0.0008680485435598672,7.329600299941376
73,0.00021476442934871312,0.00025019003078341484,0.0008644843137107058,7.427747500012629
74,0.00020371254446679757,0.0002823176619131118,0.0008608801140491812,7.5317603999283165
75,0.00024029686933053194,0.0002468840393703431,0.0008572363398164018,7.632350499974564
76,0.00026725165962633335,0.00021285319235175848,0.0008535533905932739,7.72827750002034
77,0.00020901925699223602,0.00020356435561552644,0.0008498316702566831,7.8276774999685585
78,0.0002359426283171627,0.0005403414252214134,0.0008460715869352036,7.920178400003351
79,0.00026651533163785833,0.00022012573026586324,0.0008422735529643445,8.017087299958803
80,0.00024657652090628824,0.0002769287384580821,0.0008384379848413305,8.114707899978384
81,0.0002098722528437123,0.00019862786575686187,0.0008345653031794293,8.21092189999763
82,0.0002102859300701687,0.00021332142932806164,0.000830655932661826,8.320467000012286
83,0.0002047658164796996,0.0002262884663650766,0.0008267103019950529,8.416833300027065
84,0.00021836106793550903,0.00023686920758336782,0.0008227288438619754,8.516184699954465
85,0.00020747510198917653,0.0002086567837977782,0.000818711994874345,8.620299799949862
86,0.00019421634132168181,0.00020730073447339237,0.0008146601955249188,8.721142299938947
87,0.00019714407032730166,0.00023185860482044518,0.0008105738901391553,8.825270899920724
88,0.00020612582253913084,0.00021715309412684292,0.0008064535268264883,8.920208199997433
89,0.0001946213720926877,0.00022466944938059896,0.0008022995574311875,9.020315999980085
90,0.00018630662377709374,0.00018885852477978915,0.0007981124374828079,9.119222900015302
91,0.00018482146585710032,0.00020584245794452727,0.0007938926261462366,9.2273854999803
92,0.00023300075354103846,0.00020904495613649487,0.0007896405861713394,9.33142299996689
93,0.0002883405285448861,0.0002146667247870937,0.000785356783842216,9.427202999941073
94,0.00021308259998458048,0.00027441245038062334,0.0007810416889260655,9.525957499979995
95,0.00021119299321620177,0.00023781726486049592,0.0007766957746216721,9.62339899991639
96,0.00019885153385253732,0.00021294936595950276,0.0007723195175075136,9.717479399987496
97,0.00027116522037118633,0.00021523899340536445,0.0007679133974894983,9.820040400023572
98,0.00020367706504960856,0.00020060142560396343,0.0007634778977483389,9.920010400004685
99,0.00020218396555661918,0.0002803659881465137,0.0007590135046865652,10.017640299978666
100,0.0002036778578595086,0.00020759545441251248,0.0007545207078751858,10.117950399988331
101,0.00018691320203875422,0.0002109604247380048,0.0007500000000000001,10.213989999960177
102,0.00018857742019771307,0.00028400353039614856,0.0007454518768075706,10.310906799975783
103,0.00020297946070848161,0.0001944076211657375,0.0007408768370508578,10.416131199919619
104,0.0001863641167002873,0.00021829783509019762,0.0007362753824345273,10.527163399965502
105,0.00020795138802246323,0.00020905588462483138,0.0007316480175599312,10.639361999928951
106,0.0002268736394523845,0.00022005841310601681,0.0007269952498697736,10.734099599998444
107,0.00018908424223169546,0.00021896195539738983,0.0007223175895924639,10.839925699983723
108,0.0002005834925627809,0.00019913150754291564,0.000717615549686164,10.939075000002049
109,0.00019562406472802636,0.00024536161799915135,0.0007128896457825365,11.035274300025776
110,0.00022710247871357572,0.0003051014500670135,0.0007081403961302008,11.146452800021507
111,0.000214813688428698,0.00019363242608960718,0.0007033683215379003,11.25515159999486
112,0.00018229008744354976,0.00036854526842944324,0.0006985739453173905,11.355758899939246
113,0.00020229302538576089,0.00018731009913608432,0.0006937577932260517,11.452910599997267
114,0.00019481311089953004,0.00024861819110810757,0.0006889203934092339,11.574329099967144
115,0.00022208552731191198,0.0003023471508640796,0.0006840622763423393,11.68711549998261
116,0.00018319600268215354,0.0002436705253785476,0.0006791839747726503,11.802508499938995
117,0.00020514659182582464,0.00022428810189012438,0.0006742860236609078,11.906796899973415
118,0.00020050099144182192,0.00020919324015267193,0.000669368960122646,12.020651699975133
119,0.00020077424491915811,0.0001971841702470556,0.0006644333233692918,12.136115700006485
120,0.0002011011961186009,0.00019487447571009398,0.0006594796546490352,12.249984900001436
121,0.00018835971892624108,0.00021771001047454774,0.000654508497187474,12.361681599984877
122,0.0001795255453861688,0.00022857269505038857,0.0006495203961280436,12.47558999992907
123,0.0001980012857722286,0.00025269968318752944,0.000644515898472236,12.593275299994275
124,0.00020197663033041097,0.00018580500909592956,0.0006394955530196149,12.709536099922843
125,0.00017708519459196993,0.00018782926781568676,0.0006344599103076331,12.828222599928267
126,0.000183378143384486,0.00020812869479414076,0.0006294095225512608,12.943203500006348
127,0.00017657708767776885,0.00022955657914280891,0.0006243449435824276,13.056253299931996
128,0.00021805078383761817,0.00020683060574810952,0.0006192667287892907,13.169089799979702
129,0.00019052565124294863,0.0001954318577190861,0.0006141754350553281,13.27871199999936
130,0.000184963152851052,0.00019684455764945596,0.0006090716206982716,13.396203499985859
131,0.0002059590424997387,0.00028018647572025657,0.0006039558454088799,13.509524900000542
132,0.0002087542221132449,0.00020767288515344262,0.0005988286701895632,13.6133211000124
133,0.0001770119357850432,0.00020020318333990872,0.0005936906572928626,13.722022100002505
134,0.00018972598823777857,0.0002655872085597366,0.000588542370159792,13.833955899928696
135,0.00021278135008523586,0.00018444035958964378,0.0005833843733580514,13.942856999929063
136,0.0001855040017285054,0.0002164692705264315,0.0005782172325201158,14.059934800025076
137,0.00018142730577555658,0.00020800356287509203,0.0005730415142812062,14.175778499920852
138,0.00021454928528761403,0.0002695437869988382,0.0005678577862171525,14.289557799929753
139,0.00020976151831241118,0.0002796202606987208,0.0005626666167821524,14.40103279997129
140,0.00021495334185024222,0.00018844855367206037,0.0005574685752464337,14.517909799935296
141,0.00018679602747652483,0.0002082149003399536,0.0005522642316338271,14.629927299916744
142,0.00017697617356793552,0.000194435880985111,0.0005470541566592576,14.744012599927373
143,0.0001722789352892765,0.0001737322600092739,0.0005418389216661581,14.859014599933289
144,0.00017658298220436173,0.00020745483925566077,0.0005366190985638162,14.979759600013494
145,0.00017906977670641724,0.00018762859690468758,0.0005313952597646571,15.090926499920897
146,0.00019199553842929798,0.00018641453061718494,0.0005261679781214723,15.204219999955967
147,0.00018978687052531218,0.0001899504568427801,0.0005209378268646002,15.32132129999809
148,0.00017679660786165013,0.0001957555505214259,0.0005157053795390643,15.436858300003223
149,0.00018653173582313,0.0002506115415599197,0.0005104712099416788,15.554402699926868
150,0.00018295375209870853,0.00023278951994143426,0.0005052358920581233,15.671303699957207
151,0.00019604297887309695,0.00020329977269284427,0.0005000000000000003,15.785283099976368
152,0.00017971997052275887,0.00017697541625238955,0.0004947641079418775,15.899865399929695
153,0.00016461706796670874,0.00018803974671754986,0.0004895287900583221,16.014070799923502
154,0.00018056862589979554,0.00018386040756013244,0.0004842946204609363,16.129887499962933
155,0.00017529918560290107,0.00019121490186080337,0.0004790621731354006,16.25952339998912
156,0.0001716933598299634,0.00023757801682222635,0.0004738320218785285,16.376571999979205
157,0.0001716335082645947,0.00018301871023140848,0.00046860474023534385,16.492825699970126
158,0.00017258573270208206,0.0002934821823146194,0.00046338090143618465,16.610557499923743
159,0.00018261126599831398,0.0001880253985291347,0.0004581610783338426,16.73043619992677
160,0.00016885273242935972,0.00017092705820687115,0.0004529458433407432,16.84529409999959
161,0.00017239866490603953,0.00018706035916693509,0.00044773576836617374,16.962409499916248
162,0.00018422439330683716,0.0001827203668653965,0.00044253142475356714,17.07463359995745
163,0.00018358312443418615,0.00019359243742655963,0.0004373333832178483,17.19407730002422
164,0.00016298097550312166,0.0001855245791375637,0.0004321422137828482,17.307319700019434
165,0.00016957813262244656,0.0002029150491580367,0.0004269584857187947,17.424738099914975
166,0.00016615946834756644,0.0001807269436540082,0.00042178276747988503,17.54270260001067
167,0.0001606837810613412,0.0001773678231984377,0.0004166156266419491,17.660006399964914
168,0.00017063547740074457,0.00017915880016516894,0.00041145762984020874,17.771132300025783
169,0.000201671326760247,0.0002887592127081007,0.00040630934270713805,17.887857499998063
170,0.00019186234320932752,0.00021273284801281989,0.00040117132981043723,18.000906699919142
171,0.00016112027322705933,0.000180773829924874,0.00039604415459112063,18.117686499957927
172,0.00017151369703391557,0.00019879739556927234,0.00039092837930172904,18.229605600005016
173,0.0001737383165317908,0.00017635761469136924,0.00038582456494467253,18.3424498999957
174,0.0001666865886864129,0.00018024387827608734,0.00038073327121071,18.446668699965812
175,0.00017161369232877242,0.00020307235536165535,0.00037565505641757305,18.545827299938537
176,0.00017432726091346778,0.00018587867089081556,0.00037059047744874006,18.647237699944526
177,0.00016539899288016375,0.0001731301745167002,0.00036554008969236766,18.746019099955447
178,0.00016210542533795532,0.00018749012087937444,0.0003605044469803857,18.84277739992831
179,0.00015991568924469883,0.00018787180306389928,0.0003554841015277645,18.942447699955665
180,0.00017106421655241065,0.00021008358453400433,0.00035047960387195705,19.041367099969648
181,0.00019492238238589374,0.00018591689877212048,0.00034549150281252666,19.139522399986163
182,0.00016915090101840043,0.00021955175907351077,0.00034052034535096535,19.234682000009343
183,0.00016638585795936662,0.00017995272355619818,0.0003355666766307087,19.331759899971075
184,0.00017618561143834124,0.00017798563931137323,0.00033063103987735463,19.42650890001096
185,0.0001639336006187405,0.00018141762120649219,0.0003257139763390928,19.5303146999795
186,0.00016720613479188017,0.00019505899399518967,0.0003208160252273503,19.629222400020808
187,0.00016333142558184192,0.00018337486835662276,0.0003159377236576615,19.72452249994967
188,0.00017287945394864966,0.0001755682023940608,0.00031107960659076673,19.820092499954626
189,0.00016824776658150195,0.0002130887150997296,0.0003062422067739489,19.917983199935406
190,0.00019561213539129804,0.00019429803069215268,0.00030142605468261,20.017194999963976
191,0.00020711919240143506,0.00020838456111960113,0.00029663167846210025,20.11840079992544
192,0.00017117715723875409,0.00018381993868388236,0.00029185960386979987,20.220216499990784
193,0.00016261866961719183,0.00018778606317937374,0.00028711035421746404,20.32051190000493
194,0.00016034213504532264,0.00018725513655226678,0.0002823844503138367,20.418505599955097
195,0.00017223559752988714,0.0002526412717998028,0.00027768241040753675,20.51723180001136
196,0.00017314333314379115,0.00018384057329967618,0.000273004750130227,20.619888499961235
197,0.00016264800527736683,0.0001786512730177492,0.0002683519824400696,20.719242100021802
198,0.00016965405543078546,0.00017329983529634774,0.00026372461756547343,20.820544100017287
199,0.0001592739982125177,0.00017688174557406455,0.00025912316294914267,20.920840099919587
200,0.00016874032496676716,0.00017847667913883924,0.00025454812319242995,21.020483799977228
201,0.00017298415405478664,0.00017459348600823432,0.0002500000000000002,21.117982399999164
202,0.00015781859025881483,0.0001877338654594496,0.0002454792921248147,21.218802099931054
203,0.00016807611411432465,0.00017879011284094304,0.0002409864953134353,21.31534199998714
204,0.00016282165012502224,0.00018511814414523542,0.00023652210225166156,21.412187699927017
205,0.00016018857946311415,0.00018492470553610474,0.00023208660251050213,21.510655999998562
206,0.00016168516394731504,0.00017521122936159372,0.00022768048249248695,21.618531599990092
207,0.00015700118138550943,0.00018300772353541106,0.00022330422537832832,21.715129900025204
208,0.00016363468934306333,0.00020070465689059347,0.00021895831107393514,21.81569469999522
209,0.00016829849786874124,0.00018150854157283902,0.00021464321615778453,21.912883699988015
210,0.00016499745872650275,0.0001767394132912159,0.00021035941382866084,22.009779099957086
