protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
iid997,deepsets,46,660,0.009529155492782593,0.014046481675441478,0.06130784749984741
iid997,deepsets,46,720,0.00980619080364704,0.013672321095502203,0.052422940731048584
iid997,deepsets,46,780,0.009019425883889199,0.012508071978055176,0.045166969299316406
iid997,deepsets,46,840,0.008770151250064372,0.012104759212157309,0.047306060791015625
iid997,deepsets,46,900,0.008624807931482792,0.011605620826457726,0.03843310475349426
iid997,deepsets,46,960,0.010113319754600525,0.013521902503939821,0.05046582221984863
iid997,deepsets,46,1020,0.00805685818195343,0.011045954283379789,0.03610426187515259
iid997,deepsets,46,1080,0.00878887064754963,0.011579940672778526,0.036567747592926025
iid997,deepsets,46,1140,0.009766150265932083,0.012702516322592228,0.03225916624069214
iid997,deepsets,46,1200,0.00945204421877861,0.012172719442831822,0.038802385330200195
iid997,deepsets,46,1260,0.008904827758669853,0.011805252499658716,0.039326012134552
iid997,deepsets,46,1320,0.009806464612483978,0.012949815363840524,0.048244357109069824
iid997,deepsets,46,1380,0.009167651273310184,0.011954142557529497,0.036865442991256714
iid997,deepsets,46,1440,0.010359990689903498,0.013504672596767077,0.04099741578102112
iid997,deepsets,46,1500,0.010349252633750439,0.013473927395959978,0.042913973331451416
iid997,deepsets,46,1560,0.009954837616533041,0.013303136107844888,0.04098126292228699
iid997,deepsets,46,1620,0.010094775073230266,0.013433694535085921,0.03602460026741028
iid997,deepsets,46,1680,0.009663656260818243,0.012579092267502078,0.036927998065948486
iid997,deepsets,46,1740,0.008858524728566408,0.011751282372730472,0.039614975452423096
iid997,deepsets,46,1800,0.008762302249670029,0.011742983442631978,0.03683564066886902
iid997,deepsets,46,1860,0.008355600107461215,0.01141473012646688,0.038397639989852905
iid997,deepsets,46,1920,0.008533614221960306,0.011492723876229499,0.041860178112983704
iid997,deepsets,46,1980,0.00887650358490646,0.011782883025855619,0.040565237402915955
iid997,deepsets,46,2040,0.008717516902834177,0.011367372922392436,0.04011364281177521
iid997,deepsets,46,2100,0.00838451785966754,0.010985177994653825,0.040034279227256775
iid997,deepsets,46,2160,0.008159534726291894,0.0109715910348726,0.04032164812088013
iid997,deepsets,46,2220,0.00767227285541594,0.010733737954823347,0.043002545833587646
iid997,deepsets,46,2280,0.00806436063721776,0.011004013375265902,0.044743478298187256
iid997,deepsets,46,2340,0.007851534662768245,0.011166000248372642,0.04396843910217285
iid997,deepsets,46,2400,0.008172600343823434,0.010992527919019468,0.04168272018432617
iid997,deepsets,46,2460,0.008204346988350153,0.011100074881947803,0.04195678234100342
iid997,deepsets,46,2520,0.0075986591633409265,0.010259679924011287,0.03971385955810547
iid997,deepsets,46,2580,0.00795917899813503,0.010705063872211228,0.04932570457458496
iid997,deepsets,46,2640,0.008309399662539362,0.011320331162694675,0.05664527416229248
iid997,deepsets,46,2700,0.008010596479289233,0.011142723029895555,0.06202089786529541
iid997,deepsets,46,2760,0.007930559490341693,0.011326532515922664,0.06438243389129639
iid997,deepsets,46,2820,0.008163759554736316,0.011140816901524736,0.06467843055725098
iid997,deepsets,46,2880,0.008056135603692383,0.011395913015455937,0.07487732172012329
iid997,deepsets,46,2940,0.007721096731256693,0.011310844242696775,0.07465970516204834
iid997,deepsets,46,3000,0.007749525672988966,0.011095116401630058,0.07353717088699341
iid997,deepsets,46,3060,0.007376588601619005,0.010577629468515608,0.07239031791687012
iid997,deepsets,46,3120,0.007176768674980849,0.010510148329385459,0.07161235809326172
iid997,deepsets,46,3180,0.007230066016199998,0.01047226343096242,0.0713040828704834
iid997,deepsets,46,3240,0.007522105722455308,0.010860786245607669,0.07166534662246704
iid997,deepsets,46,3300,0.007484444607689511,0.011042652075509989,0.07221150398254395
iid997,deepsets,46,3360,0.007726203375204932,0.011382871875982982,0.07293879985809326
iid997,deepsets,46,3420,0.008285345465264982,0.011629862557777274,0.07390403747558594
iid997,deepsets,46,3480,0.008636797068174929,0.01223744898737365,0.07506483793258667
iid997,deepsets,46,3540,0.008958128443919123,0.012518559444127804,0.07639849185943604
iid997,deepsets,46,3600,0.008608118345728144,0.012380696818507012,0.07789069414138794
iid997,capacity_matched_deepsets,42,0,0.0017573699355125428,0.0017679015962214432,0.0
iid997,capacity_matched_deepsets,42,60,0.009129586815834045,0.017286141250220034,0.08857065439224243
iid997,capacity_matched_deepsets,42,120,0.0063490673899650575,0.008965690602877325,0.035776734352111816
iid997,capacity_matched_deepsets,42,180,0.017012647539377212,0.02860648462533405,0.06594830751419067
iid997,capacity_matched_deepsets,42,240,0.009701867774128913,0.013635550067404575,0.0458453893661499
iid997,capacity_matched_deepsets,42,300,0.009951848536729813,0.014114170366612689,0.043471455574035645
iid997,capacity_matched_deepsets,42,360,0.009339576959609986,0.013156787579413033,0.04620546102523804
iid997,capacity_matched_deepsets,42,420,0.009965555369853973,0.015405891225444453,0.04836547374725342
iid997,capacity_matched_deepsets,42,480,0.009197055920958519,0.013105902209824263,0.04295915365219116
iid997,capacity_matched_deepsets,42,540,0.009130801260471343,0.01289051254852661,0.056834876537323
iid997,capacity_matched_deepsets,42,600,0.00886995457112789,0.012129028442280613,0.047551751136779785
iid997,capacity_matched_deepsets,42,660,0.009638592600822449,0.014384597540778513,0.06534945964813232
iid997,capacity_matched_deepsets,42,720,0.009595632553100586,0.01360469179902538,0.04471707344055176
iid997,capacity_matched_deepsets,42,780,0.009301247820258141,0.013379851984197225,0.04932636022567749
iid997,capacity_matched_deepsets,42,840,0.00955131147056818,0.013053440824809876,0.046504855155944824
iid997,capacity_matched_deepsets,42,900,0.00878868792206049,0.011898123739080908,0.0359901487827301
iid997,capacity_matched_deepsets,42,960,0.009386813640594483,0.01313198938432496,0.04966306686401367
iid997,capacity_matched_deepsets,42,1020,0.007973380386829376,0.01080770860977278,0.03814437985420227
iid997,capacity_matched_deepsets,42,1080,0.008227163553237915,0.01094192527874311,0.03388515114784241
iid997,capacity_matched_deepsets,42,1140,0.009341869316995145,0.012600519569433135,0.03166770935058594
iid997,capacity_matched_deepsets,42,1200,0.009759682230651379,0.012425009502817438,0.0359826385974884
iid997,capacity_matched_deepsets,42,1260,0.009961043111979961,0.012659394399241209,0.03536522388458252
iid997,capacity_matched_deepsets,42,1320,0.010710684023797512,0.01376296375012884,0.03554803133010864
iid997,capacity_matched_deepsets,42,1380,0.01025991104543209,0.012902291987137063,0.03563368320465088
iid997,capacity_matched_deepsets,42,1440,0.011273723561316729,0.014428139056781643,0.03999197483062744
iid997,capacity_matched_deepsets,42,1500,0.0111534021794796,0.01440208676479548,0.04033994674682617
iid997,capacity_matched_deepsets,42,1560,0.010612558946013451,0.013980859196151345,0.04382896423339844
iid997,capacity_matched_deepsets,42,1620,0.009969578683376312,0.013581970879461927,0.041517674922943115
iid997,capacity_matched_deepsets,42,1680,0.009228501189500093,0.012472631495507614,0.03857359290122986
iid997,capacity_matched_deepsets,42,1740,0.00852513276040554,0.011721375615726013,0.037227630615234375
iid997,capacity_matched_deepsets,42,1800,0.008556191530078649,0.01153903295572746,0.03633667528629303
iid997,capacity_matched_deepsets,42,1860,0.008454478066414594,0.011728665520514173,0.040784865617752075
iid997,capacity_matched_deepsets,42,1920,0.008613856974989176,0.011369420178769796,0.046180710196495056
iid997,capacity_matched_deepsets,42,1980,0.009053755784407258,0.01204932485719156,0.04547981917858124
iid997,capacity_matched_deepsets,42,2040,0.008573339460417629,0.011494573679945327,0.04615850746631622
iid997,capacity_matched_deepsets,42,2100,0.008433542586863041,0.011232781674157952,0.046416208148002625
iid997,capacity_matched_deepsets,42,2160,0.008282215613871814,0.011185767060172125,0.04789111018180847
iid997,capacity_matched_deepsets,42,2220,0.007899658754467964,0.010836476275233563,0.046522438526153564
iid997,capacity_matched_deepsets,42,2280,0.007818592432886361,0.010734933012539605,0.04513455927371979
iid997,capacity_matched_deepsets,42,2340,0.007876728754490614,0.010799899071761862,0.0448894202709198
iid997,capacity_matched_deepsets,42,2400,0.007959764078259468,0.010667442092569378,0.04466387629508972
iid997,capacity_matched_deepsets,42,2460,0.007783935545012355,0.010436110181194287,0.04255308210849762
iid997,capacity_matched_deepsets,42,2520,0.0072083102073520425,0.009886813790824501,0.04096098244190216
iid997,capacity_matched_deepsets,42,2580,0.007436690339818597,0.009973099220817528,0.039028748869895935
iid997,capacity_matched_deepsets,42,2640,0.007668922701850533,0.010452998679103214,0.03790678083896637
iid997,capacity_matched_deepsets,42,2700,0.007800097577273846,0.010418233166736976,0.037532418966293335
iid997,capacity_matched_deepsets,42,2760,0.007632709236349911,0.010598029541667721,0.03709547221660614
iid997,capacity_matched_deepsets,42,2820,0.007733071781694889,0.01040566590504148,0.037199780344963074
iid997,capacity_matched_deepsets,42,2880,0.007580036961007864,0.010622246196161249,0.03769144415855408
iid997,capacity_matched_deepsets,42,2940,0.006922982621472329,0.009897051663057224,0.03755265474319458
iid997,capacity_matched_deepsets,42,3000,0.007124173414194956,0.01036464808493757,0.03756418824195862
iid997,capacity_matched_deepsets,42,3060,0.006864979071542621,0.010079367367719841,0.03774957358837128
iid997,capacity_matched_deepsets,42,3120,0.006796942802611739,0.010124814574008946,0.03791177272796631
iid997,capacity_matched_deepsets,42,3180,0.006765947534586303,0.009903853054045278,0.03818848729133606
iid997,capacity_matched_deepsets,42,3240,0.00724519895738922,0.010365863776706629,0.038565754890441895
iid997,capacity_matched_deepsets,42,3300,0.007159768421843182,0.010231566540078623,0.038664549589157104
iid997,capacity_matched_deepsets,42,3360,0.006968294123362284,0.010268810572627084,0.038664937019348145
iid997,capacity_matched_deepsets,42,3420,0.006867430617421633,0.00996588175267933,0.03882354497909546
iid997,capacity_matched_deepsets,42,3480,0.006988917803391814,0.010123796682799268,0.03792807459831238
iid997,capacity_matched_deepsets,42,3540,0.006939311465248466,0.010078734879591714,0.03787165880203247
iid997,capacity_matched_deepsets,42,3600,0.006801499420544132,0.010101594942974058,0.037772342562675476
iid997,capacity_matched_deepsets,43,0,0.002661668881773949,0.0026717748795404973,0.0
iid997,capacity_matched_deepsets,43,60,0.009769684448838235,0.016644740715804004,0.08691859245300293
iid997,capacity_matched_deepsets,43,120,0.006038210168480873,0.00913437827933034,0.04639327526092529
iid997,capacity_matched_deepsets,43,180,0.017320946231484412,0.027751689787103503,0.0673723816871643
iid997,capacity_matched_deepsets,43,240,0.009404507279396058,0.013379429693052489,0.04857146739959717
iid997,capacity_matched_deepsets,43,300,0.009297514706850052,0.01341787229632425,0.047385454177856445
iid997,capacity_matched_deepsets,43,360,0.008904244005680084,0.012559089007629257,0.048227131366729736
iid997,capacity_matched_deepsets,43,420,0.009430022165179252,0.014399781846740838,0.047763943672180176
iid997,capacity_matched_deepsets,43,480,0.009274515509605407,0.012558158016280912,0.0431063175201416
iid997,capacity_matched_deepsets,43,540,0.008755132183432579,0.01210406004750218,0.0538904070854187
iid997,capacity_matched_deepsets,43,600,0.008522455021739006,0.011706140875527214,0.049621403217315674
iid997,capacity_matched_deepsets,43,660,0.009885379672050476,0.01433068497020602,0.0653579831123352
iid997,capacity_matched_deepsets,43,720,0.010284630581736565,0.013861662220687642,0.05717277526855469
iid997,capacity_matched_deepsets,43,780,0.009792967326939106,0.013299006181568648,0.04860466718673706
iid997,capacity_matched_deepsets,43,840,0.00973115898668766,0.013127572837902089,0.052195608615875244
iid997,capacity_matched_deepsets,43,900,0.009060587175190449,0.012060188786574742,0.04355302453041077
iid997,capacity_matched_deepsets,43,960,0.00890645831823349,0.012027187290845578,0.04417729377746582
iid997,capacity_matched_deepsets,43,1020,0.007826199755072594,0.010474965110728185,0.032443225383758545
iid997,capacity_matched_deepsets,43,1080,0.008228106051683426,0.010971414542007648,0.035669803619384766
iid997,capacity_matched_deepsets,43,1140,0.00894534569233656,0.012130683139070089,0.03616592288017273
iid997,capacity_matched_deepsets,43,1200,0.009020077995955944,0.011567893780664867,0.04127222299575806
iid997,capacity_matched_deepsets,43,1260,0.009225418977439403,0.011829386153634271,0.04124751687049866
iid997,capacity_matched_deepsets,43,1320,0.010158784128725529,0.01338724033247725,0.04280868172645569
iid997,capacity_matched_deepsets,43,1380,0.009630695171654224,0.01236728429370606,0.040901511907577515
iid997,capacity_matched_deepsets,43,1440,0.01083041662350297,0.013867155984937112,0.03922882676124573
iid997,capacity_matched_deepsets,43,1500,0.010747474618256092,0.013964012150829316,0.042339026927948
iid997,capacity_matched_deepsets,43,1560,0.009705451782792807,0.013081059972594226,0.04317760467529297
iid997,capacity_matched_deepsets,43,1620,0.009995531663298607,0.013430243403230614,0.04035121202468872
iid997,capacity_matched_deepsets,43,1680,0.009607226587831974,0.012550581997325302,0.03812497854232788
iid997,capacity_matched_deepsets,43,1740,0.00870904689654708,0.011538012286197219,0.03789830207824707
iid997,capacity_matched_deepsets,43,1800,0.008716044388711453,0.011377982574731601,0.03774173557758331
iid997,capacity_matched_deepsets,43,1860,0.008352055866271257,0.011226227777336622,0.04253217577934265
iid997,capacity_matched_deepsets,43,1920,0.008192805480211974,0.011025538489527895,0.04830627143383026
iid997,capacity_matched_deepsets,43,1980,0.008529368648305535,0.011371135082986542,0.04722835123538971
iid997,capacity_matched_deepsets,43,2040,0.008030298538506031,0.010930933453230365,0.04732199013233185
iid997,capacity_matched_deepsets,43,2100,0.007697435980662704,0.010857827728239955,0.04735042154788971
iid997,capacity_matched_deepsets,43,2160,0.008174076862633228,0.011184893753662464,0.048549801111221313
iid997,capacity_matched_deepsets,43,2220,0.00818133489228785,0.010939817793726473,0.04615093767642975
iid997,capacity_matched_deepsets,43,2280,0.00810754899866879,0.011053663743915552,0.044187143445014954
iid997,capacity_matched_deepsets,43,2340,0.008320615394040942,0.011147110718958502,0.046806275844573975
iid997,capacity_matched_deepsets,43,2400,0.007973290840163827,0.010827377752989894,0.04526840150356293
iid997,capacity_matched_deepsets,43,2460,0.007427078625187278,0.010246351344161563,0.045193836092948914
iid997,capacity_matched_deepsets,43,2520,0.0072856707032769915,0.00959980645194156,0.045561984181404114
