epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.0002732150660807006,0.0003478244470898062,0.0009704403844771131,11.212406700011343
35,0.0002886802097690947,0.00038800909533165395,0.0009686409947459461,11.55139090004377
36,0.0002559374384196026,0.0004207374295219779,0.0009667902132486011,11.88567210000474
37,0.0002663797215402351,0.0003808007459156215,0.000964888242944126,12.202902500052005
38,0.0003181686036704965,0.00033916524262167513,0.0009629352924049977,12.518905099947006
39,0.00024438705716433483,0.00038816704181954265,0.0009609315757942507,12.839032300049439
40,0.00027869168723454924,0.0003526498912833631,0.0009588773128419909,13.146539499983191
41,0.0002713979139947241,0.0006213521701283753,0.0009567727288213008,13.44677319994662
42,0.00026636063903972976,0.00030478008557111025,0.0009546180545235346,13.758850099984556
43,0.0002476735567542215,0.0004355313431005925,0.0009524135262330101,14.077762700035237
44,0.0003132336445855829,0.0003941718314308673,0.0009501593857010972,14.414030199986883
45,0.00025188405045596847,0.0003252071619499475,0.0009478558801197068,14.71548030001577
46,0.0002563491761260257,0.0003383647417649627,0.0009455032620941841,15.029035000014119
47,0.0002313945924768317,0.0004019774205517024,0.0009431017896156075,15.3455012999475
48,0.00026991665356445856,0.0003275094204582274,0.0009406517260324962,15.65635740000289
49,0.00024395485456360364,0.0003567602252587676,0.000938153340021932,15.970788900041953
50,0.00023140616369065077,0.0003553215938154608,0.0009356069055600951,16.29855539998971
51,0.0002067130221344462,0.0003805705637205392,0.0009330127018922197,16.621538499952294
52,0.00022840977836825042,0.00033634103601798415,0.0009303710135019722,16.958363399957307
53,0.00023020012540679285,0.00036200176691636443,0.0009276821300802536,17.284693800029345
54,0.00021196333119700032,0.00042955734534189105,0.0009249463464934323,17.60783780005295
55,0.00022859309473762174,0.00040993199218064547,0.0009221639627510079,17.923450400005095
56,0.00021301409558665866,0.00034054063144139946,0.0009193352839727124,18.258427100023255
57,0.00022189008403642087,0.0006623244844377041,0.0009164606203550501,18.585811299970374
58,0.0003702681347469007,0.0003498476871754974,0.0009135402871372812,18.894170099985786
59,0.00025836301905021855,0.00029033259488642216,0.0009105746045668523,19.217804200015962
60,0.00020405176726717936,0.000273996643954888,0.0009075638978642773,19.580138999968767
61,0.00022620276018072696,0.0003146433155052364,0.000904508497187474,19.909771400038153
62,0.00023414569077335865,0.0004056063771713525,0.0009014087375955575,20.23663649999071
63,0.00021106247880711522,0.00036246253876015544,0.0008982649590120983,20.58493799995631
64,0.00020813514648016353,0.00041594356298446655,0.0008950775061878453,20.926367999985814
65,0.0002561612780203464,0.0005110963247716427,0.00089184672866292,21.283859299961478
66,0.00023525606085675088,0.00030062836594879627,0.0008885729807284855,21.61099129996728
67,0.00018566190523735027,0.0003031314699910581,0.0008852566213878947,21.940395900048316
68,0.00019802293899807185,0.00033160773455165327,0.0008818980143173212,22.274407800054178
69,0.00017132979182515483,0.00029574372456409037,0.0008784975278258782,22.586887900019065
70,0.00022275983890717504,0.0003869678475894034,0.0008750555348152298,22.885771099943668
71,0.00018828222640624652,0.0003319229872431606,0.0008715724127386972,23.194898099987768
72,0.00017280014158030642,0.0002690278925001621,0.0008680485435598672,23.506049199961126
73,0.00016582142953031,0.0002370249858358875,0.0008644843137107058,23.82965760002844
74,0.00019157237700109773,0.0003152191056869924,0.0008608801140491812,24.178658799966797
75,0.0001720694637213355,0.00031672208569943905,0.0008572363398164018,24.497725500026718
76,0.00017667343803537403,0.0002583943132776767,0.0008535533905932739,24.836169700021856
77,0.00021522155635838236,0.00024947209749370813,0.0008498316702566831,25.19229669997003
78,0.00016107823728168136,0.0002780008944682777,0.0008460715869352036,25.53916239994578
79,0.00014820430625909342,0.00023002711532171816,0.0008422735529643445,25.86400209995918
80,0.00015677034522731438,0.00025567421107552946,0.0008384379848413305,26.20256160001736
81,0.00016669147399943482,0.00028848202782683074,0.0008345653031794293,26.54792040004395
82,0.00018856215126248537,0.0003187303082086146,0.000830655932661826,26.892825199989602
83,0.00018389678757706703,0.0003372039063833654,0.0008267103019950529,27.236125400057063
84,0.00016922126204885546,0.00029048239230178297,0.0008227288438619754,27.565680700005032
85,0.000146738250158101,0.00023036265338305384,0.000818711994874345,27.900490100029856
86,0.00013940016509672728,0.00026687487843446434,0.0008146601955249188,28.25140609999653
87,0.00013636097369456497,0.00022750887728761882,0.0008105738901391553,28.563801000011154
88,0.0001943121765841526,0.000315856741508469,0.0008064535268264883,28.874854899942875
89,0.00015955966255575086,0.00041196317761205137,0.0008022995574311875,29.167279300047085
90,0.00020819847740697996,0.0002676777949091047,0.0007981124374828079,29.476295599946752
91,0.0001444773448362329,0.0002992110385093838,0.0007938926261462366,29.77314339997247
92,0.0001659459996081127,0.0002658968442119658,0.0007896405861713394,30.084152100025676
93,0.0001392528112969504,0.0003059880982618779,0.000785356783842216,30.377257699961774
94,0.0001778641592364558,0.00024015322560444474,0.0007810416889260655,30.66823019995354
95,0.00022501839460014106,0.0003150448901578784,0.0007766957746216721,30.961178299970925
96,0.0001753525612908623,0.0002464996068738401,0.0007723195175075136,31.267643200000748
97,0.0001761566788706682,0.0002187156496802345,0.0007679133974894983,31.57164720003493
98,0.0001384991097429079,0.00020615906396415085,0.0007634778977483389,31.890619099955074
99,0.0001358777677275968,0.00021603544882964343,0.0007590135046865652,32.21529740002006
100,0.0001245414399768337,0.00023653035168536007,0.0007545207078751858,32.53685809997842
101,0.0001339445301314186,0.00022278478718362749,0.0007500000000000001,32.85803759994451
102,0.0001317756659594495,0.0002550825593061745,0.0007454518768075706,33.173294899985194
103,0.00013118256374749295,0.00030049882479943335,0.0007408768370508578,33.50232329999562
104,0.00016956984734212732,0.00023777935712132603,0.0007362753824345273,33.82989459997043
105,0.00018754225278192055,0.00032598350662738085,0.0007316480175599312,34.13716379995458
106,0.00016832446922373568,0.0003396652464289218,0.0007269952498697736,34.4575830999529
107,0.0001654273871435243,0.0002332689764443785,0.0007223175895924639,34.78551229997538
108,0.00015305538699845632,0.00026327016530558467,0.000717615549686164,35.11182949994691
109,0.0001277047916287117,0.00021322308748494834,0.0007128896457825365,35.42461780004669
110,0.00013545320356639438,0.0002184608456445858,0.0007081403961302008,35.74116740003228
111,0.00012372088417786798,0.0002262969355797395,0.0007033683215379003,36.06261140003335
112,0.0001355663946758636,0.00026415305910632014,0.0006985739453173905,36.380871600005776
113,0.00015153297295090212,0.0002401595702394843,0.0006937577932260517,36.696382399997674
114,0.0001403245871264407,0.00020232316455803812,0.0006889203934092339,37.04141459998209
115,0.0001165147641324133,0.00021350478345993906,0.0006840622763423393,37.40083820000291
116,0.00011443763748453661,0.00021617278980556875,0.0006791839747726503,37.733058399986476
117,0.0001207660792462911,0.00021750024461653084,0.0006742860236609078,38.07425429997966
118,0.00011923029589839646,0.00024551161914132535,0.000669368960122646,38.411059899954125
119,0.00010551513089112716,0.00025653792545199394,0.0006644333233692918,38.757822799962014
120,0.0001136651090993198,0.00025128177367150784,0.0006594796546490352,39.09720690001268
121,0.0001346005213439744,0.0002554584643803537,0.000654508497187474,39.45276809995994
122,0.0001254448141964631,0.0002248397358926013,0.0006495203961280436,39.79745139996521
123,0.00011952574508300364,0.00021179221221245825,0.000644515898472236,40.138725099968724
124,0.00011118658193544855,0.00023037362552713603,0.0006394955530196149,40.4746742999414
125,0.00011994055030645612,0.00019620032981038094,0.0006344599103076331,40.81524679996073
126,0.00010882276140675523,0.0002331192372366786,0.0006294095225512608,41.16879989998415
127,0.00012032833625654034,0.00021798415400553495,0.0006243449435824276,41.51119450002443
128,0.00012362707068861082,0.00022348301718011498,0.0006192667287892907,41.84339719999116
129,0.00010896154951629488,0.00023987026361282915,0.0006141754350553281,42.18720749998465
130,0.00010133398260451612,0.00022739722044207156,0.0006090716206982716,42.51246919995174
131,0.00010387340807461217,0.00023054759367369115,0.0006039558454088799,42.849385499954224
132,9.514154117343261e-05,0.00020021028467454016,0.0005988286701895632,43.19245580001734
133,0.00010252010872844499,0.0002166499471059069,0.0005936906572928626,43.5356693000067
134,0.00010016344877193056,0.00021214449952822179,0.000588542370159792,43.87265639996622
135,0.00011649917844950854,0.0002347637346247211,0.0005833843733580514,44.214205499971285
136,0.00010589149298698997,0.00020237771968822926,0.0005782172325201158,44.54304300004151
137,9.418750255373838e-05,0.0002214905252913013,0.0005730415142812062,44.88665979995858
138,9.037371795829862e-05,0.00021935554104857147,0.0005678577862171525,45.227549199946225
139,9.16326559346467e-05,0.00018772129260469228,0.0005626666167821524,45.550005899975076
140,9.000355919322907e-05,0.0002122136065736413,0.0005574685752464337,45.912643200019374
141,8.31052720885288e-05,0.0002119776327162981,0.0005522642316338271,46.244129099999554
142,7.952118004387828e-05,0.00021461276628542691,0.0005470541566592576,46.55926639994141
143,8.372749639235603e-05,0.00022396135318558663,0.0005418389216661581,46.869666400016285
144,8.767497955068036e-05,0.0002059498365269974,0.0005366190985638162,47.162354700034484
145,8.704805498777036e-05,0.0002069304173346609,0.0005313952597646571,47.45420419995207
146,8.180460404451488e-05,0.00020586480968631804,0.0005261679781214723,47.755836399970576
147,8.170386152636433e-05,0.00020049279555678368,0.0005209378268646002,48.06558639998548
148,8.331625712240544e-05,0.00019914150470867753,0.0005157053795390643,48.37695349997375
149,8.40513515353281e-05,0.0002183145406888798,0.0005104712099416788,48.67661780002527
150,8.448215758131675e-05,0.0002158117713406682,0.0005052358920581233,48.97063580004033
151,8.355354572526395e-05,0.0002127195621142164,0.0005000000000000003,49.27575340005569
152,8.034054996664874e-05,0.00019269892072770745,0.0004947641079418775,49.588659000000916
153,7.506305147058526e-05,0.00019796249398496002,0.0004895287900583221,49.89054709998891
154,7.377925937611434e-05,0.00020958103414159268,0.0004842946204609363,50.213185900007375
155,7.38072342983585e-05,0.0002161753800464794,0.0004790621731354006,50.52576999994926
156,7.899536106272858e-05,0.00022159113723319024,0.0004738320218785285,50.8487001999747
157,7.263906442249458e-05,0.00022456362785305828,0.00046860474023534385,51.16718830005266
158,7.1806652145445e-05,0.00023167526524048299,0.00046338090143618465,51.4903036999749
159,7.359166508696138e-05,0.0002042983687715605,0.0004581610783338426,51.79269839997869
160,7.055230311461057e-05,0.0001970528537640348,0.0004529458433407432,52.08945820003282
161,7.3762416592732e-05,0.0002189363876823336,0.00044773576836617374,52.385442700004205
162,7.146717131610528e-05,0.00019962864462286234,0.00044253142475356714,52.69465479999781
163,7.264420137730602e-05,0.00021037143596913666,0.0004373333832178483,53.016340899979696
164,6.994302367390564e-05,0.00020995894738007337,0.0004321422137828482,53.341249700053595
165,7.187236465625392e-05,0.0002246704971184954,0.0004269584857187947,53.63805109995883
166,6.670744554566886e-05,0.0001977757056010887,0.00042178276747988503,53.94421880005393
167,6.208255567614155e-05,0.00021356254001148045,0.0004166156266419491,54.250398400006816
168,6.343148504688251e-05,0.00020726467482745647,0.00041145762984020874,54.545595700037666
169,6.070150281903017e-05,0.00021310424199327826,0.00040630934270713805,54.85207799996715
170,6.158965206874393e-05,0.00020005894475616515,0.00040117132981043723,55.147349899983965
171,6.181678826951813e-05,0.00020568782929331064,0.00039604415459112063,55.47870650002733
172,6.266211883766396e-05,0.0002102572616422549,0.00039092837930172904,55.77475740003865
173,6.124785375631223e-05,0.00019973228336311877,0.00038582456494467253,56.10028639994562
174,6.533294464070911e-05,0.00022149299911689013,0.00038073327121071,56.40829090005718
175,6.612767588236121e-05,0.00021376476797740906,0.00037565505641757305,56.71326420002151
176,6.722368820320795e-05,0.0002156022674171254,0.00037059047744874006,57.00717740005348
177,5.972482454227613e-05,0.000211633465369232,0.00036554008969236766,57.30782680003904
178,5.897981161163933e-05,0.00020974913786631078,0.0003605044469803857,57.61230819998309
179,5.946765609217843e-05,0.00021033317898400128,0.0003554841015277645,57.90643600001931
180,6.220893118794316e-05,0.00022644299315288663,0.00035047960387195705,58.20249229995534
181,6.120839233795207e-05,0.00021233649749774486,0.00034549150281252666,58.494895400013775
182,5.895379144263693e-05,0.0002230303653050214,0.00034052034535096535,58.792514299973845
183,6.0322980397899036e-05,0.00021829502657055855,0.0003355666766307087,59.09020239999518
184,5.957701919923981e-05,0.00020832971495110542,0.00033063103987735463,59.374201499973424
185,5.655364949087738e-05,0.00020772565039806068,0.0003257139763390928,59.686159100034274
186,5.499629195598607e-05,0.00021695299074053764,0.0003208160252273503,59.97883609996643
187,5.406583389005658e-05,0.00021618331084027886,0.0003159377236576615,60.26952169998549
188,5.398938666215456e-05,0.0002133572706952691,0.00031107960659076673,60.567856800043955
189,5.417183257715238e-05,0.0002109566266881302,0.0003062422067739489,60.90345979994163
