epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017372466020036118,0.0034717076923698187,0.001,0.23661379993427545
2,0.0029088731335736757,0.002551700221374631,0.000999972584682756,0.3329539999831468
3,0.0016881288160283715,0.0016904417425394058,0.0009998903417374227,0.43616799998562783
4,0.0013787977506297749,0.0014671473763883114,0.0009997532801828658,0.5395673998864368
5,0.0013361657253355003,0.0012560593895614147,0.0009995614150494292,0.6338850999018177
6,0.001076462566899606,0.0012021022848784924,0.000999314767377287,0.7291527999332175
7,0.0010422058651273502,0.0008620153530500829,0.0009990133642141358,0.8232109999516979
8,0.0007260807361158114,0.0007714939420111477,0.000998657238612229,0.9181735999882221
9,0.0006480296954618764,0.0007295880932360888,0.0009982464296247522,1.0217769999289885
10,0.000623446307817009,0.0006246542907319963,0.00099778098230154,1.1232043999480084
11,0.0005721562695897804,0.0005391393206082284,0.0009972609476841367,1.2186587998876348
12,0.0004269029138123275,0.0005462610279209912,0.0009966863828001983,1.3159977999748662
13,0.0004940442370504818,0.0004741112934425473,0.0009960573506572392,1.4048369999509305
14,0.0004989692948363496,0.000562325119972229,0.000995373920235722,1.5028503999346867
15,0.00043767289508673033,0.00042747383122332394,0.0009946361664814943,1.5958798999199644
16,0.00038664451902591145,0.0005745321977883577,0.000993844170297569,1.6937824999913573
17,0.0005156824399359675,0.0003903017786797136,0.0009929980185352527,1.7827902999706566
18,0.00042325011447803113,0.0005341327050700784,0.000992097803984621,1.8778697999659926
19,0.00039531182657999843,0.0003748640592675656,0.0009911436253643446,1.9684916998958215
20,0.00041915883994184187,0.00040019070729613304,0.0009901355873108612,2.075701699941419
21,0.00042981099278375796,0.0004047456313855946,0.000989073800366903,2.1625720999436453
22,0.00033601533534532096,0.0003331607731524855,0.0009879583809693738,2.254530999925919
23,0.00040558815149598434,0.00048046521260403097,0.0009867894514365802,2.3491760999895632
24,0.00037993231848249155,0.00038489585858769715,0.0009855671399548183,2.4351311998907477
25,0.0004059430816537374,0.0005956433014944196,0.0009842915805643158,2.5241898999083787
26,0.00047381460408123764,0.0003784127766266465,0.0009829629131445344,2.611281199962832
27,0.00032862215468352243,0.0003619645140133798,0.0009815812833988294,2.700492799980566
28,0.00029189092001117076,0.00038072658935561776,0.0009801468428384719,2.790144299971871
29,0.00026164584231064324,0.0002871750621125102,0.000978659748766034,2.877011099946685
30,0.0002713232684774999,0.0004386445216368884,0.0009771201642581387,2.9744929999578744
31,0.0002973973355877575,0.00030979487928561866,0.0009755282581475771,3.0631194999441504
32,0.0002718608018631065,0.00034787505865097046,0.0009738842050047931,3.150512699969113
33,0.0003050486113278741,0.0003742075350601226,0.0009721881851187409,3.244577599922195
34,0.00032779352272784104,0.00045210644020698965,0.0009704403844771131,3.335040899924934
35,0.0003050405822404019,0.00031893636332824826,0.0009686409947459461,3.424058699980378
36,0.00024744362535404006,0.0002643984626047313,0.0009667902132486011,3.5122662999201566
37,0.00026710730128851686,0.0004492336593102664,0.000964888242944126,3.6142609999515116
38,0.0002611515456469579,0.00030888442415744066,0.0009629352924049977,3.7087306999601424
39,0.00026803231857915933,0.00031523226061835885,0.0009609315757942507,3.7987251000013202
40,0.00031521216427643945,0.0002823701361194253,0.0009588773128419909,3.8986491999821737
41,0.00023893505433294788,0.00024950315128080547,0.0009567727288213008,3.991851899889298
42,0.00023955747924532075,0.00026080518728122115,0.0009546180545235346,4.088341599912383
43,0.00023926825339964377,0.0002865958958864212,0.0009524135262330101,4.178535699960776
44,0.000248295128258808,0.00027594136190600693,0.0009501593857010972,4.266362299909815
45,0.00022834422510966638,0.00027269357815384865,0.0009478558801197068,4.354047299944796
46,0.00026034401197350636,0.00036765626282431185,0.0009455032620941841,4.447370499954559
47,0.00030226187727079443,0.0002772309526335448,0.0009431017896156075,4.542245399905369
48,0.0002566849520399059,0.0003872564702760428,0.0009406517260324962,4.6310115999076515
49,0.00029903913301806815,0.00030072694062255323,0.000938153340021932,4.720990999951027
50,0.00024613671440363715,0.0002525201125536114,0.0009356069055600951,4.808919599978253
51,0.00022326947731543116,0.00026233840617351234,0.0009330127018922197,4.896430999971926
