epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.00041840405598810027,0.00031595738255418837,0.0009755282581475771,2.7593627999303862
32,0.0005119528919234574,0.00034101292840205133,0.0009738842050047931,2.850328700034879
33,0.0004481701518394033,0.0004296060942579061,0.0009721881851187409,2.9329722999827936
34,0.0005559638436033187,0.000522016198374331,0.0009704403844771131,3.014819100033492
35,0.000512401689853002,0.0003735407372005284,0.0009686409947459461,3.097739199991338
36,0.0004177947814025492,0.0003348761238157749,0.0009667902132486011,3.714483799994923
37,0.0004020936975817635,0.0004219702968839556,0.000964888242944126,3.802884200005792
38,0.0003958768288630405,0.00037079484900459647,0.0009629352924049977,3.901981999981217
39,0.0004605012590678605,0.00040414987597614527,0.0009609315757942507,3.9921717999968678
40,0.00047303532249914687,0.00040710539906285703,0.0009588773128419909,4.090798299992457
41,0.00038255308991769335,0.0003305664286017418,0.0009567727288213008,4.18346329999622
42,0.000452413869602357,0.000425379112130031,0.0009546180545235346,4.343424299964681
43,0.00044222594132660594,0.0005577647825703025,0.0009524135262330101,4.448541600024328
44,0.000532247927176638,0.00042229326209053397,0.0009501593857010972,4.556217800010927
45,0.00038831798362937966,0.0003427858173381537,0.0009478558801197068,4.665645799948834
46,0.00042174179919448885,0.0006732685142196715,0.0009455032620941841,4.77801000000909
47,0.000480826987243955,0.000379007076844573,0.0009431017896156075,4.8774921000003815
48,0.00039935708398780275,0.00032319946330972016,0.0009406517260324962,4.970535699976608
49,0.0003991374668717454,0.0003290728200227022,0.000938153340021932,5.055624400032684
50,0.0004527055288015931,0.0003906541387550533,0.0009356069055600951,5.151046399958432
51,0.0004653150900170699,0.0007286645704880357,0.0009330127018922197,5.245679599931464
52,0.0006011197318911095,0.00030658580362796783,0.0009303710135019722,5.339359399979003
53,0.0005753933631899568,0.00042461903649382293,0.0009276821300802536,5.449016600032337
54,0.00040249846448552344,0.00039896107045933604,0.0009249463464934323,5.536549299955368
55,0.0003833262758775277,0.0005719576729461551,0.0009221639627510079,5.621213500038721
56,0.0003810785009055703,0.00030436491942964494,0.0009193352839727124,5.71000570000615
57,0.00042113752372610136,0.00030298091587610543,0.0009164606203550501,5.811811099993065
58,0.0003562765729276946,0.0003038422728423029,0.0009135402871372812,5.918016899959184
59,0.000375061370803849,0.00041678440175019205,0.0009105746045668523,6.0146128999767825
60,0.00035529515922202596,0.0003100713947787881,0.0009075638978642773,6.10143949999474
61,0.00035266782794687374,0.0005383957177400589,0.000904508497187474,6.194604199961759
62,0.00035058293619518913,0.0003984645300079137,0.0009014087375955575,6.281503899954259
63,0.00035238722513351487,0.0002846037386916578,0.0008982649590120983,6.374964599963278
64,0.00035047223998976,0.0002840623492375016,0.0008950775061878453,6.4789191000163555
65,0.0003326354142940866,0.000309256196487695,0.00089184672866292,6.579084099968895
66,0.0003486254686486282,0.00033431893098168075,0.0008885729807284855,6.6623806999996305
67,0.0003317060952015142,0.00030910386703908443,0.0008852566213878947,6.753700600005686
68,0.0003668441127417472,0.0003070072561968118,0.0008818980143173212,6.858537400024943
69,0.0004147055025121697,0.0003000055148731917,0.0008784975278258782,6.973217100021429
70,0.00034017818550938596,0.0003145703230984509,0.0008750555348152298,7.078888099989854
71,0.0003385434390508255,0.0003217019548173994,0.0008715724127386972,7.187104600016028
72,0.0004736164466864013,0.00031087835668586195,0.0008680485435598672,7.296661000000313
73,0.0003420437624906805,0.00027164144557900727,0.0008644843137107058,7.406617200002074
74,0.0003591317980169743,0.00029478990472853184,0.0008608801140491812,7.5239869999932125
75,0.0003431050246923376,0.0002856999053619802,0.0008572363398164018,7.635503500001505
76,0.0004552254316991367,0.0003189998969901353,0.0008535533905932739,7.739750699955039
77,0.00039762645525122945,0.00037868611980229616,0.0008498316702566831,7.848432200029492
78,0.00043827601111163253,0.0003802817373070866,0.0008460715869352036,7.963456799974665
79,0.000446755108215258,0.0004305258044041693,0.0008422735529643445,8.074286799994297
80,0.0004427370421252075,0.0004077426274307072,0.0008384379848413305,8.187499799998477
81,0.0003989226365780883,0.00045633589616045356,0.0008345653031794293,8.298449299996719
82,0.0003389986334505363,0.0003194169548805803,0.000830655932661826,8.410933200037107
83,0.0003624491217000303,0.0002794947358779609,0.0008267103019950529,8.523359899991192
84,0.00035715566271401876,0.0002743739460129291,0.0008227288438619754,8.622999800019898
85,0.0003285505064779915,0.0003981399058829993,0.000818711994874345,8.721901400014758
86,0.00036223314753646536,0.0002784721727948636,0.0008146601955249188,8.824482799973339
87,0.0003901061516296173,0.00038957290234975517,0.0008105738901391553,8.931348599959165
88,0.00042473588347713523,0.0003753362689167261,0.0008064535268264883,9.031125099980272
89,0.00034595239483651885,0.00033899256959557533,0.0008022995574311875,9.123690900043584
90,0.0004734577755170199,0.000340005150064826,0.0007981124374828079,9.216674700030126
91,0.00036234034541484533,0.0003037191345356405,0.0007938926261462366,9.304736400023103
92,0.0003212657469173692,0.0003042121243197471,0.0007896405861713394,9.40658379998058
93,0.0003329551185310902,0.00029515704954974353,0.000785356783842216,9.501926800003275
94,0.0003379872360189653,0.00030925037572160363,0.0007810416889260655,9.593203000025824
95,0.0003373569981658207,0.00027490072534419596,0.0007766957746216721,9.688521699979901
96,0.0003357011904425233,0.0002971102949231863,0.0007723195175075136,9.774740800028667
97,0.00034254827624536895,0.00045522977598011494,0.0007679133974894983,9.861427300027572
98,0.0003598146713326358,0.00041127169970422983,0.0007634778977483389,9.949722199933603
99,0.000321615988707906,0.0002692546113394201,0.0007590135046865652,10.03693119995296
100,0.000299546189167262,0.00029606992029584944,0.0007545207078751858,10.13514969998505
101,0.0003558106227586411,0.0003399522101972252,0.0007500000000000001,10.222791000036523
102,0.0003617423509532966,0.0003382281865924597,0.0007454518768075706,10.305238100001588
103,0.00035372231707712996,0.0003732590703293681,0.0007408768370508578,10.394775899942033
104,0.0004412410229407823,0.0003063300100620836,0.0007362753824345273,10.485033200006
105,0.00032336144914893493,0.00026696230634115636,0.0007316480175599312,10.57410730002448
106,0.0003116874330697609,0.00039464019937440753,0.0007269952498697736,10.672923699952662
107,0.0004007986267078643,0.0003357666719239205,0.0007223175895924639,10.757719599991105
108,0.0003347117296054472,0.000302876258501783,0.000717615549686164,10.849367499933578
109,0.00032745106304275773,0.00029753398848697543,0.0007128896457825365,10.934635799960233
110,0.00034365697739924364,0.00043616010225377977,0.0007081403961302008,11.030851199990138
111,0.0003340380522453578,0.00036651609116233885,0.0007033683215379003,11.117675899993628
112,0.0003164703377602729,0.0003045328485313803,0.0006985739453173905,11.202572399983183
113,0.0003088258555934868,0.0002914728538598865,0.0006937577932260517,11.292971499962732
114,0.00030190816069225744,0.00032634392846375704,0.0006889203934092339,11.377033400000073
115,0.0003776879502753808,0.00046436479897238314,0.0006840622763423393,11.47033929999452
116,0.00039557506371810485,0.00047785183414816856,0.0006791839747726503,11.562517200014554
117,0.0003718691792146978,0.0003536118019837886,0.0006742860236609078,11.647559799952433
118,0.0003815536275823092,0.00032305566128343344,0.000669368960122646,11.739958600024693
119,0.0003780146418991082,0.0004707770422101021,0.0006644333233692918,11.832146200002171
120,0.00037811711780728153,0.00035601359559223056,0.0006594796546490352,11.92582629993558
121,0.0003110928001589153,0.0002794407191686332,0.000654508497187474,12.007683399948291
122,0.00031799295683545577,0.00030576353310607374,0.0006495203961280436,12.091669699992053
123,0.0003292747423595541,0.00027254942688159645,0.000644515898472236,12.17920180002693
124,0.00033348614406847804,0.00027463975129649043,0.0006394955530196149,12.271801700000651
125,0.000310378100308658,0.00029440061189234257,0.0006344599103076331,12.364351899945177
126,0.0002930333657337549,0.00025883986381813884,0.0006294095225512608,12.452906099963002
127,0.00033564001590060755,0.000300340645480901,0.0006243449435824276,12.551924100029282
128,0.0003159390988984134,0.0002722569042816758,0.0006192667287892907,12.642432000022382
129,0.00029753516973723694,0.00026672251988202333,0.0006141754350553281,12.730999600025825
130,0.00032115005911358986,0.0002759756171144545,0.0006090716206982716,12.817871400038712
131,0.00032280519764307135,0.00035858809133060277,0.0006039558454088799,12.910797799937427
132,0.00033445607098963394,0.0002683709899429232,0.0005988286701895632,12.999774600029923
133,0.0003557042761187309,0.0002656022261362523,0.0005936906572928626,13.095573200029321
134,0.00031448682094488954,0.00029227888444438577,0.000588542370159792,13.187030200031586
135,0.0003238891408211727,0.0002957564138341695,0.0005833843733580514,13.270774399978109
136,0.00029806644788343904,0.0002819639630615711,0.0005782172325201158,13.366087700007483
137,0.0002969439128707244,0.0003111128171440214,0.0005730415142812062,13.462664299993776
138,0.00033514245693169,0.0002846712595783174,0.0005678577862171525,13.54995469993446
139,0.000308435220017691,0.0002791798033285886,0.0005626666167821524,13.645364900003187
140,0.00031007344284914284,0.0002600874868221581,0.0005574685752464337,13.756234299973585
141,0.0003084991053541008,0.00031437567668035626,0.0005522642316338271,13.84944669995457
142,0.00031319636227040786,0.00026525286375544965,0.0005470541566592576,13.94681610004045
143,0.0002987765993373357,0.0002932093048002571,0.0005418389216661581,14.045506099937484
144,0.00034974070728441904,0.0002737404720392078,0.0005366190985638162,14.131968099973164
145,0.0003284709994760137,0.00026804307708516717,0.0005313952597646571,14.231125099933706
146,0.0003265499430556268,0.00029323206399567425,0.0005261679781214723,14.316453199950047
147,0.00031263169604670677,0.0003780262195505202,0.0005209378268646002,14.413499200018123
148,0.0003290901969911876,0.0003621815121732652,0.0005157053795390643,14.50935099995695
149,0.00038555051222317996,0.0005564875318668783,0.0005104712099416788,14.603945999988355
150,0.0003766576775526242,0.0003083756600972265,0.0005052358920581233,14.692533700028434
151,0.000313670899254582,0.0002561174042057246,0.0005000000000000003,14.785205799969845
152,0.0002989693925913687,0.0003258635406382382,0.0004947641079418775,14.887619199929759
153,0.0003240262502487326,0.0002569987846072763,0.0004895287900583221,14.976224699988961
154,0.00030446350933531317,0.00028008382651023567,0.0004842946204609363,15.069889100035653
155,0.0003093967203502214,0.0003347800229676068,0.0004790621731354006,15.159917599987239
156,0.00030082032743167475,0.00027119211154058576,0.0004738320218785285,15.24692069995217
157,0.00028734589666246286,0.0002686996595002711,0.00046860474023534385,15.343465699930675
158,0.00028457870500663343,0.00027808130835182965,0.00046338090143618465,15.437901600031182
159,0.0003324364612667942,0.0003910466912202537,0.0004581610783338426,15.530327399959788
160,0.00035490328032204455,0.00032729789381846786,0.0004529458433407432,15.622402800014243
161,0.00030842245280063735,0.0002697941963560879,0.00044773576836617374,15.719425000017509
162,0.0003084638581091466,0.0002717775059863925,0.00044253142475356714,15.81287559994962
163,0.00030509029315829337,0.00026381865609437227,0.0004373333832178483,15.918062799959444
164,0.0002934491252203351,0.0002704840444494039,0.0004321422137828482,16.008889099932276
165,0.00033769684794603865,0.0004676659300457686,0.0004269584857187947,16.10866259993054
166,0.0003451310041129281,0.000308949121972546,0.00042178276747988503,16.209730500006117
167,0.00030983218674371404,0.00037660636007785797,0.0004166156266419491,16.308940600021742
168,0.00031689221899861963,0.0002744340745266527,0.00041145762984020874,16.401638600043952
169,0.00029052120340597606,0.0002717767783906311,0.00040630934270713805,16.49120849999599
170,0.0003039078081016726,0.00026066089048981667,0.00040117132981043723,16.58836109994445
171,0.0002952966169686988,0.0003030083025805652,0.00039604415459112063,16.682937999954447
172,0.0003006809297785877,0.00035695102997124195,0.00039092837930172904,16.77311029995326
173,0.0003218964085440451,0.00037510943366214633,0.00038582456494467253,16.865434500039555
174,0.0003073542813923725,0.00025649930466897786,0.00038073327121071,16.96476719994098
175,0.00028859628332581107,0.00026820998755283654,0.00037565505641757305,17.058603400015272
176,0.0002888456187361742,0.0002603203756734729,0.00037059047744874006,17.148926399997436
177,0.0002880043438209895,0.000253751379204914,0.00036554008969236766,17.239458999945782
178,0.00029754608250795076,0.0002662335173226893,0.0003605044469803857,17.335391500033438
179,0.0003403946556426331,0.0003689514414872974,0.0003554841015277645,17.41872199997306
180,0.00032400833002169767,0.00030901579884812236,0.00035047960387195705,17.507816200028174
181,0.0002958115764728216,0.0002861211833078414,0.00034549150281252666,17.599550999933854
182,0.0002837224630289245,0.0002564523892942816,0.00034052034535096535,17.68439639999997
183,0.000283553315044004,0.00028675716021098197,0.0003355666766307087,17.775734100025147
184,0.00029246539084361404,0.0002584689937066287,0.00033063103987735463,17.85914860002231
185,0.00029597742408725403,0.0002644923224579543,0.0003257139763390928,17.953588800039142
186,0.00030530384331083646,0.00028325265157036483,0.0003208160252273503,18.047195399994962
187,0.0002829108660162808,0.0002577840641606599,0.0003159377236576615,18.137417900026776
188,0.00030502883674830535,0.00026260767481289804,0.00031107960659076673,18.230293500004336
189,0.00034223786786506986,0.00025883695343509316,0.0003062422067739489,18.320087300031446
190,0.00031512368502914755,0.0004302476590964943,0.00030142605468261,18.421234000008553
191,0.00030910238515285997,0.0003971210971940309,0.00029663167846210025,18.517405499937013
192,0.00031298808284487467,0.00029969908064231277,0.00029185960386979987,18.60712760000024
193,0.0002891309899343265,0.0002783720847219229,0.00028711035421746404,18.69168169994373
194,0.00032120923225230754,0.0003051793319173157,0.0002823844503138367,18.78428709995933
195,0.00034068622889036986,0.00045321139623411,0.00027768241040753675,18.87484379997477
196,0.0003529170783188751,0.00025717835524119437,0.000273004750130227,18.964524999959394
197,0.00030260690262861977,0.00025253387866541743,0.0002683519824400696,19.049655799986795
198,0.00028078219542019964,0.00026188220363110304,0.00026372461756547343,19.1427762999665
199,0.0002842172684607398,0.0002862192050088197,0.00025912316294914267,19.227544500026852
200,0.00028997745805697263,0.00025677261874079704,0.00025454812319242995,19.311274599982426
201,0.0002814668359095666,0.00025763732264749706,0.0002500000000000002,19.39323389995843
202,0.0002791110581770609,0.00026188904303126037,0.0002454792921248147,19.47595889994409
203,0.0002793973483607168,0.0002589978976175189,0.0002409864953134353,19.564160899957642
204,0.00028699591723382623,0.00029581101262010634,0.00023652210225166156,19.6499807999935
205,0.00033140302170534306,0.0002518453693483025,0.00023208660251050213,19.73249590001069
206,0.0002993306597599633,0.00027072287048213184,0.00022768048249248695,19.827048299950548
207,0.000278014977341667,0.0002497195964679122,0.00022330422537832832,19.908717699931003
208,0.00029819904318643866,0.0002849093289114535,0.00021895831107393514,20.000444100005552
209,0.0002841478800718164,0.00025511448620818555,0.00021464321615778453,20.08380699995905
210,0.00027820841857363957,0.0002640648453962058,0.00021035941382866084,20.173974700039253
211,0.0002736969240437522,0.0002680350444279611,0.0002061073738537638,20.2543946999358
212,0.00027776813264022293,0.00026289556990377605,0.00020188756251719235,20.34078780002892
213,0.0002765246011140832,0.00025120118516497314,0.0001977004425688129,20.42829890002031
214,0.00027813425746737655,0.00025815816479735076,0.00019354647317351218,20.52013129997067
215,0.0002772044521776365,0.00025494908913969994,0.00018942610986084514,20.6125294000376
216,0.00027399273846563925,0.0002672592818271369,0.00018533980447508163,20.704679899965413
217,0.00027242110686911985,0.00025256560184061527,0.00018128800512565537,20.800837600021623
218,0.00027301259071831014,0.0002749891427811235,0.00017727115613802504,20.89065049996134
219,0.0002780005638736321,0.0002491637133061886,0.00017328969800494765,20.976810400024988
220,0.0002733385097499668,0.00025049448595382273,0.0001693440673381742,21.079121600021608
221,0.0002735671329667023,0.0002550752542447299,0.00016543469682057108,21.161059199948795
222,0.0002819445867298758,0.000251827179454267,0.0001615620151586699,21.25190879998263
223,0.0002716459800645918,0.0002717680763453245,0.00015772644703565585,21.338439699960873
224,0.0002758419982425605,0.00028109224513173103,0.00015392841306479687,21.421442999970168
225,0.0002873099624855103,0.0003410989011172205,0.0001501683297433175,21.511978999944404
226,0.0002943870076001653,0.0002736097667366266,0.0001464466094067265,21.598581600002944
227,0.00027588555738995116,0.0002766219258774072,0.00014276366018359867,21.685492199962027
228,0.0002799785027786522,0.0002566864714026451,0.00013911988595081916,21.7723885999294
229,0.0002731528576200477,0.0002568524796515703,0.00013551568628929458,21.863919600029476
230,0.0002792580828794312,0.0002528962504584342,0.00013195145644013325,21.949439199990593
231,0.00028821448307454544,0.00028356988332234323,0.00012842758726130306,22.042935200035572
232,0.00027700478921505124,0.0002575733233243227,0.0001249444651847705,22.13678479997907
233,0.000284122395491133,0.00027405048604123294,0.00012150247217412208,22.227683900040574
234,0.0002768260643407777,0.00025478017050772905,0.00011810198568267915,22.315783299971372
235,0.0002722121624463177,0.00026430803700350225,0.00011474337861210564,22.403136100037955
236,0.00027139505031608784,0.00024927459890022874,0.00011142701927151475,22.49476599995978
237,0.00027075682831859745,0.0002503536525182426,0.00010815327133708033,22.582608000026084
238,0.0002753154449808338,0.0002524247975088656,0.00010492249381215509,22.6732896999456
239,0.00026941037383546013,0.00024771085008978844,0.0001017350409879021,22.761939999996684
240,0.00026801654968198725,0.0002516571548767388,9.8591262404443e-05,22.860058999969624
241,0.0002717434775080527,0.0002541559806559235,9.54915028125265e-05,22.948281800025143
242,0.00027055833498805575,0.00025853191618807614,9.243610213572301e-05,23.047022699960507
243,0.0002735938462030854,0.00025392827228643,8.942539543314815e-05,23.136506099952385
244,0.00027684948387063385,0.00024652754655107856,8.645971286271919e-05,23.229193600011058
245,0.0002693581922994417,0.0002727539394982159,8.353937964495043e-05,23.32557420001831
246,0.0002714586891442194,0.00027676508761942387,8.066471602728817e-05,23.412637699977495
247,0.0002804273537673163,0.00025016212021000683,7.78360372489926e-05,23.49886259995401
248,0.0002744770481003118,0.00025998707860708237,7.505365350656825e-05,23.58991129999049
249,0.00027066715871753574,0.0002471066254656762,7.231786991974684e-05,23.678238400025293
250,0.00027587732178307024,0.0002484596916474402,6.962898649802837e-05,23.762254199944437
251,0.000268719316864615,0.00027925174799747765,6.698729810778089e-05,23.84933919995092
252,0.0002756762012975472,0.0002479185350239277,6.439309443990534e-05,23.942878799978644
253,0.00027034147539193454,0.0002485717413946986,6.184665997806833e-05,24.039487599977292
254,0.0002695284081307129,0.00024982381728477776,5.934827396750404e-05,24.127913699951023
255,0.0002712017702043196,0.0002499110414646566,5.689821038439275e-05,24.211860500043258
256,0.0002690410946038252,0.0002599310246296227,5.449673790581622e-05,24.298573200008832
257,0.0002723207286710121,0.00025373135576955974,5.214411988029376e-05,24.389427399961278
258,0.0002685389192000862,0.0002576606348156929,4.9840614298903335e-05,24.47558139998
259,0.0002670145607533217,0.00025353304226882756,4.7586473766990416e-05,24.562346099992283
260,0.0002669049955755895,0.00024667466641403735,4.538194547646583e-05,24.646334999939427
261,0.000269178392312574,0.0002470516774337739,4.3227271178699706e-05,24.738284799968824
262,0.0002670904506232281,0.0002499084221199155,4.112268715800962e-05,24.829744899994694
263,0.00026824642158516286,0.00025115086464211345,3.9068424205749764e-05,24.92283229995519
264,0.0002701864337694094,0.0002569543430581689,3.706470759500271e-05,25.013704999932088
265,0.00026528393306588514,0.00027810840401798487,3.51117570558744e-05,25.103508400032297
266,0.00026836416332669136,0.00025572392041794956,3.32097867513992e-05,25.191531499964185
267,0.00026775033599280506,0.0002505188749637455,3.135900525405434e-05,25.276007100008428
268,0.00027004608367501356,0.0002458539674989879,2.9559615522887338e-05,25.366366100031883
269,0.00026534628977119994,0.000249071279540658,2.7811814881259562e-05,25.46074759995099
270,0.0002652507739527666,0.00024637416936457157,2.611579499520728e-05,25.546874599996954
271,0.00026657063258626564,0.00025040082982741296,2.447174185242329e-05,25.634009600034915
272,0.00026519417154878745,0.0002492092316970229,2.287983574186164e-05,25.720093099982478
273,0.00026531914498990227,0.0002599587896838784,2.134025123396643e-05,25.813071799930185
274,0.0002738456031570562,0.00025767891202121973,1.9853157161528516e-05,25.904150999966078
275,0.0002670506188644094,0.0002579815045464784,1.8418716601170993e-05,25.99573850003071
276,0.00026594750267342827,0.00024642038624733686,1.7037086855465884e-05,26.085391800035723
277,0.00027013394975172446,0.0002493636857252568,1.5708419435684497e-05,26.181370200007223
278,0.0002658040461434146,0.00025060688494704664,1.4432860045182048e-05,26.27067190001253
279,0.0002651129253112272,0.00025204161647707224,1.3210548563419884e-05,26.35905690002255
280,0.00026504059417144666,0.00024722053785808384,1.2041619030626364e-05,26.449764600023627
281,0.00026578858857060494,0.00026035113842226565,1.0926199633097234e-05,26.53769259992987
282,0.00026545968550261735,0.00024909296189434826,9.864412689139144e-06,26.62391890003346
283,0.00026465397865451794,0.00024977384600788355,8.856374635655714e-06,26.70980509999208
284,0.00026536749224197144,0.00025267378077842295,7.902196015379075e-06,26.80063660000451
285,0.0002646132408301203,0.0002495182561688125,7.001981464747523e-06,26.893929600017145
286,0.0002643388604467986,0.00025098116020672023,6.155829702431183e-06,26.986317800008692
287,0.0002651895064651066,0.0002524890878703445,5.363833518505845e-06,27.07289569999557
288,0.0002644518366595171,0.000250292185228318,4.626079764278211e-06,27.156845699995756
289,0.00026425824155415517,0.000249818607699126,3.942649342761126e-06,27.251064499956556
290,0.00026439463968643017,0.00025011677644215524,3.313617199801784e-06,27.341041999985464
291,0.0002642326752962333,0.0002496634842827916,2.739052315863361e-06,27.43245319998823
292,0.00026423987758113384,0.00024971491075120866,2.2190176984600065e-06,27.5193345999578
293,0.0002643129081454113,0.0002497355453670025,1.7535703752478186e-06,27.608140400028788
294,0.000264272972191771,0.0002489431935828179,1.3427613877709549e-06,27.690215399954468
295,0.0002642602299402862,0.0002498847898095846,9.866357858642225e-07,27.78115109994542
296,0.00026408398464242513,0.0002494972723070532,6.852326227130847e-07,27.87261059996672
297,0.00026410956986252224,0.0002495943335816264,4.3858495057080927e-07,27.960554699995555
298,0.00026406629122321175,0.0002496796369086951,2.4671981713420046e-07,28.043664199998602
299,0.00026405400011995597,0.00024978700093925,1.0965826257725041e-07,28.13090380001813
300,0.0002640362388759948,0.0002497767563909292,2.7415317243928485e-08,28.221141299931332
