epoch,train_mse,validation_mse,learning_rate,elapsed_s
50,0.00037699032504264754,0.0003267267602495849,0.0009356069055600951,5.117444799980149
51,0.00034118186816983737,0.0003858799464069307,0.0009330127018922197,5.216406699968502
52,0.0003150970116018253,0.0003415138926357031,0.0009303710135019722,5.310934400069527
53,0.00029667794794516975,0.00035863768425770104,0.0009276821300802536,5.402292900020257
54,0.00031052535901966586,0.00034751210478134453,0.0009249463464934323,5.49617820000276
55,0.00031113252036242355,0.00031125976238399744,0.0009221639627510079,5.591351600014605
56,0.00038943225505898266,0.00091898551909253,0.0009193352839727124,5.690460300073028
57,0.0003965637432788391,0.0003421991423238069,0.0009164606203550501,5.786140099982731
58,0.0002969888760618492,0.0003254904004279524,0.0009135402871372812,5.8791212000651285
59,0.00036034055042516314,0.0004162502591498196,0.0009105746045668523,5.979326699976809
60,0.0004907239472839483,0.00038201158167794347,0.0009075638978642773,6.070921799982898
61,0.00033365016603234267,0.0002966015017591417,0.000904508497187474,6.16450509999413
62,0.00030025679150962563,0.0003421646833885461,0.0009014087375955575,6.26649599999655
63,0.00033708528855996286,0.00039864968857727945,0.0008982649590120983,6.357106300070882
64,0.0003784787625668135,0.0004085748514626175,0.0008950775061878453,6.454262900049798
65,0.000319240325641373,0.0003005259786732495,0.00089184672866292,6.546715800068341
66,0.0002845552412357306,0.0003876340633723885,0.0008885729807284855,6.63991500006523
67,0.00032264216449728194,0.0003279546508565545,0.0008852566213878947,6.733637799974531
68,0.00035412558245204466,0.0004741672601085156,0.0008818980143173212,6.829138100030832
69,0.0004063786343691732,0.0002978570992127061,0.0008784975278258782,6.921487700077705
70,0.0003030335125953299,0.00029271046514622867,0.0008750555348152298,7.017168699996546
71,0.00039272613935340147,0.00031459747697226703,0.0008715724127386972,7.1152783000143245
72,0.00037604642946364065,0.0009448567288927734,0.0008680485435598672,7.208576900069602
73,0.00045020526368111125,0.00035568958264775574,0.0008644843137107058,7.301946600084193
74,0.00035145340153976205,0.0003083368646912277,0.0008608801140491812,7.392648000037298
75,0.0002854706456610612,0.00031707363086752594,0.0008572363398164018,7.484326099976897
76,0.0002901488107809878,0.00034713614149950445,0.0008535533905932739,7.581869399989955
77,0.000298364742513588,0.0003314606728963554,0.0008498316702566831,7.6729618000099435
78,0.00031956287209695126,0.000325408938806504,0.0008460715869352036,7.768799200071953
79,0.0003914908242769836,0.0005288752727210522,0.0008422735529643445,8.571486299973913
80,0.00033406197992129523,0.00028623160324059427,0.0008384379848413305,8.667161100078374
81,0.0003056617155623237,0.0003303631965536624,0.0008345653031794293,8.768651099991985
82,0.0002841953554634809,0.00038412396679632366,0.000830655932661826,8.86828679998871
83,0.0003811068454898587,0.0003265815903432667,0.0008267103019950529,8.96282280003652
84,0.0003109707314207441,0.0003825323365163058,0.0008227288438619754,9.059817100060172
85,0.00036098816160323304,0.0005908294697292149,0.000818711994874345,9.15854950004723
86,0.0004048153518933736,0.00036911555798724294,0.0008146601955249188,9.258341300068423
87,0.0003401938997027117,0.0004267076146788895,0.0008105738901391553,9.359915900044143
88,0.00033708809251576223,0.0003506117791403085,0.0008064535268264883,9.453579200082459
89,0.00029600992420829525,0.00033544821781106293,0.0008022995574311875,9.572685500024818
90,0.0003071404292648012,0.00034327374305576086,0.0007981124374828079,9.680844800081104
91,0.0003023288937095208,0.0003410690405871719,0.0007938926261462366,9.791478300001472
92,0.00033139237091974724,0.00031624609255231917,0.0007896405861713394,9.897299600066617
93,0.0002928675336186872,0.00036486293538473547,0.000785356783842216,10.000342400046065
94,0.0002877745396699421,0.00048222174518741667,0.0007810416889260655,10.09767779998947
95,0.0004902730794961069,0.00038437522016465664,0.0007766957746216721,10.193279700004496
96,0.000322471439445171,0.00030936082475818694,0.0007723195175075136,10.287056599976495
97,0.00031858072274994193,0.000460715004010126,0.0007679133974894983,10.388703300035559
98,0.00033224345707684124,0.00032005764660425484,0.0007634778977483389,10.48836369998753
99,0.0003189793487880283,0.00031322333961725235,0.0007590135046865652,10.581246300018393
100,0.00030366829433358706,0.00036793085746467113,0.0007545207078751858,10.680903700063936
101,0.0003273666518049645,0.00037340453127399087,0.0007500000000000001,10.777612300007604
102,0.000315313190066167,0.0002875826903618872,0.0007454518768075706,10.873191799968481
103,0.00033078220297922415,0.0003041597956325859,0.0007408768370508578,10.970422400045209
104,0.0002951502004233704,0.00045112031511962414,0.0007362753824345273,11.065401199972257
105,0.0005186813461365643,0.00031546709942631423,0.0007316480175599312,11.168451100005768
106,0.00031370286988980284,0.00031851098174229264,0.0007269952498697736,11.27711620007176
107,0.0003179203595302922,0.00028530671261250973,0.0007223175895924639,11.38389840000309
108,0.00028623204323963516,0.00028224472771398723,0.000717615549686164,11.495978499995545
109,0.0002966897670182,0.0002927214081864804,0.0007128896457825365,11.602217799983919
110,0.00027893782525376,0.0003079790621995926,0.0007081403961302008,11.699203300056979
111,0.00027758345635761064,0.00027821690309792757,0.0007033683215379003,11.791788900038227
112,0.0002932168482288067,0.0002971803769469261,0.0006985739453173905,11.903276700060815
113,0.00032396643722709987,0.0003101371112279594,0.0006937577932260517,12.008175100083463
114,0.0002936355728559689,0.0003289010492153466,0.0006889203934092339,12.10267430008389
115,0.0002691435353360007,0.00038532816688530147,0.0006840622763423393,12.198393300059251
116,0.0002907404473250741,0.00030330466688610613,0.0006791839747726503,12.29902769997716
117,0.00029211016295532815,0.0003220649086870253,0.0006742860236609078,12.394187400001101
118,0.0003194383354223115,0.00029190321220085025,0.000669368960122646,12.4901146000484
119,0.00026735867758055285,0.00027659101760946214,0.0006644333233692918,12.583757700049318
120,0.0002829317542320898,0.0003374466032255441,0.0006594796546490352,12.692475600051694
121,0.0003009345382452011,0.0003451576631050557,0.000654508497187474,12.800243700039573
122,0.0003344024075009647,0.000347497669281438,0.0006495203961280436,12.91976960003376
123,0.00029511633624620785,0.00031120472704060376,0.000644515898472236,13.02252960007172
124,0.0003035718512722557,0.00033018490648828447,0.0006394955530196149,13.120998000027612
125,0.00033601111439739026,0.00038002844667062163,0.0006344599103076331,13.215394500060938
126,0.0002996958548306059,0.00029052430181764066,0.0006294095225512608,13.317590899998322
127,0.00027054983556598595,0.000284541049040854,0.0006243449435824276,13.424469500081614
128,0.000299490449571824,0.0005065673030912876,0.0006192667287892907,13.530701900017448
129,0.000399504266819943,0.0003659180656541139,0.0006141754350553281,13.635463100043125
130,0.0003123029976036366,0.0003040644514840096,0.0006090716206982716,13.728096900042146
131,0.00028935881842713046,0.00038784719072282314,0.0006039558454088799,13.825751399970613
132,0.0002813739004810664,0.00034833504469133914,0.0005988286701895632,13.926022000028752
133,0.00029536831586359543,0.0003149069962091744,0.0005936906572928626,14.024805900058709
134,0.0002795107400668474,0.0002741411153692752,0.000588542370159792,14.121037799981423
135,0.00028449167143721084,0.00029447226552292705,0.0005833843733580514,14.223501699976623
136,0.00028115280317010926,0.0002973266236949712,0.0005782172325201158,14.318872299976647
137,0.00028675976795908113,0.0002731465792749077,0.0005730415142812062,14.421192400041036
138,0.0002755024284842618,0.0002830857702065259,0.0005678577862171525,14.5302446000278
139,0.0003134131556224787,0.0002756772155407816,0.0005626666167821524,14.638562500011176
140,0.0003047332923726483,0.000454697321401909,0.0005574685752464337,14.734502400038764
141,0.0003807452308453361,0.00041622365824878216,0.0005522642316338271,14.836745399981737
142,0.0004873484212834541,0.0003066384233534336,0.0005470541566592576,14.9388014000142
143,0.00031192563759979426,0.00039396851207129657,0.0005418389216661581,15.04460410005413
144,0.0003006505470329077,0.00038857615436427295,0.0005366190985638162,15.149529000045732
145,0.0003432099701289643,0.00029932946199551225,0.0005313952597646571,15.25714290002361
146,0.0003093720402821161,0.00030275710741989315,0.0005261679781214723,15.354223000002094
147,0.00031619134738683404,0.00037049612728878856,0.0005209378268646002,15.452277500065975
148,0.00032254835252696766,0.0002852438483387232,0.0005157053795390643,15.55050640006084
149,0.0002760392133233911,0.0003166093083564192,0.0005104712099416788,15.651748800068162
150,0.00027602902675828006,0.00035127089358866215,0.0005052358920581233,15.753985800081864
151,0.0002971001503304375,0.0003972127160523087,0.0005000000000000003,15.849796200054698
152,0.0003091065468359978,0.0003099337627645582,0.0004947641079418775,15.949508000048809
153,0.00027480114221149115,0.00028897219453938305,0.0004895287900583221,16.046621200046502
154,0.0002887509808879212,0.0002737798204179853,0.0004842946204609363,16.14029330003541
155,0.00025877189133579633,0.0002736701862886548,0.0004790621731354006,16.23767589998897
156,0.0002712044854568207,0.0002954510855488479,0.0004738320218785285,16.332198800053447
157,0.0002800801462597982,0.00027957107522524893,0.00046860474023534385,16.434534600004554
158,0.00026794199734970516,0.00029960155370645225,0.00046338090143618465,16.538644800079055
159,0.0002707887005035773,0.00029313869890756905,0.0004581610783338426,16.64373130002059
160,0.00027123447818858766,0.00031043789931572974,0.0004529458433407432,16.74784660001751
161,0.000268246544956572,0.00026800186606124043,0.00044773576836617374,16.853303999989294
162,0.0002636545548571039,0.00028561646468006074,0.00044253142475356714,16.95113840000704
163,0.0002619364425096455,0.00032722458126954734,0.0004373333832178483,17.0462141999742
164,0.0002761905212200709,0.0003589071857277304,0.0004321422137828482,17.143469600006938
165,0.0002825354079441778,0.00028583206585608423,0.0004269584857187947,17.2523772000568
166,0.0002666475166175227,0.000315422541461885,0.00042178276747988503,17.3493446999928
167,0.00027371614550151754,0.00030680320924147964,0.0004166156266419491,17.445170999970287
168,0.00031794103058198695,0.00029942384571768343,0.00041145762984020874,17.551675499998964
169,0.00035070924113497407,0.00031096345628611743,0.00040630934270713805,17.64889120007865
170,0.00026629715019197786,0.0002856934443116188,0.00040117132981043723,17.742979899980128
171,0.0002559171003845561,0.00026520807296037674,0.00039604415459112063,17.84062570007518
172,0.000261134471198733,0.0002625827619340271,0.00039092837930172904,17.950238800025545
173,0.00027294168337056734,0.00026883778627961874,0.00038582456494467253,18.068857199978083
174,0.0002705348614955819,0.00027561114984564483,0.00038073327121071,18.174194000079297
175,0.0002596891382056741,0.00027696488541550934,0.00037565505641757305,18.281807900057174
176,0.0002604849835717691,0.00028816796839237213,0.00037059047744874006,18.385700099985115
177,0.00026717354029663637,0.0003015374531969428,0.00036554008969236766,18.479948200052604
178,0.0002636816623443522,0.0002739452465903014,0.0003605044469803857,18.585918199969456
179,0.0002568770366257588,0.000330575043335557,0.0003554841015277645,18.68370200006757
180,0.00028485200906700305,0.0002627511275932193,0.00035047960387195705,18.81063169997651
181,0.00026083550307298784,0.0002788355341181159,0.00034549150281252666,18.91143129998818
182,0.00026432941234544885,0.0002877016959246248,0.00034052034535096535,19.02229700004682
183,0.00026495842576436314,0.00027200416661798954,0.0003355666766307087,19.113718300010078
184,0.00027477833827548113,0.00026927367434836924,0.00033063103987735463,19.203509700018913
185,0.00026960343746905354,0.00027661261265166104,0.0003257139763390928,19.30152039998211
186,0.00025390047236743135,0.0002631930401548743,0.0003208160252273503,19.399193900055252
187,0.00025765373137214513,0.0002881459950003773,0.0003159377236576615,19.500649100053124
188,0.0002593265867021155,0.0002724817313719541,0.00031107960659076673,19.604448099969886
189,0.00025883267457347967,0.0002699733304325491,0.0003062422067739489,19.702537100063637
190,0.00027644331477208966,0.00027791960746981204,0.00030142605468261,19.803627200075425
191,0.00027367056164576896,0.00026998561224900186,0.00029663167846210025,19.898435599985532
192,0.0002603857240601919,0.0002918499812949449,0.00029185960386979987,19.99250400008168
193,0.00028621664476954407,0.0002759059425443411,0.00028711035421746404,20.092813200084493
194,0.00026110603020988536,0.0002933973737526685,0.0002823844503138367,20.191101400065236
195,0.0002553604101713694,0.00029413789161480963,0.00027768241040753675,20.285071499994956
196,0.0002572043911239089,0.00030284933745861053,0.000273004750130227,20.37797839997802
197,0.00025930783582987755,0.00028368289349600673,0.0002683519824400696,20.476830400060862
198,0.00027866425022008833,0.00033652421552687883,0.00026372461756547343,20.579634300083853
199,0.000306958667688541,0.0002834023325704038,0.00025912316294914267,20.674940500059165
200,0.00026989411369653224,0.0002718169998843223,0.00025454812319242995,20.769665300031193
201,0.0002584504893565536,0.00030695536406710744,0.0002500000000000002,20.868584700045176
202,0.0002571547536806689,0.00027613513520918787,0.0002454792921248147,20.961640399997123
203,0.0002567420841839911,0.0002703623613342643,0.0002409864953134353,21.05628030002117
204,0.00025051351005790857,0.0002655101998243481,0.00023652210225166156,21.15265309996903
205,0.00025424379342149433,0.000305499677779153,0.00023208660251050213,21.248461900046095
206,0.0002588507990026009,0.00027807088918052614,0.00022768048249248695,21.34604410000611
207,0.0002578594070197272,0.0002644499472808093,0.00022330422537832832,21.445607000030577
208,0.0002575206996709621,0.0002632898394949734,0.00021895831107393514,21.542881299974397
209,0.0002634847220356617,0.0002982591977342963,0.00021464321615778453,21.64124210004229
210,0.0002560555187446319,0.00025906911469064653,0.00021035941382866084,21.73305010003969
211,0.0002520316069290894,0.00032043116516433656,0.0002061073738537638,21.84021669998765
212,0.0002680793878171057,0.00026436540065333247,0.00020188756251719235,21.93855419999454
213,0.00026147990916367225,0.00026029482251033187,0.0001977004425688129,22.037537800031714
214,0.0002487159186284654,0.00026081191026605666,0.00019354647317351218,22.13387939997483
215,0.0002483049980550286,0.0002618798171170056,0.00018942610986084514,22.234534800052643
216,0.0002483091229431638,0.00027003433206118643,0.00018533980447508163,22.327149100019597
217,0.00025167486212601773,0.0002729837142396718,0.00018128800512565537,22.423678599996492
218,0.00025540339997053805,0.0002778521738946438,0.00017727115613802504,22.516727300011553
219,0.000250469405110686,0.0002627643698360771,0.00017328969800494765,22.61296920001041
220,0.0002514226174692487,0.0002723799552768469,0.0001693440673381742,22.711100400076248
221,0.000255085355181733,0.0002796748885884881,0.00016543469682057108,22.80911280005239
222,0.0002552256344848703,0.0002751309657469392,0.0001615620151586699,22.908734600059688
223,0.0002541913247516422,0.00027322323876433074,0.00015772644703565585,23.00528070004657
224,0.000252746705775051,0.0002641599567141384,0.00015392841306479687,23.106130599975586
225,0.0002518112833011934,0.0002750641433522105,0.0001501683297433175,23.204220000072382
226,0.0002552512288347945,0.0002663983323145658,0.0001464466094067265,23.308173700002953
227,0.00025139334354224043,0.0002930319169536233,0.00014276366018359867,23.406184400082566
228,0.0002498404334022743,0.0002678380405995995,0.00013911988595081916,23.50842670002021
229,0.000250847067899109,0.00027419807156547904,0.00013551568628929458,23.607568399980664
230,0.0002555502921278208,0.0002698982134461403,0.00013195145644013325,23.713567099999636
231,0.000256642226285689,0.0002650850510690361,0.00012842758726130306,23.82671100005973
232,0.0002515592566987016,0.00026497585349716246,0.0001249444651847705,23.94472070003394
233,0.00025160451076091636,0.00026547833112999797,0.00012150247217412208,24.055003400077112
234,0.00025400359382263954,0.00026529657770879567,0.00011810198568267915,24.16312080004718
235,0.00025588415181838876,0.00027103727916255593,0.00011474337861210564,24.267334699979983
236,0.0002518978197627957,0.00026057520881295204,0.00011142701927151475,24.36786610004492
237,0.0002501191164948678,0.00026267272187396884,0.00010815327133708033,24.47581029997673
238,0.0002512719335841317,0.00027814015629701316,0.00010492249381215509,24.59224120003637
239,0.000251295902608573,0.00026558717945590615,0.0001017350409879021,24.691851500072517
240,0.00024720725820670357,0.0002607893547974527,9.8591262404443e-05,24.795788999996148
241,0.00024976819200898525,0.000284321082290262,9.54915028125265e-05,24.89139620005153
242,0.00025682436912960986,0.0002621975145302713,9.243610213572301e-05,24.98534330003895
243,0.0002484177317797113,0.00026668948703445494,8.942539543314815e-05,25.07850890001282
244,0.0002459092108711749,0.0002645446511451155,8.645971286271919e-05,25.175029000034556
245,0.0002466354905633653,0.00027294785832054913,8.353937964495043e-05,25.285439600003883
246,0.00025406540519615353,0.0002777935878839344,8.066471602728817e-05,25.39464880002197
247,0.0002650869333162511,0.0002737493487074971,7.78360372489926e-05,25.514337899978273
248,0.00024915070172428015,0.0002679568715393543,7.505365350656825e-05,25.61893840006087
249,0.00024651313431927295,0.00026198261184617877,7.231786991974684e-05,25.715784500003792
250,0.00024778911335738543,0.0002754064917098731,6.962898649802837e-05,25.807902400032617
251,0.0002458183705964746,0.00026910481392405927,6.698729810778089e-05,25.900511100073345
252,0.00024811768726114145,0.0002631513634696603,6.439309443990534e-05,25.997207100037485
253,0.0002506960788352659,0.00026939515373669565,6.184665997806833e-05,26.099254700005986
254,0.00024949567638466895,0.00027088349452242255,5.934827396750404e-05,26.193098100018688
255,0.00024775213297548675,0.000264162925304845,5.689821038439275e-05,26.285348300007172
256,0.0002454647689322752,0.000263100111624226,5.449673790581622e-05,26.37880230008159
257,0.00024467226504503836,0.0002753653097897768,5.214411988029376e-05,26.471039699972607
258,0.0002475131447394055,0.000262996822129935,4.9840614298903335e-05,26.571283100056462
259,0.0002485267848798713,0.0002640955790411681,4.7586473766990416e-05,26.667119799996726
260,0.00024704442104081693,0.0002646762877702713,4.538194547646583e-05,26.76856590004172
