epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04372926226426517,0.007919279858469963,0.001,0.4934757000301033
2,0.007198598686485521,0.00467992527410388,0.000999972584682756,0.7675490999827161
3,0.004160450852566188,0.0032169646583497524,0.0009998903417374227,1.032079100026749
4,0.002787581092167285,0.0020693058613687754,0.0009997532801828658,1.3095520000206307
5,0.0021370096162201895,0.001743420260027051,0.0009995614150494292,1.5698669999837875
6,0.0018440008644134767,0.001487476984038949,0.000999314767377287,1.8507425000425428
7,0.0015778821998185689,0.0017945204162970185,0.0009990133642141358,2.1186177000636235
8,0.001485700132475505,0.0018433724762871861,0.000998657238612229,2.369344300008379
9,0.0013892840098349317,0.0018352161860093474,0.0009982464296247522,2.6252490000333637
10,0.001255926644174202,0.0010609099408611655,0.00099778098230154,2.879685000050813
11,0.0010628576420487895,0.00095453264657408,0.0009972609476841367,3.18197290005628
12,0.0009668211013288988,0.0010406940709799528,0.0009966863828001983,3.4628543000435457
13,0.0011707832984205696,0.0012578768655657768,0.0009960573506572392,3.731401800061576
14,0.0009967377289168296,0.0012248053681105375,0.000995373920235722,4.006626900052652
15,0.0009239558288226686,0.0007904949598014355,0.0009946361664814943,4.2693372999783605
16,0.000760695653321642,0.0006689423462375998,0.000993844170297569,4.5429069000529125
17,0.0007604919747644735,0.0008462893893010914,0.0009929980185352527,4.814524600049481
18,0.0007217802734474742,0.0005490312469191849,0.000992097803984621,5.089604199980386
19,0.0006043055380183843,0.0005096375243738294,0.0009911436253643446,5.367203800007701
20,0.0005104530287245589,0.0004545748815871775,0.0009901355873108612,5.6474455000134185
21,0.0005663678354223168,0.0005135481478646398,0.000989073800366903,5.92507660004776
22,0.0004896261693624359,0.000462624040665105,0.0009879583809693738,6.188769200001843
23,0.0005835726748280708,0.0005300260963849723,0.0009867894514365802,6.4541442999616265
24,0.0006466018426562509,0.0006337123923003674,0.0009855671399548183,6.725923700025305
25,0.00045312564696125206,0.00042140885489061475,0.0009842915805643158,7.000700699980371
26,0.0005077888806080145,0.0005838245269842446,0.0009829629131445344,7.279023800045252
27,0.00040304386901909546,0.0003622966178227216,0.0009815812833988294,7.541753199999221
28,0.00037588343745277776,0.00035473404568620026,0.0009801468428384719,7.811198399984278
29,0.00033287784298731676,0.0007734979153610766,0.000978659748766034,8.079626700025983
30,0.00038665073582031315,0.0006731594912707806,0.0009771201642581387,8.344412800041027
31,0.00038899654229622216,0.0004265406751073897,0.0009755282581475771,8.607790900045075
32,0.00037048965844611127,0.0003931912942789495,0.0009738842050047931,8.869435000000522
33,0.00039687370186701655,0.0003806064196396619,0.0009721881851187409,9.130018900032155
34,0.00030406940448653673,0.0002760987845249474,0.0009704403844771131,9.394444399978966
35,0.0002991318043636819,0.00030933076050132513,0.0009686409947459461,9.692753500072286
36,0.00028214958053262483,0.0002709711843635887,0.0009667902132486011,9.952657300047576
37,0.00026912079211474665,0.0002968973130919039,0.000964888242944126,10.219409300014377
38,0.00026693535478590356,0.00030394498025998473,0.0009629352924049977,11.29516350000631
39,0.00028987028692368296,0.00026805573725141585,0.0009609315757942507,11.554293200024404
40,0.00033554872131771256,0.00037767895264551044,0.0009588773128419909,11.836387100047432
41,0.00032980334419276445,0.0005407935241237283,0.0009567727288213008,12.130431500030681
42,0.0003461000579033768,0.0005232921685092151,0.0009546180545235346,12.403399300063029
43,0.00037179016789811993,0.00040974700823426247,0.0009524135262330101,12.682669800007716
44,0.0003405247398111368,0.0002859174564946443,0.0009501593857010972,12.969060700037517
45,0.0002864237036368239,0.00038418525946326554,0.0009478558801197068,13.252576100057922
46,0.0003123599384355569,0.00026482215616852045,0.0009455032620941841,13.548017599969171
47,0.00021770585773347485,0.00024500020663253963,0.0009431017896156075,13.837048499961384
48,0.00022069321571654009,0.0002513594808988273,0.0009406517260324962,14.119494699989446
49,0.00021293419995345176,0.0004341596213635057,0.000938153340021932,14.411062899976969
50,0.00029722735860324915,0.00039960842696018517,0.0009356069055600951,14.695870900060982
51,0.0002643171412449691,0.0003158370964229107,0.0009330127018922197,14.969126800075173
52,0.00032950719431673565,0.0002479747054167092,0.0009303710135019722,15.257012699963525
53,0.0002860924519125312,0.0002797532652039081,0.0009276821300802536,15.532700399984606
54,0.00023008299261076195,0.00027219706680625677,0.0009249463464934323,15.818940800032578
55,0.0002209027474295468,0.00023664078617002815,0.0009221639627510079,16.089652099995874
56,0.00023178254092682995,0.0002753558219410479,0.0009193352839727124,16.39927280007396
57,0.0003221928093191837,0.00028841165476478636,0.0009164606203550501,16.685918600065634
58,0.00020881050553608446,0.0002420172531856224,0.0009135402871372812,16.95663130003959
59,0.0002019709253105365,0.00025440953322686255,0.0009105746045668523,17.243775199982338
60,0.00021122265456905288,0.00023613257508259267,0.0009075638978642773,17.514994099969044
61,0.0002594618008457004,0.0004527991113718599,0.000904508497187474,17.804388600052334
62,0.0002732112166291523,0.00031025661155581474,0.0009014087375955575,18.08530899998732
63,0.00023454801994375883,0.000244764843955636,0.0008982649590120983,18.371374499984086
64,0.00019521184074091575,0.0002218626905232668,0.0008950775061878453,18.6402425999986
65,0.0002619594401274357,0.00040253394399769604,0.00089184672866292,18.92382460006047
66,0.00023740200098649027,0.00025031433324329555,0.0008885729807284855,19.21235050004907
67,0.0001939890972871874,0.0002314102166565135,0.0008852566213878947,19.489306900068186
68,0.0002103662079823534,0.0002552164369262755,0.0008818980143173212,19.7780312000541
69,0.00017931404656865784,0.0002054872747976333,0.0008784975278258782,20.06725359999109
70,0.0001803268564887525,0.0001953418686753139,0.0008750555348152298,20.348723000031896
71,0.00017359239854774768,0.00024347894941456616,0.0008715724127386972,20.626625500037335
72,0.00018235852908072693,0.00034804068855009973,0.0008680485435598672,20.889392500044778
73,0.000307810949931492,0.00025585590628907084,0.0008644843137107058,21.174998000031337
74,0.00018615779455661053,0.00021212038700468838,0.0008608801140491812,21.438581399968825
75,0.00017690180562391516,0.00020518526434898376,0.0008572363398164018,21.70095329999458
76,0.00021202955207216644,0.0002687697415240109,0.0008535533905932739,21.959098699968308
77,0.0002565539002628817,0.00025637407088652253,0.0008498316702566831,22.233744999975897
78,0.0002478390495525673,0.00022114985040389001,0.0008460715869352036,22.506419999990612
79,0.00016255301194295526,0.00019483256619423628,0.0008422735529643445,22.76775630004704
80,0.00016820213641040028,0.0004090624279342592,0.0008384379848413305,23.050693699973635
81,0.00029014694540115495,0.0006443693418987095,0.0008345653031794293,23.31884910003282
82,0.0003229396237481025,0.0004065689572598785,0.000830655932661826,23.57961440004874
83,0.0002517026456658758,0.0002266881347168237,0.0008267103019950529,23.839945000014268
84,0.00023729525621034084,0.00023317542218137532,0.0008227288438619754,24.101409299997613
85,0.00021324910752985987,0.00020921450050082058,0.000818711994874345,24.372734099975787
86,0.00017681869926051267,0.0002011072647292167,0.0008146601955249188,24.645502700004727
87,0.0001545156736204761,0.00022549237473867834,0.0008105738901391553,24.921193700050935
88,0.00015314044459016933,0.00023773872817400843,0.0008064535268264883,25.189992900006473
89,0.00016990717558655887,0.00022870607790537179,0.0008022995574311875,25.455474699963816
90,0.00015410418488881402,0.00018375770014245063,0.0007981124374828079,25.7219934000168
91,0.00014677075753664418,0.00023384667292702943,0.0007938926261462366,26.009361800039187
92,0.0002113985297675695,0.00023940100800246,0.0007896405861713394,26.27543969999533
93,0.00017637685579698412,0.00028242653934285045,0.000785356783842216,26.539750099997036
94,0.0001587888405230197,0.00021939445286989212,0.0007810416889260655,26.826618000050075
95,0.0001434346426732748,0.00018051560618914664,0.0007766957746216721,27.133174699964
96,0.0001559842302794418,0.00019698700634762645,0.0007723195175075136,27.43179040006362
97,0.0001834898087714288,0.0003218948550056666,0.0007679133974894983,27.722217299975455
98,0.00021430950728245078,0.00017612453666515648,0.0007634778977483389,28.025193299981765
99,0.00014266012886148547,0.0001989332668017596,0.0007590135046865652,28.326093600015156
100,0.00014139692122567326,0.00017917194054462016,0.0007545207078751858,28.595171199995093
101,0.000147162324508592,0.00020682554168161005,0.0007500000000000001,28.872792800073512
102,0.00015924065139129637,0.00021405273582786322,0.0007454518768075706,29.160626300028525
103,0.0001492978694225331,0.0002346347173443064,0.0007408768370508578,29.433955800021067
