epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027609285884714136,0.0071202414110302925,0.001,0.5359324000310153
2,0.006334529243204716,0.0037032475229352713,0.000999972584682756,0.8258487000130117
3,0.00323718609892578,0.0025592390447854996,0.0009998903417374227,1.1095168000319973
4,0.0023716907384733134,0.0019083271035924554,0.0009997532801828658,1.3975427000550553
5,0.0018996647853018094,0.00178691023029387,0.0009995614150494292,1.6826873000245541
6,0.001550602512197682,0.0012786210281774402,0.000999314767377287,1.970896300044842
7,0.0012534752730161938,0.0012706361012533307,0.0009990133642141358,2.2575731000397354
8,0.001486126244070116,0.001983385067433119,0.000998657238612229,2.919733599992469
9,0.0013451536173888906,0.0010370578384026885,0.0009982464296247522,3.1893711000448093
10,0.0010752005529509822,0.0009610553388483822,0.00099778098230154,3.4797010000329465
11,0.0008464510861602946,0.0006400526617653668,0.0009972609476841367,3.766448099981062
12,0.0008146844911671471,0.0006499491864815354,0.0009966863828001983,4.096585900057107
13,0.0011256026385771702,0.0009256382472813129,0.0009960573506572392,4.437159899971448
14,0.0008571460269712048,0.0009201454813592136,0.000995373920235722,4.750113800051622
15,0.0007481183212254412,0.0004575631464831531,0.0009946361664814943,5.062488400028087
16,0.0005987514544682963,0.0005115103558637202,0.000993844170297569,5.388466699980199
17,0.0005358562433510251,0.0006498388829641044,0.0009929980185352527,5.702836200012825
18,0.0006092882512218735,0.000497844535857439,0.000992097803984621,6.0105762999737635
19,0.00046590042424654886,0.00045152162783779204,0.0009911436253643446,6.331837699981406
20,0.0004173224800586837,0.0005178349674679339,0.0009901355873108612,6.648197800037451
21,0.0004540302287274906,0.00038496855995617807,0.000989073800366903,6.972507599974051
22,0.00040782505694950165,0.0010416812729090452,0.0009879583809693738,7.288231399958022
23,0.0008203796424170002,0.0006088366499170661,0.0009867894514365802,7.618723300052807
24,0.0005185066798520609,0.0008088395115919411,0.0009855671399548183,7.920494499965571
25,0.0005472335824956368,0.0006871543591842055,0.0009842915805643158,8.251054199994542
26,0.0004903910474635645,0.0003140094631817192,0.0009829629131445344,8.556077699991874
27,0.00038317973258851257,0.0016378910513594747,0.0009815812833988294,8.884315500035882
28,0.0006485079276889079,0.0010065933456644416,0.0009801468428384719,9.19655870005954
29,0.0005451127126460241,0.000324583234032616,0.000978659748766034,9.503277800045907
30,0.00033721449328139844,0.0003146069648209959,0.0009771201642581387,9.82193840004038
31,0.0003471116252783397,0.0005900778342038393,0.0009755282581475771,10.138307900051586
32,0.0004857972313795102,0.0003003565943799913,0.0009738842050047931,10.44447880005464
33,0.0003522508015806231,0.00039070440107025206,0.0009721881851187409,10.754114800016396
34,0.00039373553570324477,0.000335271266521886,0.0009704403844771131,11.062616699957289
