epoch,train_mse,validation_mse,learning_rate,elapsed_s
53,0.00022580186718158305,0.00021224246302153915,0.0009276821300802536,16.5891271000728
54,0.00022224072441175363,0.0003730216412805021,0.0009249463464934323,16.944410700001754
55,0.00029129096985641847,0.00023100590624380857,0.0009221639627510079,17.27191400004085
56,0.0002433799127752464,0.0002915332734119147,0.0009193352839727124,17.594235600088723
57,0.00025465715770171116,0.0002452053886372596,0.0009164606203550501,17.914660300011747
58,0.00020659862519808547,0.0002533597289584577,0.0009135402871372812,18.22634380008094
59,0.00020220738875053863,0.00025525595992803574,0.0009105746045668523,18.5271311000688
60,0.0002453717198001132,0.0002132137888111174,0.0009075638978642773,18.83752020006068
61,0.00021377110006238418,0.00019291011267341673,0.000904508497187474,19.15698940004222
62,0.0002677727061189544,0.0004174889181740582,0.0009014087375955575,19.496654800022952
63,0.000339176708914921,0.0002263859350932762,0.0008982649590120983,19.793895600014366
64,0.0002429420026832275,0.00042123961611650884,0.0008950775061878453,20.104978100047447
65,0.00025724550347563333,0.0002128085761796683,0.00089184672866292,20.409672200097702
66,0.00020937098248088092,0.00018948904471471906,0.0008885729807284855,20.69140770006925
67,0.00026550246806071197,0.000758931040763855,0.0008852566213878947,20.983452400076203
68,0.0006377264464929424,0.001151063246652484,0.0008818980143173212,21.280272500007413
69,0.000477268158676221,0.00029669454670511186,0.0008784975278258782,21.567842400050722
70,0.0002592781112990071,0.00021863200527150184,0.0008750555348152298,21.882228700094856
71,0.0001964659811824156,0.0002602689783088863,0.0008715724127386972,22.166356400004588
72,0.0002082263231314423,0.00025299270055256784,0.0008680485435598672,22.452736800070852
73,0.00020141806545859528,0.00028020027093589306,0.0008644843137107058,22.74169170006644
74,0.00020691582199466963,0.0002992188965436071,0.0008608801140491812,23.03442260005977
75,0.0002116091705232898,0.00029366364469751716,0.0008572363398164018,23.320983900106512
76,0.00019619378375835598,0.00026111112674698234,0.0008535533905932739,23.61082980001811
77,0.00019157071274190294,0.0003199496422894299,0.0008498316702566831,23.897495200042613
78,0.0001890342537080869,0.00022636969515588135,0.0008460715869352036,24.205891499994323
79,0.00017400331376058852,0.0002495738444849849,0.0008422735529643445,24.49596530001145
80,0.00015933065751885315,0.000202351831831038,0.0008384379848413305,24.786585900001228
81,0.00022757987315623611,0.000360272970283404,0.0008345653031794293,25.091499700094573
82,0.0001979272679558822,0.00022753830126021057,0.000830655932661826,25.384633800014853
83,0.00016086271664659892,0.0001771606330294162,0.0008267103019950529,25.68578840000555
84,0.00014139347034937668,0.00020367579418234527,0.0008227288438619754,25.990035900031216
85,0.0001439772852420531,0.00019035233708564192,0.000818711994874345,26.28449420002289
86,0.0001368557716468497,0.00019436229194980115,0.0008146601955249188,26.582377800019458
87,0.0001379101998055669,0.00020555639639496803,0.0008105738901391553,26.873629800044
88,0.0001461269100204051,0.00021491851657629013,0.0008064535268264883,27.172323300037533
89,0.0001345998649152794,0.00018051010556519032,0.0008022995574311875,27.464642000035383
90,0.000139695385033043,0.00017382929218001664,0.0007981124374828079,27.76342710002791
91,0.0001359445829558551,0.00023769476683810353,0.0007938926261462366,28.07189390005078
92,0.00016675968380354186,0.00023705829516984522,0.0007896405861713394,28.356561199994758
93,0.00016805213020970334,0.0002691074041649699,0.000785356783842216,28.658524900092743
94,0.00017624526628337445,0.00019392148533370346,0.0007810416889260655,28.934422600083053
95,0.0001709316128023491,0.0002699173637665808,0.0007766957746216721,29.245072000077926
96,0.0001495922635378385,0.0001674566592555493,0.0007723195175075136,29.53652290010359
97,0.0001281657459142879,0.00018351824837736785,0.0007679133974894983,29.836880500079133
98,0.00014767075419763506,0.00025463642668910325,0.0007634778977483389,30.144337400095537
99,0.00015059372395703264,0.00019251207413617522,0.0007590135046865652,30.469220100087114
100,0.00014388405504789224,0.00019951138528995216,0.0007545207078751858,30.783763400046155
101,0.00018506422506463,0.00023991049965843558,0.0007500000000000001,31.089999200077727
102,0.00014995270315988887,0.00016760481230448931,0.0007454518768075706,31.374004800105467
103,0.00012049901263145286,0.00017433289031032473,0.0007408768370508578,31.664315000060014
104,0.00012576387839135592,0.0001726726331980899,0.0007362753824345273,31.964080800069496
105,0.00012367991393335932,0.00018440614803694189,0.0007316480175599312,32.267572900047526
106,0.00014068232957032268,0.00021482199372258037,0.0007269952498697736,32.566411500098184
107,0.00013211845065665397,0.00018030112551059574,0.0007223175895924639,32.8632404000964
108,0.0001328564723263736,0.0001795919524738565,0.000717615549686164,33.14891250000801
109,0.00012928978496886515,0.00018770825408864766,0.0007128896457825365,33.43605410004966
110,0.00011777978485312176,0.00015755862114019692,0.0007081403961302008,33.72416850004811
111,0.00011132351579680477,0.00016443636559415609,0.0007033683215379003,34.00953840010334
112,0.0001096172985776633,0.00016585610865149647,0.0006985739453173905,34.30807910009753
113,0.00011641706312912955,0.00015230942517518997,0.0006937577932260517,34.59152080002241
114,0.0001155989051016698,0.0001537696662126109,0.0006889203934092339,34.91148290003184
115,0.00010951514625010233,0.0001642138377064839,0.0006840622763423393,35.21561690000817
116,0.00010901389890855483,0.0001718163548503071,0.0006791839747726503,35.54012470005546
117,0.00011079417987111907,0.00016186801076401025,0.0006742860236609078,35.83629490004387
118,0.00010149156031532647,0.00015988470113370568,0.000669368960122646,36.127838500076905
119,0.00010097064005479552,0.00017274270066991448,0.0006644333233692918,36.419726000051014
120,0.00010000606870220817,0.00015687363338656723,0.0006594796546490352,36.72491670004092
121,0.0001015189224971143,0.0001613400090718642,0.000654508497187474,37.01708670007065
122,9.500640154959112e-05,0.0001630440674489364,0.0006495203961280436,37.31743090006057
123,0.00010309438367445692,0.0002528921468183398,0.000644515898472236,37.64410020003561
124,0.00012298795088470257,0.00017318344907835126,0.0006394955530196149,37.94157420005649
125,0.00010031515030373902,0.00015409773914143443,0.0006344599103076331,38.245783300022595
126,9.510016415906311e-05,0.00016132915334310383,0.0006294095225512608,38.55129680002574
127,9.94118823587929e-05,0.0001576509966980666,0.0006243449435824276,38.84818030009046
128,9.76012506822208e-05,0.00016085969400592148,0.0006192667287892907,39.15494610008318
129,0.00010164852812917036,0.00014747607929166406,0.0006141754350553281,39.460712300031446
130,8.901048706667054e-05,0.0001630784827284515,0.0006090716206982716,39.78322920005303
131,9.881111770275753e-05,0.0001519521465525031,0.0006039558454088799,40.08424720005132
132,8.73724161970636e-05,0.0001722261222312227,0.0005988286701895632,40.39714020001702
133,9.077908707599072e-05,0.00017259179730899632,0.0005936906572928626,40.70361560001038
134,8.546160432391815e-05,0.00016086897812783718,0.000588542370159792,41.01450440008193
135,8.402424832903313e-05,0.00016231226618401706,0.0005833843733580514,41.31853700010106
136,8.259757436385683e-05,0.00016632943879812956,0.0005782172325201158,41.62446230009664
137,8.255206217106047e-05,0.00017046119319275022,0.0005730415142812062,41.92846510000527
138,8.140718184809432e-05,0.0001609820028534159,0.0005678577862171525,42.235158500028774
139,8.637836936272425e-05,0.00019983891979791224,0.0005626666167821524,42.53467790002469
140,0.00011270242644949427,0.00016174888878595084,0.0005574685752464337,42.82329430000391
141,8.67064565739831e-05,0.00015902768063824624,0.0005522642316338271,43.14436320005916
142,7.622166991476511e-05,0.00015840597916394472,0.0005470541566592576,43.440593100036494
143,7.358923060579285e-05,0.0001590472093084827,0.0005418389216661581,43.731663300073706
144,7.409766763288567e-05,0.00016197127115447074,0.0005366190985638162,44.041433200007305
145,7.650839677172904e-05,0.00016647369193378836,0.0005313952597646571,44.33342989999801
146,7.65193296487384e-05,0.0001628782629268244,0.0005261679781214723,44.632063400000334
147,7.355085751331269e-05,0.00016329888603650033,0.0005209378268646002,44.920196300023235
148,7.495315890684084e-05,0.00016533394227735698,0.0005157053795390643,45.20888470008504
149,7.247375315899109e-05,0.000158605063916184,0.0005104712099416788,45.512158300029114
150,7.2192940924122e-05,0.00016278999100904912,0.0005052358920581233,45.79796990007162
151,7.045771288359045e-05,0.00016003602650016546,0.0005000000000000003,46.098338500014506
152,7.043707468756351e-05,0.00017253532132599503,0.0004947641079418775,46.41819029999897
153,7.625362049251124e-05,0.0001590772735653445,0.0004895287900583221,46.73634310008492
154,6.735417884084638e-05,0.00016205836436711252,0.0004842946204609363,47.047586300061084
155,6.941039803211218e-05,0.00016419932944700122,0.0004790621731354006,47.350617500022054
156,6.704545761095163e-05,0.00015786303265485913,0.0004738320218785285,47.67045610002242
157,6.438052993857243e-05,0.00016284387675113976,0.00046860474023534385,47.973599200020544
158,6.615367297498293e-05,0.0001662367139942944,0.00046338090143618465,48.28887330007274
159,6.244524630592279e-05,0.00017158238915726542,0.0004581610783338426,48.60367270000279
160,6.0964494805953034e-05,0.00016473942378070205,0.0004529458433407432,48.91376880009193
161,6.128588513343068e-05,0.00016865208453964442,0.00044773576836617374,49.2284423999954
162,6.850482895970345e-05,0.00017137848772108555,0.00044253142475356714,49.54379140003584
163,6.502938842420619e-05,0.00016576319467276335,0.0004373333832178483,49.86604500003159
164,6.273723237133935e-05,0.0001643028954276815,0.0004321422137828482,50.18566960003227
165,6.3992548487876e-05,0.0001634615910006687,0.0004269584857187947,50.49794460006524
166,6.093746924307197e-05,0.00016055695596151054,0.00042178276747988503,50.81860290002078
167,5.905976640331564e-05,0.00016698047693353146,0.0004166156266419491,51.1332556999987
168,6.306134968153423e-05,0.00016024793148972094,0.00041145762984020874,51.44524360005744
169,5.7201684934885376e-05,0.00016232339839916676,0.00040630934270713805,51.775326700066216
170,5.4462951988815796e-05,0.00016092781152110547,0.00040117132981043723,52.091432100045495
171,5.4672376415784665e-05,0.00016681737906765193,0.00039604415459112063,52.40351010009181
172,5.534562776105419e-05,0.000159076604177244,0.00039092837930172904,52.72207260003779
173,5.549486402299615e-05,0.00016543692618142813,0.00038582456494467253,53.046193600050174
174,5.74156709060642e-05,0.00016998397768475115,0.00038073327121071,53.35185229999479
175,5.9443716569273936e-05,0.00018157863814849406,0.00037565505641757305,53.678913700045086
176,6.153487531322292e-05,0.00015948891814332455,0.00037059047744874006,54.00210500007961
177,5.908928823561245e-05,0.00016867229714989662,0.00036554008969236766,54.31666990008671
178,5.670827905454663e-05,0.00016461129416711628,0.0003605044469803857,54.62969630002044
179,5.60521310795574e-05,0.00016531012079212815,0.0003554841015277645,54.92832880001515
