epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.035407876610370384,0.006826245225965977,0.001,0.3853788999840617
2,0.004580387115499418,0.0028540969360619783,0.000999972584682756,0.5440937000093982
3,0.0023992078570693157,0.0020801820792257786,0.0009998903417374227,0.721032900037244
4,0.0016631582110860103,0.001406335737556219,0.0009997532801828658,0.8785960000241175
5,0.0014024984398961272,0.0013903258368372917,0.0009995614150494292,1.0509373999666423
6,0.001182899108398102,0.0019442526390776038,0.000999314767377287,1.2233519000001252
7,0.0013805563750902093,0.005562274716794491,0.0009990133642141358,1.393027300015092
8,0.0026391501012409196,0.0011164643801748753,0.000998657238612229,1.5530383000150323
9,0.0011027507655824212,0.0007178535452112556,0.0009982464296247522,1.7169414999661967
10,0.0008348828608964446,0.0007669681799598038,0.00099778098230154,1.8788471999578178
11,0.0008713141164424227,0.0006275112391449511,0.0009972609476841367,2.0195201999740675
12,0.0008901485074003764,0.0006022386951372027,0.0009966863828001983,2.1737331999465823
13,0.0006446757590737277,0.00048109175986610353,0.0009960573506572392,2.334840100025758
14,0.0005449401804053241,0.0004658744146581739,0.000995373920235722,2.493276000022888
15,0.0005198018295873895,0.0008191852830350399,0.0009946361664814943,2.6572229999583215
16,0.0006372961148902997,0.0006318098749034107,0.000993844170297569,2.810493199969642
17,0.0006764611441083485,0.00037477718433365226,0.0009929980185352527,2.970053600030951
18,0.000441988817464904,0.0003271222813054919,0.000992097803984621,3.1268962000031024
19,0.00041012957144471725,0.00031376135302707553,0.0009911436253643446,3.293363400036469
20,0.00036890964555621444,0.00040717035881243646,0.0009901355873108612,3.471839400008321
21,0.00045977628249425364,0.00040395394898951054,0.000989073800366903,3.6317968999501318
22,0.00033878686401221967,0.000404963648179546,0.0009879583809693738,3.7752214999636635
23,0.000563926622184444,0.0008120506536215544,0.0009867894514365802,3.913795299944468
24,0.00037712894831238284,0.00028745282907038927,0.0009855671399548183,4.0552602000534534
25,0.0003781070229609002,0.0003365761076565832,0.0009842915805643158,4.204471900011413
26,0.0003254359542738247,0.0003507306391838938,0.0009829629131445344,4.343574799946509
27,0.00036032693771218086,0.00045335659524425864,0.0009815812833988294,4.485162899945863
28,0.0004252141016126701,0.0003379728295840323,0.0009801468428384719,4.624568899977021
29,0.00032593351858493843,0.0006613280856981874,0.000978659748766034,4.7664088000310585
30,0.00036178074640389114,0.0002553701924625784,0.0009771201642581387,4.908535100053996
31,0.0002791568604379223,0.00026992172934114933,0.0009755282581475771,5.071640399983153
32,0.0003009231678286261,0.0005416143103502691,0.0009738842050047931,5.215017199981958
33,0.0003374412596788074,0.0002622519969008863,0.0009721881851187409,5.356180700007826
34,0.00028743102035817326,0.00041192935896106064,0.0009704403844771131,5.497331300051883
35,0.0005476872724547118,0.0003152776916977018,0.0009686409947459461,5.645650299964473
36,0.00043441145169168964,0.0003293787594884634,0.0009667902132486011,5.793561200029217
37,0.00029398499271818474,0.0002979609416797757,0.000964888242944126,5.944860100047663
38,0.0002853453053259337,0.0002693156711757183,0.0009629352924049977,6.090426499955356
39,0.0002476879775091864,0.00023137072275858372,0.0009609315757942507,6.230625299969688
40,0.00023568688479293966,0.0005610246444121003,0.0009588773128419909,6.396328600007109
41,0.0003344284826622547,0.0002324014640180394,0.0009567727288213008,6.546640499960631
42,0.0002730160603892555,0.0002476407680660486,0.0009546180545235346,6.702432899968699
43,0.0002333695929224006,0.00020849128486588597,0.0009524135262330101,6.8536454000277445
44,0.00024467560564190444,0.0002007066213991493,0.0009501593857010972,7.008229200029746
45,0.0002656971470817478,0.0003045129997190088,0.0009478558801197068,7.161610399954952
46,0.00043500843646580774,0.00040442374302074313,0.0009455032620941841,7.312716400017962
47,0.00028247419969577045,0.0004392341652419418,0.0009431017896156075,7.461097500054166
48,0.0002614164035744092,0.0004601390683092177,0.0009406517260324962,7.610698299948126
