epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00038305804085370803,0.0005986053147353232,0.0009801468428384719,2.949763600016013
29,0.0004228023794004152,0.0004063949454575777,0.000978659748766034,3.0465889000333846
30,0.0003592731434514342,0.00042739103082567453,0.0009771201642581387,3.146280899993144
31,0.000369221275572532,0.00030758199864067137,0.0009755282581475771,3.241388199967332
32,0.00035816388005740623,0.0004378360463306308,0.0009738842050047931,3.3498232000274584
33,0.00039142293599311005,0.0004302865418139845,0.0009721881851187409,3.4474292000522837
34,0.0005534863045251874,0.00031915228464640677,0.0009704403844771131,3.5451267999596894
35,0.0003743532910467515,0.0002918778045568615,0.0009686409947459461,3.6438898000633344
36,0.0003058440076611029,0.0003538216114975512,0.0009667902132486011,3.7482158000348136
37,0.0006603400482273804,0.00031169663998298347,0.000964888242944126,3.845567899988964
38,0.00031904823352489126,0.0002980019780807197,0.0009629352924049977,3.943595099961385
39,0.00031616648002503014,0.0002429575106361881,0.0009609315757942507,4.043114800006151
40,0.0002591394817471386,0.0003507086948957294,0.0009588773128419909,4.147177400067449
41,0.0003099772036962566,0.0002380428195465356,0.0009567727288213008,4.242368199978955
42,0.0002915213542384288,0.0003208786074537784,0.0009546180545235346,4.34635770006571
43,0.0002787587745361543,0.0002442791301291436,0.0009524135262330101,4.445112899993546
44,0.00031975941195413863,0.0002691961999516934,0.0009501593857010972,4.544380699982867
45,0.0003417732710543547,0.0004317421407904476,0.0009478558801197068,4.6410613000625744
46,0.0002812199768389787,0.000318554462864995,0.0009455032620941841,4.737893300014548
47,0.00034300275005291774,0.00028738673427142203,0.0009431017896156075,4.833835400058888
48,0.0003240989517604085,0.0002537344698794186,0.0009406517260324962,4.9316715999739245
49,0.00026658029516015656,0.0002715498849283904,0.000938153340021932,5.0261950000422075
50,0.00027841168133019615,0.00041568317101337016,0.0009356069055600951,5.12180459999945
51,0.0003714611730415118,0.00028817079146392643,0.0009330127018922197,5.21797990007326
52,0.0002916616741222916,0.0002765512908808887,0.0009303710135019722,5.328508200007491
53,0.00027255796662300195,0.0003792826901189983,0.0009276821300802536,5.440651000011712
54,0.0002890362527631667,0.00026090076426044106,0.0009249463464934323,5.547202500049025
55,0.0003245887757715074,0.00036319345235824585,0.0009221639627510079,5.646858599968255
56,0.00031433412849856296,0.000308008719002828,0.0009193352839727124,5.743515999987721
57,0.000254316338296073,0.0002803849056363106,0.0009164606203550501,5.8412820000667125
58,0.0002755522692548949,0.0002604024775791913,0.0009135402871372812,5.939136700006202
59,0.00026253898692423254,0.0002602545137051493,0.0009105746045668523,6.033423500019126
60,0.00023624651503894556,0.0002174872934119776,0.0009075638978642773,6.131760300020687
61,0.00023054769823189686,0.00028984606615267694,0.000904508497187474,6.239185799960978
62,0.00024954825790633484,0.0002270796976517886,0.0009014087375955575,6.3360212000552565
63,0.00024451647971993285,0.00023934274213388562,0.0008982649590120983,6.431517499964684
64,0.00027266635221340473,0.00040659765363670886,0.0008950775061878453,6.543643999961205
65,0.0003152771956236816,0.00021635247685480863,0.00089184672866292,6.648600599961355
66,0.00021322942619142986,0.00028657756047323346,0.0008885729807284855,6.757954200031236
67,0.0002591203904043016,0.0002560119901318103,0.0008852566213878947,6.856303800013848
68,0.00025583500673602677,0.0003117891901638359,0.0008818980143173212,6.950217599980533
69,0.0002688869629757449,0.0004041299980599433,0.0008784975278258782,7.046796899987385
70,0.00034042324999559217,0.0005457493243739009,0.0008750555348152298,7.142036700039171
71,0.0002616685953745175,0.00023778928152751178,0.0008715724127386972,7.23790100007318
72,0.00020874992344668874,0.00021472371008712798,0.0008680485435598672,7.3351049000630155
73,0.0002191148077140232,0.0002969191991724074,0.0008644843137107058,7.44347000005655
74,0.00021258380745103948,0.0002275054284837097,0.0008608801140491812,7.541343900025822
75,0.0002304752738887651,0.00021098018623888493,0.0008572363398164018,7.637746399967
76,0.00023098694070959315,0.00022215749777387828,0.0008535533905932739,7.746443600044586
77,0.000225154573662039,0.00026564134168438613,0.0008498316702566831,7.846346999984235
78,0.00020696391230178062,0.0002158779971068725,0.0008460715869352036,7.945240200031549
79,0.00023144193752188354,0.00023630158102605492,0.0008422735529643445,8.04080860002432
80,0.00023461994745832665,0.00025020577595569193,0.0008384379848413305,8.138927899999544
81,0.00022700911940004006,0.00023597723338752985,0.0008345653031794293,8.241117600002326
82,0.00024118237793334716,0.00021565672068390995,0.000830655932661826,8.341599200037308
83,0.00021975514788190445,0.0002288395189680159,0.0008267103019950529,8.441143900039606
84,0.00020787827565861994,0.00024511932861059904,0.0008227288438619754,8.53809819999151
85,0.0002388936414650676,0.00033138200524263084,0.000818711994874345,8.637517699971795
86,0.0002400870887666113,0.0002661629405338317,0.0008146601955249188,8.733818100066856
87,0.00023364582354333448,0.00020217083510942757,0.0008105738901391553,8.832947800052352
88,0.0003043534805463558,0.0003438644635025412,0.0008064535268264883,8.934657000005245
89,0.00030948172468770905,0.00031450684764422476,0.0008022995574311875,9.030379900010303
90,0.0003254243436641498,0.00027298269560560584,0.0007981124374828079,9.125126000028104
91,0.00028102160967324695,0.00029607079341076314,0.0007938926261462366,9.21997990005184
92,0.00025576471644281237,0.00032970355823636055,0.0007896405861713394,9.315684400033206
93,0.0003561987600131601,0.00022096483735367656,0.000785356783842216,9.414690500008874
94,0.0002323941213064014,0.000273842946626246,0.0007810416889260655,9.509090700070374
95,0.00020571264531340193,0.00024297498748637736,0.0007766957746216721,9.606004900066182
96,0.0002533202672441288,0.0002205957571277395,0.0007723195175075136,9.705739099998027
97,0.00021679342514034557,0.00032708776416257024,0.0007679133974894983,9.804846900049597
98,0.00027300826416759897,0.00024097446294035763,0.0007634778977483389,9.899950499995612
99,0.00021980226005393046,0.0002701814519241452,0.0007590135046865652,9.9956996999681
100,0.00021110530152717338,0.0001971409365069121,0.0007545207078751858,10.090948199969716
101,0.0001990460615454823,0.00021758279763162136,0.0007500000000000001,10.196741600055248
102,0.00020127599403230108,0.00022505593369714916,0.0007454518768075706,10.301313000032678
103,0.00019881550762211047,0.00021978942095302045,0.0007408768370508578,10.413109499961138
104,0.0002120788946437339,0.00021266999829094857,0.0007362753824345273,10.524089299957268
105,0.00020423807687601616,0.00023909457377158105,0.0007316480175599312,10.638595800031908
106,0.00020744899277348644,0.000205087402719073,0.0007269952498697736,10.753451999975368
107,0.00019581517095002468,0.00018553499830886722,0.0007223175895924639,10.872537599992938
108,0.00020986601592364311,0.00024175089492928237,0.000717615549686164,10.992358000017703
109,0.00022544550779337192,0.00021530879894271493,0.0007128896457825365,11.104734300053678
110,0.00020911166219289597,0.00022546719992533326,0.0007081403961302008,11.220632000011392
111,0.0002431718614254216,0.00020005278929602355,0.0007033683215379003,11.335683100041933
112,0.00021055194816586595,0.00020649518410209566,0.0006985739453173905,11.454662500065751
113,0.00022994040931321227,0.00020183814922347665,0.0006937577932260517,11.57152820006013
114,0.00020960827940759598,0.0002205952478107065,0.0006889203934092339,11.689876400050707
115,0.00025337179588392946,0.0002823969116434455,0.0006840622763423393,11.801775900064968
116,0.00024044542636835663,0.00019828874792438,0.0006791839747726503,11.918001000070944
117,0.00022613181869336773,0.00022401487512979656,0.0006742860236609078,12.034229999990202
118,0.000200705513990701,0.0001908696285681799,0.000669368960122646,12.148135100025684
119,0.0002095326203045992,0.00026398032787255943,0.0006644333233692918,12.260301999980584
120,0.0002457873346641285,0.0002768087724689394,0.0006594796546490352,12.380940900067799
121,0.00021352431867468767,0.0002179777657147497,0.000654508497187474,12.505181699991226
122,0.00020377127661261332,0.0002056038792943582,0.0006495203961280436,12.61306170001626
123,0.00021132504052874293,0.0002144508034689352,0.000644515898472236,12.725520899984986
124,0.00018141779621444622,0.0001991514873225242,0.0006394955530196149,12.83962760004215
125,0.00018767627914221809,0.00019771979714278132,0.0006344599103076331,12.957607200019993
126,0.00018177034330884459,0.00021314926561899483,0.0006294095225512608,13.073352299979888
127,0.00020378806798290166,0.0002062133717117831,0.0006243449435824276,13.190832099993713
128,0.00021681406322088113,0.0002879824605770409,0.0006192667287892907,13.307844300055876
129,0.0002558541387318333,0.00021025828027632087,0.0006141754350553281,13.424368500011042
130,0.00020762774742223204,0.00022257895034272224,0.0006090716206982716,13.539422500063665
131,0.00022899064299448458,0.00018694841128308326,0.0006039558454088799,13.655903400038369
132,0.00019257981407150586,0.00020515020878519863,0.0005988286701895632,13.769783399999142
133,0.000185116885058094,0.00024557378492318094,0.0005936906572928626,13.886125799966976
134,0.00023807037964206998,0.00020831932488363236,0.000588542370159792,14.000882299966179
135,0.00024206967457387322,0.0002555282844696194,0.0005833843733580514,14.115496700047515
136,0.00020247989238077213,0.00019842917390633374,0.0005782172325201158,14.23191960004624
137,0.000202135478498084,0.00018552066467236727,0.0005730415142812062,14.348684099968523
138,0.00019181521171174215,0.00021036666294094175,0.0005678577862171525,14.472458000062034
139,0.00018500912342917804,0.00018229593115393072,0.0005626666167821524,14.59090109996032
140,0.00017339671794423667,0.00019489934493321925,0.0005574685752464337,14.713878000038676
141,0.00019876002455709217,0.0002482215058989823,0.0005522642316338271,14.826229199999943
142,0.00022711559283798412,0.0002353995805606246,0.0005470541566592576,14.9405257999897
143,0.0001864972590252008,0.000199441026779823,0.0005418389216661581,15.057925899978727
144,0.00018531227855149795,0.00018908825586549938,0.0005366190985638162,15.175019399961457
145,0.00020080351136149297,0.00020044419215992093,0.0005313952597646571,15.291715900064446
146,0.00021480140684322803,0.00018565155914984643,0.0005261679781214723,15.408192400005646
147,0.0001985019756753303,0.00027143038460053504,0.0005209378268646002,15.523621900007129
148,0.00021098948514369865,0.00018532176909502596,0.0005157053795390643,15.639870599959977
149,0.00018895333497316905,0.00023001986846793443,0.0005104712099416788,15.773898900020868
150,0.00019885605980615037,0.0002909241884481162,0.0005052358920581233,15.907186900032684
151,0.00022417765031273047,0.00025672890478745103,0.0005000000000000003,16.032695200061426
152,0.00019362966599935794,0.0002140834549209103,0.0004947641079418775,16.14802750002127
153,0.00018457289504579628,0.0002475634100846946,0.0004895287900583221,16.25961080007255
154,0.00018320027093597684,0.00018459412967786193,0.0004842946204609363,16.380735700018704
155,0.000180019990284804,0.00021226827811915427,0.0004790621731354006,16.496886900044046
156,0.00018776797145302038,0.00018151069525629282,0.0004738320218785285,16.616639000014402
157,0.000185839360624197,0.0001827108790166676,0.00046860474023534385,16.737988500040956
158,0.0001978962699896237,0.00032455389737151563,0.00046338090143618465,16.854260000051
159,0.00023480530305600495,0.00018133041157852858,0.0004581610783338426,16.97300640004687
160,0.000175109964200399,0.00018147584341932088,0.0004529458433407432,17.09475739998743
161,0.00020109163658821552,0.0001907271653180942,0.00044773576836617374,17.208926400053315
162,0.00020641870354733396,0.00022456274018622935,0.00044253142475356714,17.324963300023228
163,0.00018851380761670904,0.0001868887775344774,0.0004373333832178483,17.439657000009902
164,0.00018370473548269797,0.00022516977332998067,0.0004321422137828482,17.553005900001153
165,0.00017008518094256046,0.00017511771875433624,0.0004269584857187947,17.66534299997147
166,0.00017776926010834771,0.00018495676340535283,0.00042178276747988503,17.7909789000405
167,0.0001853881920435313,0.00019994296599179506,0.0004166156266419491,17.906233599991538
168,0.00018359744913935187,0.0001890752901090309,0.00041145762984020874,18.020632700063288
169,0.00018097185692996298,0.00018764538981486112,0.00040630934270713805,18.13273059995845
170,0.00017149096755828295,0.0001951565354829654,0.00040117132981043723,18.24630880006589
171,0.0001754298413981728,0.00017867736460175365,0.00039604415459112063,18.360358500038274
172,0.00018257019348706183,0.00018065815675072372,0.00039092837930172904,18.460070300032385
173,0.00017791420087974677,0.00019127500127069652,0.00038582456494467253,18.55773300002329
174,0.00017436392130712098,0.0001975907216547057,0.00038073327121071,18.65219649998471
175,0.00017033499120746952,0.00018149377137888223,0.00037565505641757305,18.74768320005387
176,0.00018607378612696217,0.00018767071014735848,0.00037059047744874006,18.847658299957402
177,0.00019313631295633045,0.0002004139096243307,0.00036554008969236766,18.946666400064714
178,0.00020770305935810838,0.0001930226426338777,0.0003605044469803857,19.0559294000268
179,0.00017354015032107888,0.00018272773013450205,0.0003554841015277645,19.15043819998391
180,0.00016749498430361094,0.00018011631618719548,0.00035047960387195705,19.249447699985467
181,0.00017098245680918572,0.0002000155218411237,0.00034549150281252666,19.349762900033966
182,0.00020078650202045326,0.00019026391964871436,0.00034052034535096535,19.446946499985643
183,0.00021610409637331648,0.00032626569736748934,0.0003355666766307087,19.547372900065966
184,0.0002073996628587819,0.00021353155898395926,0.00033063103987735463,19.654456099960953
185,0.00018581572500311292,0.00017829735588748008,0.0003257139763390928,19.755917700007558
186,0.0001750092039675644,0.00019673570932354778,0.0003208160252273503,19.855537900002673
187,0.00019890985669686445,0.00017620204016566277,0.0003159377236576615,19.955333500052802
188,0.0001712875441794663,0.00018615619046613574,0.00031107960659076673,20.056233400013298
189,0.0001803213732302307,0.00017888424918055534,0.0003062422067739489,20.150105500011705
190,0.0001764481898924464,0.000233250146266073,0.00030142605468261,20.246107900049537
191,0.00017633748869966005,0.00018770425231195986,0.00029663167846210025,20.345591700053774
192,0.00016705285754392327,0.0001858853065641597,0.00029185960386979987,20.445572500000708
193,0.00016636616952603968,0.00024084586766548455,0.00028711035421746404,20.54247820004821
194,0.0001659320981368649,0.0001805945939850062,0.0002823844503138367,20.639840099960566
195,0.00018052613346039185,0.0001739686558721587,0.00027768241040753675,20.739836300024763
196,0.00018401524309492694,0.00018229655688628554,0.000273004750130227,20.846940299961716
197,0.0001814281589489568,0.00022345702745951712,0.0002683519824400696,20.94685639999807
198,0.00017479058815826658,0.00017782876966521144,0.00026372461756547343,21.04306249995716
199,0.00016197876700769283,0.00017909718735609204,0.00025912316294914267,21.1489943000488
200,0.00016552660024168078,0.00017791024583857507,0.00025454812319242995,21.255458800005727
201,0.00016786237781628394,0.0001717143168207258,0.0002500000000000002,21.36118460004218
202,0.00016636508386846997,0.0001819455501390621,0.0002454792921248147,21.473905900027603
203,0.00016186871926519508,0.00019696980598382652,0.0002409864953134353,21.580738199991174
204,0.00017515841776643087,0.00030027911998331547,0.00023652210225166156,21.683589300024323
205,0.00020326079954559515,0.00020962663984391838,0.00023208660251050213,21.820570399984717
206,0.00019482036522175703,0.00020038503862451762,0.00022768048249248695,21.940362900029868
207,0.0001651910229902665,0.00017160897550638765,0.00022330422537832832,22.10451199999079
208,0.00017376749758749076,0.0002143672900274396,0.00021895831107393514,22.758839400019497
209,0.000190887071078929,0.00018725357949733734,0.00021464321615778453,23.044277400011197
210,0.0001674287280476795,0.00017318243044428527,0.00021035941382866084,23.260311900055967
211,0.00016281058181510873,0.0001736426493152976,0.0002061073738537638,23.439215400023386
212,0.00017488194000044906,0.00017632254457566887,0.00020188756251719235,23.60844260000158
213,0.0001625688506349448,0.00017293858400080353,0.0001977004425688129,23.723370200023055
214,0.00016041809588882618,0.00017410790314897895,0.00019354647317351218,23.840733799966983
215,0.00016510354295846017,0.00021541070600505918,0.00018942610986084514,23.944087599986233
216,0.00016680238258756362,0.00017611827934160829,0.00018533980447508163,24.051916499971412
217,0.0001660734522846286,0.0001782226172508672,0.00018128800512565537,24.15593170002103
218,0.00016581572235159074,0.0001759759325068444,0.00017727115613802504,24.262736800010316
219,0.0001622974233074784,0.00017662777099758387,0.00017328969800494765,24.36463199998252
220,0.00016386761553659443,0.0001763920154189691,0.0001693440673381742,24.463830700027756
221,0.00017026688655032702,0.0001817810261854902,0.00016543469682057108,24.565878199995495
222,0.0001615304566849585,0.0001763360050972551,0.0001615620151586699,24.6745443000691
223,0.00016883522162470157,0.00020081356342416257,0.00015772644703565585,24.771734400070272
224,0.00015899847956403853,0.0001861401105998084,0.00015392841306479687,24.87516240007244
225,0.0001626027371948733,0.00022373920364771038,0.0001501683297433175,24.972089900053106
226,0.00016886531483140533,0.00017061141261365265,0.0001464466094067265,25.087121100048535
227,0.0001575608021566132,0.0001720829022815451,0.00014276366018359867,25.2209541000193
228,0.00015598588798499405,0.0001826649095164612,0.00013911988595081916,25.33259560004808
229,0.00016079400080901683,0.00017898078658618033,0.00013551568628929458,25.44216990005225
230,0.00015613304861641377,0.00016998694627545774,0.00013195145644013325,25.550738399964757
231,0.00015972824225192348,0.00017513269267510623,0.00012842758726130306,25.66951430006884
232,0.00016082122212980515,0.0001715942198643461,0.0001249444651847705,25.775506300036795
233,0.000156449891316394,0.0001856717572081834,0.00012150247217412208,25.887967100017704
234,0.00016709997564450733,0.0001737299608066678,0.00011810198568267915,25.987817400018685
235,0.0001601323935944863,0.00017566618043929338,0.00011474337861210564,26.10275850002654
236,0.00016121735105539855,0.00018107857613358647,0.00011142701927151475,26.234386199968867
237,0.00015995859244848212,0.0001759761362336576,0.00010815327133708033,26.354526399984024
238,0.0001546530246737083,0.0001713417295832187,0.00010492249381215509,26.465346900047734
239,0.0001541146330680777,0.00017119300900958478,0.0001017350409879021,26.566380699980073
240,0.00016190236514106532,0.00017173301603179425,9.8591262404443e-05,26.665468399995007
241,0.00015763301630541387,0.00019708603213075548,9.54915028125265e-05,26.76548229996115
242,0.00016455345353784246,0.0001780883176252246,9.243610213572301e-05,26.86893370002508
243,0.00015941868128412694,0.00017344456864520907,8.942539543314815e-05,26.970162600046024
244,0.00015915448136939346,0.0001706889015622437,8.645971286271919e-05,27.07032020005863
245,0.0001557150809617871,0.00016998891078401357,8.353937964495043e-05,27.1697519000154
246,0.00015486891411624297,0.00017160979041364044,8.066471602728817e-05,27.270393099985085
247,0.0001555177075609752,0.00017633408424444497,7.78360372489926e-05,27.37112570006866
248,0.0001551876973025698,0.00017985263548325747,7.505365350656825e-05,27.477571099996567
249,0.0001561967131685436,0.0001741409214446321,7.231786991974684e-05,27.582327399984933
250,0.00015402419999840537,0.00016927988326642662,6.962898649802837e-05,27.684087299974635
251,0.0001596730836407188,0.0001915108587127179,6.698729810778089e-05,27.787847300060093
252,0.00015877246722411463,0.00017100786499213427,6.439309443990534e-05,27.886893299990334
253,0.0001590388865369032,0.00017085947911255062,6.184665997806833e-05,27.983690300025046
254,0.00015534143343631906,0.00016971862351056188,5.934827396750404e-05,28.084224799997173
255,0.00016143212323421958,0.00017557876708451658,5.689821038439275e-05,28.18639719998464
256,0.00015494293539733108,0.00017431731976103038,5.449673790581622e-05,28.284277700004168
257,0.00015240291499399712,0.00016994442557916045,5.214411988029376e-05,28.39022359997034
258,0.00015623727312900383,0.00016928654804360121,4.9840614298903335e-05,28.491628700052388
259,0.00016770459594212415,0.00018060092406813055,4.7586473766990416e-05,28.591783000039868
260,0.00015404468008671843,0.00017171016952488571,4.538194547646583e-05,28.693951799999923
261,0.0001523222622742492,0.00017177104018628597,4.3227271178699706e-05,28.79019630001858
262,0.00015401606424588453,0.0001797901641111821,4.112268715800962e-05,28.888306400040165
263,0.00015133226991916895,0.0001812690170481801,3.9068424205749764e-05,28.99321660003625
264,0.00015223006357219582,0.00018295945483259857,3.706470759500271e-05,29.090565699967556
265,0.00015167041885587708,0.00016867031808942556,3.51117570558744e-05,29.20189050002955
266,0.00015054583714575206,0.0001684796588961035,3.32097867513992e-05,29.31462029996328
267,0.00015118731852256195,0.0001722840388538316,3.135900525405434e-05,29.421065800008364
268,0.00015164392085766873,0.000168725018738769,2.9559615522887338e-05,29.51778670004569
269,0.0001517643162053049,0.00017124481382779777,2.7811814881259562e-05,29.621554300072603
270,0.00015126828784270893,0.00017161419964395463,2.611579499520728e-05,29.72355980006978
271,0.00015135380790862082,0.00016954746388364583,2.447174185242329e-05,29.825246799970046
272,0.00015314239797628332,0.00017349811969324946,2.287983574186164e-05,29.927456200006418
273,0.00015142910679397,0.00017667646170593798,2.134025123396643e-05,30.0247468999587
274,0.0001506613330021205,0.00016882672207430005,1.9853157161528516e-05,30.121364500024356
275,0.00015229957784025896,0.00016859956667758524,1.8418716601170993e-05,30.22429370007012
276,0.00015174540941771022,0.00017283567285630852,1.7037086855465884e-05,30.322633999981917
277,0.00015066439437091093,0.0001745141635183245,1.5708419435684497e-05,30.426435100031085
278,0.00015053111153147207,0.00017202286107931286,1.4432860045182048e-05,30.52830550004728
279,0.00015064292425189966,0.00017721246695145965,1.3210548563419884e-05,30.63828780001495
280,0.00015137797409715378,0.00017284051864407957,1.2041619030626364e-05,30.7641953000566
281,0.00015010597494125326,0.00017168612976092845,1.0926199633097234e-05,30.91324370005168
282,0.00014999530831888989,0.00017555852537043393,9.864412689139144e-06,31.013110400061123
283,0.00015029071982045753,0.00017046327411662787,8.856374635655714e-06,31.113148599979468
284,0.00014987667017276324,0.00016995302576106042,7.902196015379075e-06,31.22198130004108
285,0.0001504388927339167,0.00017375686729792506,7.001981464747523e-06,31.328541600028984
286,0.0001500394549414826,0.00017031183233484626,6.155829702431183e-06,31.430223000003025
287,0.00014996241413798458,0.0001696273684501648,5.363833518505845e-06,31.528875299962237
288,0.00015015739802192287,0.00017074633797165006,4.626079764278211e-06,31.630009799962863
289,0.00014949584893805896,0.00017110169574152678,3.942649342761126e-06,31.729032100061886
290,0.00014980652501372986,0.00016988131392281502,3.313617199801784e-06,31.83191579999402
291,0.00014953403859171356,0.00017065333668142557,2.739052315863361e-06,31.930512399994768
292,0.0001494345671273078,0.00017112541536334902,2.2190176984600065e-06,32.03489640005864
293,0.00014945347553178194,0.00017077896336559206,1.7535703752478186e-06,32.13299020007253
294,0.00014936954193260697,0.00017073488561436534,1.3427613877709549e-06,32.23703580000438
295,0.00014942312354736877,0.00017127854516729712,9.866357858642225e-07,32.3442786000669
296,0.00014939296273970435,0.0001706840266706422,6.852326227130847e-07,32.443853500066325
297,0.00014935920383625975,0.000170946674188599,4.3858495057080927e-07,32.54543519997969
298,0.00014930068989217813,0.0001708933268673718,2.4671981713420046e-07,32.645274300011806
299,0.00014930705231289186,0.00017081692931242287,1.0965826257725041e-07,32.747281400021166
300,0.00014929002741901153,0.00017083203420042992,2.7415317243928485e-08,32.849558699992485
