epoch,train_mse,validation_mse,learning_rate,elapsed_s
87,0.00013344089858609946,0.00022753665689378977,0.0008105738901391553,53.13652259996161
88,0.00012961416810083372,0.00022837435244582593,0.0008064535268264883,53.74069599993527
89,0.0001503220833640646,0.000287985778413713,0.0008022995574311875,54.354970999993384
90,0.00014809941750267,0.0002959525736514479,0.0007981124374828079,54.953590799937956
91,0.00014893161656112262,0.0001971473975572735,0.0007938926261462366,55.58726239996031
92,0.0001264567050460846,0.00019213273481000215,0.0007896405861713394,56.19803500000853
93,0.00011910396198523029,0.0001931770530063659,0.000785356783842216,56.84021589998156
94,0.00014067154334329983,0.00019566126866266131,0.0007810416889260655,57.451934200013056
95,0.00012241826265663,0.00021846842719241977,0.0007766957746216721,58.07350389997009
96,0.00016878316629893403,0.00021083696628920734,0.0007723195175075136,58.678970900014974
97,0.0002134884295739728,0.00021003105212002993,0.0007679133974894983,59.26755779993255
98,0.00014095439786873464,0.00020872213644906878,0.0007634778977483389,59.87568499997724
99,0.00012714675868281288,0.00019219191744923592,0.0007590135046865652,60.48496659996454
100,0.00014749005610984842,0.0002136832772521302,0.0007545207078751858,61.0876442999579
101,0.00011525326179936786,0.00019813737890217453,0.0007500000000000001,61.697679099976085
102,0.00011683860592927745,0.00023074190539773554,0.0007454518768075706,62.319497199961916
103,0.00014612319941648358,0.0002985090250149369,0.0007408768370508578,62.93793509993702
104,0.00016444648709178764,0.00022670025646220893,0.0007362753824345273,63.54207319999114
105,0.00014180793917527404,0.00024265887623187155,0.0007316480175599312,64.12754000001587
106,0.00012764489410828147,0.0002025040885200724,0.0007269952498697736,64.71615520003252
107,0.00010745952470675073,0.00022554003226105124,0.0007223175895924639,65.32146679994185
108,0.00011060788173322736,0.00021522534370888025,0.000717615549686164,65.98181080003269
109,0.00010415072540506909,0.00019694812363013625,0.0007128896457825365,66.5881764999358
110,0.0001054004037762844,0.00019116589101031423,0.0007081403961302008,67.20101660001092
111,0.00010146159357943544,0.00021451803331729025,0.0007033683215379003,67.85096299997531
112,0.00010405129041864185,0.00020648633653763682,0.0006985739453173905,68.43110459996387
113,0.0001064937550621352,0.00019182759569957852,0.0006937577932260517,69.01451619993895
114,0.00010789645299841387,0.000192053965292871,0.0006889203934092339,69.59306649991777
115,9.990849938110844e-05,0.00018510568770579994,0.0006840622763423393,70.18600719992537
116,9.587808552804818e-05,0.00019108221749775112,0.0006791839747726503,70.77724810002837
117,0.000100389995408592,0.0002087096800096333,0.0006742860236609078,71.40046089992393
118,0.00010573126837818023,0.00024728322750888765,0.000669368960122646,72.01331670000218
119,0.00010505921298427796,0.00022906812955625355,0.0006644333233692918,72.62702649994753
120,9.35495866945383e-05,0.00020670668163802475,0.0006594796546490352,73.21067379997112
121,8.625329660324247e-05,0.0001975560444407165,0.000654508497187474,73.8163461999502
122,8.511155885114958e-05,0.00019661744590848684,0.0006495203961280436,74.43890329997521
123,8.47183040217937e-05,0.00019334186799824238,0.000644515898472236,75.06626410002355
124,8.313196020781548e-05,0.00019446677470114082,0.0006394955530196149,75.6729587999871
125,8.892794563046457e-05,0.0002205324562964961,0.0006344599103076331,76.29457859997638
126,9.207158834314275e-05,0.00021054055832792073,0.0006294095225512608,76.9187034999486
127,0.00010009156895707191,0.0001988210715353489,0.0006243449435824276,77.54027869994752
128,9.138906531298408e-05,0.00021154752175789326,0.0006192667287892907,78.15162389993202
129,0.00012089713169229688,0.00021571444813162088,0.0006141754350553281,78.73646559996996
130,9.386995994877842e-05,0.0002025411231443286,0.0006090716206982716,79.34485599992331
131,0.00010770107056127442,0.0002377047057962045,0.0006039558454088799,79.95047289994545
132,0.00010204525132777974,0.00020117239910177886,0.0005988286701895632,80.57360340002924
133,8.51503226196402e-05,0.00019794896070379764,0.0005936906572928626,81.16069499996956
134,9.014073211431098e-05,0.0001970645971596241,0.000588542370159792,81.78890589997172
135,8.111507221478137e-05,0.00019344533211551607,0.0005833843733580514,82.40567799995188
136,8.01349488076596e-05,0.0001989200827665627,0.0005782172325201158,83.00866839999799
137,8.074883080744485e-05,0.0001978720392799005,0.0005730415142812062,83.60100229992531
138,7.853931527855255e-05,0.0001921100920299068,0.0005678577862171525,84.23676320002414
139,7.767564244484211e-05,0.00019843337940983474,0.0005626666167821524,84.8830160999205
140,7.653496149451925e-05,0.00020039296941831708,0.0005574685752464337,85.47670609992929
141,7.637656626839841e-05,0.00019873955170623958,0.0005522642316338271,86.07377539994195
142,7.292219925386973e-05,0.00020357653556857258,0.0005470541566592576,86.70255719998386
143,7.21634291118542e-05,0.00020154363301116973,0.0005418389216661581,87.32322189991828
144,7.641364133588813e-05,0.00020458786457311362,0.0005366190985638162,87.93893639999442
145,7.819580346562822e-05,0.0001943244133144617,0.0005313952597646571,88.53215340001043
146,7.301588249541194e-05,0.00019682920537889004,0.0005261679781214723,89.12439449992962
147,8.275996740935272e-05,0.00020430772565305233,0.0005209378268646002,89.71580859995447
148,7.27370794163099e-05,0.00020351876446511596,0.0005157053795390643,90.30874959996436
149,7.098026716270583e-05,0.00019718917610589415,0.0005104712099416788,90.91718609991949
150,7.141213024054372e-05,0.00019938030163757503,0.0005052358920581233,91.52055979997385
151,7.004814225361583e-05,0.00020018825307488441,0.0005000000000000003,92.1413145000115
152,6.698291630319867e-05,0.00019341844017617404,0.0004947641079418775,92.77045489999
153,6.883355329229598e-05,0.00019863841589540243,0.0004895287900583221,93.37201269995421
154,7.153082269807769e-05,0.00020418148778844625,0.0004842946204609363,93.96402870002203
155,6.601070425226555e-05,0.00019431515829637647,0.0004790621731354006,94.55413619999308
156,6.580094654982268e-05,0.0001987091382034123,0.0004738320218785285,95.14261989993975
157,6.634238781529857e-05,0.00019817013526335359,0.00046860474023534385,95.74350889993366
158,6.649262719010842e-05,0.00019534159218892455,0.00046338090143618465,96.35691570001654
159,6.616141353824859e-05,0.00023038465587887913,0.0004581610783338426,96.96976459992584
160,7.033816187631195e-05,0.00020015222253277898,0.0004529458433407432,97.57833619997837
161,6.442328563306369e-05,0.00020148034673184156,0.00044773576836617374,98.21050149993971
162,6.504171821369842e-05,0.00019753618107642978,0.00044253142475356714,98.83694880001713
163,6.854680099525476e-05,0.0001995661878027022,0.0004373333832178483,99.46987059991807
164,6.574899607860275e-05,0.0001928417186718434,0.0004321422137828482,100.10353349999059
165,6.515017240452024e-05,0.0001957625208888203,0.0004269584857187947,100.72948069998529
