epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022476406648642484,0.005014374386519194,0.001,0.26527079998049885
2,0.004419285936817115,0.002173167187720537,0.000999972584682756,0.3816275999415666
3,0.002126263503662008,0.00153101678006351,0.0009998903417374227,0.4887081999331713
4,0.0017278742313791317,0.001355192856863141,0.0009997532801828658,0.599831199971959
5,0.001473763142865391,0.001124397967942059,0.0009995614150494292,0.7093862999463454
6,0.001363330329621502,0.0019417783478274941,0.000999314767377287,0.8239491999847814
7,0.0014896583428261276,0.0012550377286970615,0.0009990133642141358,0.9294560999842361
8,0.001108019983621728,0.001314951223321259,0.000998657238612229,1.035513999988325
9,0.001073679411306527,0.0010188607266172767,0.0009982464296247522,1.1481500999070704
10,0.0009275606747578374,0.0007306738407351077,0.00099778098230154,1.261706699966453
11,0.001123760335830269,0.0008651333628222346,0.0009972609476841367,1.3775913999415934
12,0.0009765779457584945,0.0006789607577957213,0.0009966863828001983,1.4755800999701023
13,0.0008798209373146521,0.0010196593357250094,0.0009960573506572392,1.5848755999468267
14,0.0007243252274963966,0.0005879856180399656,0.000995373920235722,1.6965215998934582
15,0.0007044145887602566,0.0007641232223249972,0.0009946361664814943,1.8059726998908445
16,0.0006011730780043002,0.00038846093229949474,0.000993844170297569,1.920307599939406
17,0.0004382243166700906,0.0005780730862170458,0.0009929980185352527,2.035281699965708
18,0.0006088908784992199,0.0005734944716095924,0.000992097803984621,2.1471491999691352
19,0.0004224821583413165,0.0004798577865585685,0.0009911436253643446,2.256508699967526
20,0.00040152184609366573,0.0004956271150149405,0.0009901355873108612,2.365834099939093
21,0.0004556238935506473,0.0004325099289417267,0.000989073800366903,2.4742163999471813
22,0.0005933094244852966,0.00038074509939178824,0.0009879583809693738,2.5796165999490768
23,0.0004239212389626637,0.0003247686836402863,0.0009867894514365802,2.6993863999377936
24,0.00039362110217125125,0.00029100989922881126,0.0009855671399548183,2.815742499893531
