epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03257576235975907,0.005302312783896923,0.001,0.36195509997196496
2,0.004275163042533759,0.0026162045542150736,0.000999972584682756,0.5133225999306887
3,0.002481527918784213,0.0018851540517061949,0.0009998903417374227,0.6664070999249816
4,0.0018765516462571636,0.0014289903920143843,0.0009997532801828658,0.8198957999702543
5,0.0014647464814683887,0.001368571538478136,0.0009995614150494292,0.9743820999283344
6,0.0016342146124766958,0.0015818269457668066,0.000999314767377287,1.1211294999811798
7,0.0012598703886291646,0.0012638327898457646,0.0009990133642141358,1.2665993999689817
8,0.0010764404188195304,0.001647310913540423,0.000998657238612229,1.4165862000081688
9,0.0012956373639009388,0.0011708823731169105,0.0009982464296247522,1.5620623999275267
10,0.0009625840504234722,0.0011508897878229618,0.00099778098230154,1.7263339000055566
11,0.0008096269595243657,0.0006112772389315069,0.0009972609476841367,1.8830676999641582
12,0.0008213821259505879,0.0014137693215161562,0.0009966863828001983,2.033566099940799
13,0.0008164338347349679,0.0005678850575350225,0.0009960573506572392,2.16869029996451
14,0.0005685333993380472,0.0016470804112032056,0.000995373920235722,2.321577599970624
15,0.0015625659101682076,0.0006276662461459637,0.0009946361664814943,2.4610165999038145
16,0.0008271280481553622,0.0017714850837364793,0.000993844170297569,2.5985174999805167
17,0.0008486124935818703,0.0005143591552041471,0.0009929980185352527,2.7377152999397367
18,0.0005150493697430124,0.0008105614688247442,0.000992097803984621,2.887027799966745
19,0.0009556245867442734,0.0010955040343105793,0.0009911436253643446,3.0316923999926075
20,0.0005984357837119635,0.0006311688339337707,0.0009901355873108612,3.1792337999213487
21,0.0006460277834080937,0.0006085946806706488,0.000989073800366903,3.3241135999560356
22,0.0004461366165286831,0.00031165400287136436,0.0009879583809693738,3.4668128999182954
23,0.0003346507034835252,0.00041210546623915434,0.0009867894514365802,3.614017999963835
24,0.00039186647763375285,0.0003471257514320314,0.0009855671399548183,3.7615714999847114
25,0.00039147109234783067,0.00048488614265806973,0.0009842915805643158,3.9072920999024063
26,0.0003738535079592445,0.00028798048151656985,0.0009829629131445344,4.052804899984039
27,0.00034234481602605057,0.000851620570756495,0.0009815812833988294,4.2020235999953
28,0.000453843006905896,0.0002768348203971982,0.0009801468428384719,4.343238799949177
29,0.00032934284700364484,0.0002576026599854231,0.000978659748766034,4.493428599904291
30,0.00043225325056192777,0.0002672348637133837,0.0009771201642581387,4.661670299945399
31,0.0005110627546320618,0.0004717473348136991,0.0009755282581475771,4.913578699924983
32,0.0005096985076535073,0.00026273715775460005,0.0009738842050047931,5.057448899955489
33,0.00032885292810466726,0.0003794388903770596,0.0009721881851187409,5.197444299934432
34,0.00037327704422290164,0.00033348758006468415,0.0009704403844771131,5.338313299929723
35,0.0003487390233860555,0.000323998014209792,0.0009686409947459461,5.482553299982101
36,0.0004296445657862994,0.000355702853994444,0.0009667902132486011,5.633439500001259
37,0.0002840538699247537,0.0002544238232076168,0.000964888242944126,5.7937688999809325
38,0.0002972182099561618,0.00028621169622056186,0.0009629352924049977,5.9683641999727115
39,0.0002765295663902704,0.00026893746689893305,0.0009609315757942507,6.139047899981961
40,0.00024592477350616603,0.00032040601945482194,0.0009588773128419909,6.306638199952431
41,0.0003282900295651824,0.0004598403465934098,0.0009567727288213008,6.46978990000207
42,0.00033062214102994714,0.0003084363997913897,0.0009546180545235346,6.631934399949387
43,0.0002564057692885727,0.0002433959161862731,0.0009524135262330101,6.797252199961804
44,0.0002458008527210605,0.0002524587616790086,0.0009501593857010972,6.96805589995347
45,0.0002873438999187517,0.00023519096430391073,0.0009478558801197068,7.130738899926655
46,0.00024055987187662545,0.00024560600286349654,0.0009455032620941841,7.303332599927671
47,0.00023500226188138422,0.00023732820409350097,0.0009431017896156075,7.474571999977343
48,0.00038390857115327493,0.0003411774232517928,0.0009406517260324962,7.640909799956717
49,0.00030588846012840915,0.0003230428555980325,0.000938153340021932,7.800892099970952
50,0.00039153824375130563,0.00034085611696355045,0.0009356069055600951,7.963224499952048
51,0.00026356086774620164,0.0002507027820684016,0.0009330127018922197,8.128348500002176
52,0.00028240139564474304,0.0002955847012344748,0.0009303710135019722,8.286774799926206
53,0.00023731532963028912,0.0002708871033973992,0.0009276821300802536,8.450611599953845
54,0.00021385839663169115,0.0002517571556381881,0.0009249463464934323,8.613063099910505
55,0.00023474254024251823,0.00039485309389419854,0.0009221639627510079,8.778796599945053
56,0.00025364642036580895,0.00022221131075639278,0.0009193352839727124,8.94377169990912
57,0.000229676534212884,0.00024449810734950006,0.0009164606203550501,9.119339699973352
58,0.00026562112174686493,0.0003163431538268924,0.0009135402871372812,9.28150399995502
59,0.00024444655381351295,0.00047678095870651305,0.0009105746045668523,9.452004899969324
60,0.0002519320655337959,0.0003820699639618397,0.0009075638978642773,9.621044699917547
61,0.00026084112993714746,0.0003606390964705497,0.000904508497187474,9.786774199921638
62,0.00022558586268681818,0.00026338567840866745,0.0009014087375955575,9.947936199954711
63,0.00020694043190525228,0.0003756130172405392,0.0008982649590120983,10.110798999899998
64,0.0002766647677625922,0.0002392779424553737,0.0008950775061878453,10.273512599989772
65,0.00024828473146665286,0.00021999610180500895,0.00089184672866292,10.441069099935703
66,0.00019197190758679915,0.00023263921320904046,0.0008885729807284855,10.613235599943437
67,0.00021575246963844396,0.00018703252135310322,0.0008852566213878947,10.770606299978681
68,0.0003114782571950231,0.00021962237951811403,0.0008818980143173212,10.945837399922311
69,0.0004450578757460598,0.000269035022938624,0.0008784975278258782,11.1032450000057
70,0.0002579242172274983,0.0002884170680772513,0.0008750555348152298,11.25014169991482
71,0.00021272321749785298,0.00021170980471652,0.0008715724127386972,11.397309599909931
72,0.0001847580194634836,0.00018663518130779266,0.0008680485435598672,11.537520799902268
73,0.0001773152955051128,0.0001924899115692824,0.0008644843137107058,11.692560700001195
74,0.00017662047324288368,0.00017921699327416718,0.0008608801140491812,11.832899699918926
75,0.00024804857229302954,0.000375581526895985,0.0008572363398164018,11.985311199910939
76,0.00018914423581086,0.0002289545227540657,0.0008535533905932739,12.124242099933326
77,0.00020434306808865573,0.0002975499373860657,0.0008498316702566831,12.268978699925356
