epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.031079097813175572,0.008017012849450111,0.001,0.7057123000267893
2,0.004871016960110395,0.0023930564057081938,0.000999972584682756,1.1678674999857321
3,0.0023257076860435546,0.001670818543061614,0.0009998903417374227,1.633071199990809
4,0.0017385716189540202,0.0011071768822148442,0.0009997532801828658,2.102627900079824
5,0.0011334770441716237,0.0009235945180989802,0.0009995614150494292,2.574869000003673
6,0.0010705690583093994,0.0009577280725352466,0.000999314767377287,3.0444701000815257
7,0.0010174161236312601,0.0009703578543849289,0.0009990133642141358,3.5047975999768823
8,0.0010001894830155276,0.0015198449837043881,0.000998657238612229,3.987631500000134
9,0.0010978042163074977,0.001051786937750876,0.0009982464296247522,4.4540452000219375
10,0.0007786068226015495,0.0007042268989607692,0.00099778098230154,4.9127462999895215
11,0.000663131547175468,0.0009020382422022521,0.0009972609476841367,5.379589600022882
12,0.000662384491654173,0.0008365291287191212,0.0009966863828001983,5.854481999995187
13,0.0006919357061926876,0.0006502433097921312,0.0009960573506572392,6.3476874000625685
14,0.0005721676858111976,0.00047667056787759066,0.000995373920235722,6.844784800079651
15,0.000501793593678984,0.0005297327879816294,0.0009946361664814943,7.371897000004537
16,0.0006161976042353819,0.0004997935611754656,0.000993844170297569,7.899992200080305
17,0.0005748007211819171,0.0005236156284809113,0.0009929980185352527,8.438472400070168
18,0.0004534926483287446,0.000387117761420086,0.000992097803984621,8.949648300069384
19,0.00039756583921130625,0.00037415651604533195,0.0009911436253643446,9.477579100057483
20,0.00036003997506228307,0.0005587972118519247,0.0009901355873108612,10.064522700035013
21,0.00041102419434595975,0.0003989261167589575,0.000989073800366903,10.62399740004912
22,0.00048676027668519844,0.000436270609498024,0.0009879583809693738,11.1328221000731
23,0.0003576389819969453,0.00041511404560878873,0.0009867894514365802,11.65516269998625
24,0.00036344772952067995,0.0004079712962266058,0.0009855671399548183,12.197221499984153
25,0.0003483331348228779,0.00035706497146748006,0.0009842915805643158,12.697549300035462
26,0.00041641252258071493,0.0005027970764786005,0.0009829629131445344,13.23487629997544
27,0.0003924989926388427,0.0003532229457050562,0.0009815812833988294,13.754942400031723
28,0.0003371811540414309,0.00039542411104775965,0.0009801468428384719,14.309787400066853
29,0.0003294890954895245,0.0006374401855282485,0.000978659748766034,14.847446399973705
30,0.0007795067308771033,0.000689576962031424,0.0009771201642581387,15.373123900033534
31,0.0005719172377740183,0.0005513796349987388,0.0009755282581475771,15.902564599993639
32,0.0003812195584853931,0.00036272703437134624,0.0009738842050047931,16.44173810002394
33,0.000339979519541826,0.00038097414653748274,0.0009721881851187409,16.945670400047675
34,0.00028300758633357023,0.00027866935124620795,0.0009704403844771131,17.446911800070666
35,0.0003204971679576462,0.00043162249494343996,0.0009686409947459461,17.986071299994364
36,0.00033423806702147327,0.000307392911054194,0.0009667902132486011,18.524643099983223
37,0.00027461901885427294,0.0004374943091534078,0.000964888242944126,19.05391190003138
38,0.0003007324536391083,0.00041706132469698787,0.0009629352924049977,19.565837100031786
39,0.00026303782698608214,0.00031500120530836284,0.0009609315757942507,20.09905760001857
40,0.0002482220016968166,0.00028711126651614904,0.0009588773128419909,20.630183700006455
41,0.0003883154567090734,0.000430103245889768,0.0009567727288213008,21.137794799986295
42,0.00032393928652914663,0.0004755142726935446,0.0009546180545235346,21.651706999982707
43,0.000303995965852312,0.00030492921359837055,0.0009524135262330101,22.18094840005506
44,0.00036672951462077757,0.000352021015714854,0.0009501593857010972,22.712888600071892
45,0.00029023551239421773,0.0003756859805434942,0.0009478558801197068,23.22271520004142
46,0.00025656371050694534,0.00030099012656137347,0.0009455032620941841,23.766643100068904
47,0.0002452892620274196,0.00042288348777219653,0.0009431017896156075,24.302382300025783
48,0.0002947556309311861,0.00032500523957423866,0.0009406517260324962,24.81465539999772
49,0.0002444167345416762,0.00040719867683947086,0.000938153340021932,25.333285000058822
50,0.000256329762276202,0.00033409896423108876,0.0009356069055600951,25.86347600002773
51,0.00022057140013203024,0.0003839997516479343,0.0009330127018922197,26.394001299981028
