epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.00015599123711638557,0.0002601739834062755,0.0008422735529643445,25.722415400086902
80,0.00014984358338117942,0.00027389489696361125,0.0008384379848413305,26.04622230003588
81,0.00017365329420339893,0.00038473473978228867,0.0008345653031794293,26.399852900067344
82,0.00020885705553238716,0.00026240834267809987,0.000830655932661826,26.720280000008643
83,0.0001438700743799243,0.00033296903711743653,0.0008267103019950529,27.038437800016254
84,0.00016744049154371535,0.0003281130047980696,0.0008227288438619754,27.36937410000246
85,0.00017113246211399437,0.0002602970052976161,0.000818711994874345,27.706485000089742
86,0.00019029883585359441,0.0003224550746381283,0.0008146601955249188,28.02506200002972
87,0.00013760456066863334,0.0002652100520208478,0.0008105738901391553,28.35762450005859
88,0.00013303456173905783,0.0002614106924738735,0.0008064535268264883,28.697740700095892
89,0.00017001465096691963,0.0003099985478911549,0.0008022995574311875,29.04872200009413
90,0.00016381352573287153,0.00024325342383235693,0.0007981124374828079,29.373281700070947
91,0.00011982635698388947,0.00024054893583524972,0.0007938926261462366,29.71026010008063
92,0.0001418499235819194,0.00030763744143769145,0.0007896405861713394,30.06052100006491
93,0.00016115622101446216,0.00022869788517709821,0.000785356783842216,30.414907500031404
94,0.00012461219823551223,0.0002600321895442903,0.0007810416889260655,30.755042600096203
95,0.00017303146302061054,0.00024245645909104496,0.0007766957746216721,31.075377900036983
96,0.0001453770337213468,0.0004056019242852926,0.0007723195175075136,31.416541200014763
97,0.0001936330815837755,0.00030215378501452506,0.0007679133974894983,31.75781000009738
98,0.0001340049822393043,0.00022728019393980503,0.0007634778977483389,32.08009760000277
99,0.00011464970350829423,0.0002497077512089163,0.0007590135046865652,32.399492700002156
100,0.00011932283220438867,0.00034251585020683706,0.0007545207078751858,32.71988640003838
101,0.00014382961023352346,0.00024110451340675354,0.0007500000000000001,33.02178170008119
102,0.00014139049435733193,0.0002812202146742493,0.0007454518768075706,33.342207700014114
103,0.00015239083427242534,0.00032360220211558044,0.0007408768370508578,33.65506440005265
104,0.0001276846261453042,0.00020865359692834318,0.0007362753824345273,33.96409680007491
105,0.00012276760649174357,0.00031779607525095344,0.0007316480175599312,34.29202710010577
106,0.00013819831301553387,0.00023655619588680565,0.0007269952498697736,34.59031020000111
107,0.00011652876785239216,0.00020825782848987728,0.0007223175895924639,34.897991400095634
108,0.00011056412827207671,0.00023291324032470584,0.000717615549686164,35.222635000012815
109,0.00010023144262444306,0.00023111974587664008,0.0007128896457825365,35.53502579999622
110,9.511175761786613e-05,0.00023950450122356415,0.0007081403961302008,35.88662280002609
111,0.0001111468430961724,0.00022610901214648038,0.0007033683215379003,36.22089080000296
112,0.0001217197079997544,0.00022008710948284715,0.0006985739453173905,36.54830160003621
113,0.00010975318914348,0.00026663532480597496,0.0006937577932260517,36.894815500010736
114,0.00010978125229267023,0.00022825691848993301,0.0006889203934092339,37.21112870005891
115,9.558177120564933e-05,0.00022966432152315974,0.0006840622763423393,37.53299390000757
116,9.652240129395512e-05,0.0002202552423113957,0.0006791839747726503,37.88061310001649
117,9.397974161778761e-05,0.0002599755534902215,0.0006742860236609078,38.213570300024
118,0.0001074627852680706,0.00023556355154141784,0.000669368960122646,38.54649200011045
119,9.088315291329913e-05,0.000234504826948978,0.0006644333233692918,38.87318810005672
120,0.00010006524284523124,0.00022588651336263865,0.0006594796546490352,39.203242400079034
121,0.0001021659193457645,0.00022396829444915056,0.000654508497187474,39.544699100079015
122,0.00010505220285591793,0.00022515612363349646,0.0006495203961280436,39.88457090000156
123,8.99225052065908e-05,0.00023487517319153994,0.000644515898472236,40.22186160006095
124,8.581464071790132e-05,0.0002262134657939896,0.0006394955530196149,40.56236440001521
125,8.533903226200834e-05,0.00023366240202449262,0.0006344599103076331,40.926150800078176
126,8.266293708267677e-05,0.00023145678278524429,0.0006294095225512608,41.263117700000294
127,8.16632831865265e-05,0.00022620853269472718,0.0006243449435824276,41.61699860007502
128,8.476841042276294e-05,0.0002302957436768338,0.0006192667287892907,41.95024610008113
129,9.321128764486692e-05,0.00028427172219380736,0.0006141754350553281,42.2982931000879
130,0.00011762452872834982,0.0002547225449234247,0.0006090716206982716,42.63592590007465
131,9.227981879775623e-05,0.0002233495470136404,0.0006039558454088799,42.98558520001825
132,7.970986490657853e-05,0.00022721468121744692,0.0005988286701895632,43.32118369999807
133,7.558148006228412e-05,0.0002349384012632072,0.0005936906572928626,43.66626070009079
134,7.542961976513191e-05,0.00024006611783988774,0.000588542370159792,43.99473460006993
135,7.423638159765888e-05,0.00023155285452958196,0.0005833843733580514,44.3528044000268
136,7.745052505037985e-05,0.00021933490643277764,0.0005782172325201158,44.6932207000209
137,7.293732952189828e-05,0.00022056445595808327,0.0005730415142812062,45.01872730010655
138,7.252182011353097e-05,0.00021179686882533133,0.0005678577862171525,45.34384000010323
139,7.886920433029469e-05,0.00024689838755875826,0.0005626666167821524,45.669926100061275
140,8.419470219477111e-05,0.0002472507767379284,0.0005574685752464337,45.99044180009514
141,7.705055634366949e-05,0.00023894243349786848,0.0005522642316338271,46.310951200081035
142,7.496518397604288e-05,0.00024256206233985722,0.0005470541566592576,46.65197780006565
143,8.078962956588144e-05,0.00024703011149540544,0.0005418389216661581,46.998119099996984
144,7.540999158687748e-05,0.0002184890618082136,0.0005366190985638162,47.32655730005354
145,8.173042026880597e-05,0.00023059108934830874,0.0005313952597646571,47.66779150010552
146,7.42692667518701e-05,0.00022162895766086876,0.0005261679781214723,48.02360240009148
147,6.848689744321918e-05,0.0002150130458176136,0.0005209378268646002,48.38006330002099
148,7.004103201496699e-05,0.00022528867702931166,0.0005157053795390643,48.72515320009552
149,7.07857568014711e-05,0.00020439908257685602,0.0005104712099416788,49.06569970003329
150,6.4039936015394e-05,0.00022366177290678024,0.0005052358920581233,49.4103573000757
151,6.27917686972717e-05,0.00022476004960481077,0.0005000000000000003,49.74930980009958
152,6.744981665047664e-05,0.0002211312239523977,0.0004947641079418775,50.09626920009032
153,6.53269812830133e-05,0.00021759886294603348,0.0004895287900583221,50.43421100010164
154,6.038991755822388e-05,0.00022079450718592852,0.0004842946204609363,50.76348190009594
155,5.862978380493854e-05,0.00022002076730132103,0.0004790621731354006,51.10067360009998
156,5.774518404961417e-05,0.00021653607836924493,0.0004738320218785285,51.44218640006147
157,5.6613788622921837e-05,0.00021253916202113032,0.00046860474023534385,51.78087940008845
158,5.898596470685631e-05,0.00021890205971430987,0.00046338090143618465,52.12059870001394
159,5.799551195046818e-05,0.0002156552509404719,0.0004581610783338426,52.46246290009003
160,5.647151362274341e-05,0.00021924728935118765,0.0004529458433407432,52.824062400031835
161,5.804872304536183e-05,0.0002073870418826118,0.00044773576836617374,53.15684950002469
162,5.722479870211642e-05,0.00023055568453855813,0.00044253142475356714,53.48401040001772
163,5.752207722744037e-05,0.0002097173419315368,0.0004373333832178483,53.818139400100335
164,6.030251457860027e-05,0.00022726177121512592,0.0004321422137828482,54.14290760003496
165,6.771251346471507e-05,0.00023467822757083923,0.0004269584857187947,54.49499020003714
166,5.87819519714113e-05,0.00020653956744354218,0.00042178276747988503,54.81590660009533
167,5.812926941237267e-05,0.00021908672351855785,0.0004166156266419491,55.144875600002706
168,5.758443350016004e-05,0.00022628602164331824,0.00041145762984020874,55.46109620004427
169,5.675707940113832e-05,0.00020666357886511832,0.00040630934270713805,55.79497730010189
170,5.5846624668703754e-05,0.00021215618471615016,0.00040117132981043723,56.11003540002275
171,5.393593171301699e-05,0.00021465464669745415,0.00039604415459112063,56.43050860008225
172,5.4908039648966805e-05,0.00020750121620949358,0.00039092837930172904,56.76412360009272
173,5.254239066640345e-05,0.00021051331714261323,0.00038582456494467253,57.0827050000662
174,5.109608456589157e-05,0.00021594276768155396,0.00038073327121071,57.404947100090794
175,5.472901916040747e-05,0.0002218286826973781,0.00037565505641757305,57.727360900025815
176,5.973610836530542e-05,0.0002032819902524352,0.00037059047744874006,58.05772969999816
177,5.2977090546481985e-05,0.0002163102908525616,0.00036554008969236766,58.38717200001702
178,5.0675782771276974e-05,0.00020753675198648125,0.0003605044469803857,58.7111727000447
179,4.9834340110605495e-05,0.00021566504437942058,0.0003554841015277645,59.03149850002956
180,4.8560987003217786e-05,0.00020797968318220228,0.00035047960387195705,59.35682570002973
181,5.0904401460335054e-05,0.00021751743042841554,0.00034549150281252666,59.66147000005003
182,5.326238966055354e-05,0.00020804570522159338,0.00034052034535096535,59.99692500010133
183,6.205770132915503e-05,0.00023528269957751036,0.0003355666766307087,60.323567400104366
184,7.133255891010914e-05,0.00021999553428031504,0.00033063103987735463,60.6606838000007
185,6.17432647988827e-05,0.00022028772218618542,0.0003257139763390928,60.98743100010324
186,5.5613439820371486e-05,0.00021336025383789092,0.0003208160252273503,61.308181300060824
187,5.259475084139171e-05,0.0002217823639512062,0.0003159377236576615,61.604043400031514
188,5.1349166369022616e-05,0.0002152528613805771,0.00031107960659076673,61.92049220006447
189,4.846340709972088e-05,0.00020729718380607665,0.0003062422067739489,62.23303730005864
190,4.6922444562131095e-05,0.00020743194909300655,0.00030142605468261,62.526605600025505
191,4.647852903328711e-05,0.00021148282394278795,0.00029663167846210025,62.83630250010174
192,4.5739962119529165e-05,0.00021563521295320243,0.00029185960386979987,63.1303642001003
193,4.5054918790170816e-05,0.00021338708756957203,0.00028711035421746404,63.43268310010899
194,4.456380198822268e-05,0.0002152991946786642,0.0002823844503138367,63.73430070001632
195,4.475603429507525e-05,0.0002116515242960304,0.00027768241040753675,64.0315258000046
196,4.510678720387702e-05,0.00021454067609738559,0.000273004750130227,64.3288153000176
197,4.536832050380827e-05,0.00021907378686591983,0.0002683519824400696,64.6422004000051
198,4.451606193188759e-05,0.00021379553072620183,0.00026372461756547343,64.95124780002516
199,4.5115370735944755e-05,0.0002189047372667119,0.00025912316294914267,65.25892680010293
200,4.589986613086366e-05,0.0002114735107170418,0.00025454812319242995,65.55271499999799
201,4.523777255453847e-05,0.00022416307183448225,0.0002500000000000002,65.85301980003715
202,4.5779264434724426e-05,0.00021757636568509042,0.0002454792921248147,66.1489459000295
203,4.541999234269107e-05,0.00022633944172412157,0.0002409864953134353,66.45045870007016
204,4.647988418277675e-05,0.00022440390603151172,0.00023652210225166156,66.74531020002905
205,4.479531031478804e-05,0.00021594107965938747,0.00023208660251050213,67.04144930001348
206,4.269469687096478e-05,0.00020953732018824667,0.00022768048249248695,67.34158860007301
207,4.263652851738721e-05,0.00021384646242950112,0.00022330422537832832,67.63356500002556
208,4.276038846458756e-05,0.00021932880918029696,0.00021895831107393514,67.93032650009263
209,4.392391724739624e-05,0.00021840058616362512,0.00021464321615778453,68.23201490007341
210,4.148369175429257e-05,0.0002089309855364263,0.00021035941382866084,68.54052820010111
211,4.102718660165922e-05,0.00021242391085252166,0.0002061073738537638,68.84479010000359
212,4.056106354374662e-05,0.0002153406967408955,0.00020188756251719235,69.15609590010718
213,4.129811281003888e-05,0.00021346770517993718,0.0001977004425688129,69.47538450011052
214,4.174246376155733e-05,0.00021606928203254938,0.00019354647317351218,69.78987970005255
215,4.095641717634061e-05,0.00021658779587596655,0.00018942610986084514,70.09407130000181
216,4.032713780171991e-05,0.00021269937860779464,0.00018533980447508163,70.40502270008437
217,4.040561272362357e-05,0.00021950865630060434,0.00018128800512565537,70.72067310009152
218,3.9715687980049024e-05,0.0002130823559127748,0.00017727115613802504,71.02496780001093
219,3.924223692187653e-05,0.00021291467419359833,0.00017328969800494765,71.35037040000316
220,3.874727592064766e-05,0.00021699875651393086,0.0001693440673381742,71.66240680008195
221,3.858536801713355e-05,0.00021746856509707868,0.00016543469682057108,71.97669010004029
222,3.827075364071507e-05,0.00021687947446480393,0.0001615620151586699,72.30261450004764
223,3.788556803968707e-05,0.00021694213501177728,0.00015772644703565585,72.60980810003821
224,3.79822292748633e-05,0.00022077752510085702,0.00015392841306479687,72.93332480010577
225,3.77246548444491e-05,0.00021464693418238312,0.0001501683297433175,73.23277330002747
226,3.75069461677539e-05,0.00021919624123256654,0.0001464466094067265,73.54424440010916
