epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017444381062125286,0.004929220769554377,0.001,0.5208309000590816
2,0.004221430974086413,0.0033520932774990797,0.000999972584682756,0.8070289000170305
3,0.002422132887923499,0.001703072339296341,0.0009998903417374227,1.0914809999521822
4,0.0015467078133869774,0.0014360459754243493,0.0009997532801828658,1.372432400006801
5,0.0012780500170991498,0.0011301065096631646,0.0009995614150494292,1.6647377000190318
6,0.001123375221410417,0.0009342722478322685,0.000999314767377287,1.944429500028491
7,0.0009702300670594818,0.0008831386803649366,0.0009990133642141358,2.232766899978742
8,0.0008544988198073158,0.0007952928426675498,0.000998657238612229,2.5384011999703944
9,0.0009248158505333558,0.0011732028797268867,0.0009982464296247522,2.821384000009857
10,0.001061104840634467,0.0006010513170622289,0.00099778098230154,3.089784499956295
11,0.0006011110029842742,0.0007104005781002343,0.0009972609476841367,3.3837110999738798
12,0.0005716706736703575,0.00043716770596802235,0.0009966863828001983,3.68068560003303
13,0.0007346010281230167,0.0009453111561015248,0.0009960573506572392,3.969021899974905
14,0.0010796597261771256,0.001191348652355373,0.000995373920235722,4.253836299991235
15,0.0008592596704915969,0.0005185495247133076,0.0009946361664814943,4.537829400040209
16,0.0005483397720900478,0.000531200144905597,0.000993844170297569,4.817408000002615
17,0.00047468630106376196,0.00043248909059911966,0.0009929980185352527,5.099409600021318
18,0.00042852618201532006,0.0005400566151365638,0.000992097803984621,5.406584099982865
19,0.0004911127701623047,0.0005010182503610849,0.0009911436253643446,5.683446699986234
20,0.0004448092171340414,0.0005187824717722833,0.0009901355873108612,5.957772199995816
21,0.0004932850626627658,0.00040329148760065436,0.000989073800366903,6.247339399997145
22,0.0003982424209444759,0.0003482262836769223,0.0009879583809693738,6.536805200041272
23,0.0003813259897017011,0.0003892560489475727,0.0009867894514365802,6.823801000020467
24,0.0003727225614521174,0.0005175633123144507,0.0009855671399548183,8.053639000048861
25,0.0004836232894020121,0.00029602093854919076,0.0009842915805643158,8.328412199974991
26,0.00038094159310265893,0.0003237735654693097,0.0009829629131445344,8.618516099988483
27,0.00035520278038315826,0.0004200565454084426,0.0009815812833988294,8.907199800014496
28,0.0003430976613512728,0.00031659804517403245,0.0009801468428384719,9.188845600001514
29,0.0003140164361762576,0.0003001363656949252,0.000978659748766034,9.46968730003573
30,0.00031857117304065475,0.0003544301725924015,0.0009771201642581387,9.753525299951434
31,0.00033380670923042165,0.0003197999612893909,0.0009755282581475771,10.035071599995717
32,0.0003423454886775566,0.00032782458583824337,0.0009738842050047931,10.327238300000317
33,0.00036942353086251824,0.0004286942130420357,0.0009721881851187409,10.598186400020495
34,0.00036485250763416456,0.00047422267380170524,0.0009704403844771131,10.885885299998336
35,0.0003772649881966893,0.00032510649180039763,0.0009686409947459461,11.17281440005172
36,0.0003928296068364397,0.0006588763208128512,0.0009667902132486011,11.466378599987365
37,0.0004776471925962438,0.0002677091397345066,0.000964888242944126,11.744992000050843
38,0.00039292875984107305,0.0006386563763953745,0.0009629352924049977,12.040656700031832
39,0.00034827359595561956,0.00036214571446180344,0.0009609315757942507,12.324286899995059
40,0.00027289442520664825,0.0003341161063872278,0.0009588773128419909,12.604294799966738
41,0.0003227590704482897,0.0004621611733455211,0.0009567727288213008,12.92144179996103
42,0.0002758301955154192,0.0002507407043594867,0.0009546180545235346,13.235007900046185
43,0.00027025502536078715,0.00023388152476400137,0.0009524135262330101,13.557113499962725
44,0.0002778609223254629,0.00025206859572790563,0.0009501593857010972,13.885528199956752
45,0.0002668682092650332,0.00027483367011882365,0.0009478558801197068,14.20575279998593
46,0.0002563272287845165,0.00026634352980181575,0.0009455032620941841,14.51846209994983
47,0.00024494493866374794,0.00022760819410905242,0.0009431017896156075,14.82865949999541
48,0.00030868471529428706,0.00022842339240014553,0.0009406517260324962,15.1584351999918
49,0.00025856494439709327,0.00026573563809506595,0.000938153340021932,15.48176690004766
50,0.0002854256215045552,0.0002949528570752591,0.0009356069055600951,15.772426399984397
51,0.0002493587238710815,0.0002894512435887009,0.0009330127018922197,16.069403799949214
52,0.00021897380648536164,0.00023950330796651542,0.0009303710135019722,16.374034899985418
53,0.0002336774647960962,0.00020868230785708874,0.0009276821300802536,16.678771100006998
54,0.00019426598971462002,0.00021192159329075366,0.0009249463464934323,16.988151900004596
55,0.00021836028060132352,0.000250279379542917,0.0009221639627510079,17.29709779995028
56,0.00026660667013505684,0.00021180628391448408,0.0009193352839727124,17.600228999974206
57,0.0002940524885383643,0.00030503555899485946,0.0009164606203550501,17.90372199995909
58,0.00029174749748211564,0.0004363344341982156,0.0009135402871372812,18.205649600015022
59,0.00025209987265805285,0.0002513459185138345,0.0009105746045668523,18.500366599997506
60,0.00023411687082627115,0.00030372483888641,0.0009075638978642773,18.80401930003427
61,0.00021347241140067923,0.00019927408720832318,0.000904508497187474,19.09569950005971
62,0.0001912904258492982,0.0002465446887072176,0.0009014087375955575,19.406349800061435
63,0.0002362511835566082,0.00026652528322301805,0.0008982649590120983,19.70592460001353
64,0.0002035703439031017,0.00028753519291058183,0.0008950775061878453,20.00790299999062
65,0.0002536743648971066,0.00020987419702578336,0.00089184672866292,20.307032800046727
66,0.0002063644218028028,0.00029142978019081056,0.0008885729807284855,20.620378299965523
67,0.00023250052633489072,0.00021837356325704604,0.0008852566213878947,20.928006700007245
68,0.00018565197719414738,0.0002776668989099562,0.0008818980143173212,21.244591300026514
69,0.00022414787511957997,0.00021001361892558634,0.0008784975278258782,21.53024059999734
70,0.00021019428906034893,0.0006795970839448273,0.0008750555348152298,21.81594859994948
71,0.00029264061841608005,0.00019125331891700625,0.0008715724127386972,22.09152689995244
72,0.00020221978223114833,0.0001868085382739082,0.0008680485435598672,22.388566100038588
73,0.00016215961222153957,0.00023133384820539504,0.0008644843137107058,22.68389730004128
74,0.00017496820065775447,0.00022931744751986116,0.0008608801140491812,22.96142609999515
75,0.0001648629891008995,0.00022646694560535252,0.0008572363398164018,23.240544800064526
76,0.0001687003496917075,0.00028234580531716347,0.0008535533905932739,23.52272070001345
77,0.00019060368144962534,0.00023977756791282445,0.0008498316702566831,23.80297449999489
78,0.00020584362398600535,0.00017396769544575363,0.0008460715869352036,24.082338999956846
79,0.0001753469303838793,0.0002468409657012671,0.0008422735529643445,24.39006700005848
80,0.00021913293657349213,0.0002987511979881674,0.0008384379848413305,24.663094999967143
81,0.00017643839974112004,0.00023048167349770665,0.0008345653031794293,24.94088050001301
82,0.00020070715602296858,0.00022182967222761363,0.000830655932661826,25.223679100046866
83,0.00016623297357739296,0.00021822030248586088,0.0008267103019950529,25.50721449998673
84,0.0001550599559041447,0.00016156132915057242,0.0008227288438619754,25.794530599960126
85,0.0001589086885601466,0.00017927982844412327,0.000818711994874345,26.078910100040957
86,0.00014756426389794797,0.00015847488248255104,0.0008146601955249188,26.3573642000556
87,0.0001484560226679718,0.00016281986609101295,0.0008105738901391553,26.654227899969555
88,0.00014515738504165745,0.00022567124688066542,0.0008064535268264883,26.938905199989676
89,0.00017331170889976525,0.00018489157082512975,0.0008022995574311875,27.217403699993156
90,0.0002040878319288558,0.0004841659974772483,0.0007981124374828079,27.499128499999642
91,0.00033905727798083066,0.0006098493468016386,0.0007938926261462366,27.778715900029056
92,0.00036137666113540657,0.00018744435510598123,0.0007896405861713394,28.052426900016144
93,0.00017355001346491887,0.00024274470342788845,0.000785356783842216,28.332793100038543
94,0.00015970502880057754,0.00020636861154343933,0.0007810416889260655,28.61564700002782
95,0.00015127039391129397,0.00015461514703929424,0.0007766957746216721,28.90673849999439
96,0.00012946833411390252,0.00015690262080170214,0.0007723195175075136,29.19946360005997
97,0.00013043636726070988,0.00014661870955023915,0.0007679133974894983,29.481348000001162
98,0.00012183033659914968,0.0002218336594523862,0.0007634778977483389,29.769022900029086
99,0.00016122478470833492,0.00015566538786515594,0.0007590135046865652,30.0639732000418
100,0.00013202463750555397,0.00017432081222068518,0.0007545207078751858,30.396128199994564
101,0.00013679122669347767,0.00017055284115485847,0.0007500000000000001,30.697857000050135
102,0.0001234110065367091,0.0001582589466124773,0.0007454518768075706,30.997982800006866
103,0.00012981775152105877,0.00015065803017932922,0.0007408768370508578,31.307460300042294
