epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01716656795655146,0.0047593265771865845,0.001,0.9018885000841692
2,0.0029373106041264752,0.0017710644751787186,0.000999972584682756,1.5834556000772864
3,0.0020292058036969814,0.0014185067266225815,0.0009998903417374227,2.2771969001041725
4,0.001482752290078281,0.0011307881213724613,0.0009997532801828658,2.9351686000591144
5,0.0013068247049234309,0.0010615147184580564,0.0009995614150494292,3.586575400084257
6,0.001213000893945293,0.0008947442984208465,0.000999314767377287,4.240758500061929
7,0.0011178790554942737,0.0010620062239468098,0.0009990133642141358,4.896379500045441
8,0.001109159500160684,0.0008621896267868578,0.000998657238612229,5.559655500110239
9,0.0010925938250465163,0.0006937110447324812,0.0009982464296247522,6.226476600044407
10,0.0008828949526505503,0.0006374767399393022,0.00099778098230154,6.8675081001129
11,0.0008412664151920615,0.0006071252864785492,0.0009972609476841367,7.539618200040422
12,0.0008169019499331047,0.0006370749324560165,0.0009966863828001983,8.257410900085233
13,0.000728976850534952,0.0004867775714956224,0.0009960573506572392,8.9362082000589
14,0.000676924885882728,0.0007508838316425681,0.000995373920235722,9.582653200021014
15,0.0007031706066033588,0.0005484141875058413,0.0009946361664814943,10.237982000107877
16,0.0006516498594444475,0.0008482281118631363,0.000993844170297569,10.882342500030063
17,0.0006245502373099612,0.0003803327272180468,0.0009929980185352527,11.53404430008959
18,0.0005051842610349906,0.0003374629304744303,0.000992097803984621,12.24164580006618
19,0.0004258894407219142,0.0003377556859049946,0.0009911436253643446,12.948880100040697
20,0.00046113106085883353,0.0003739063104148954,0.0009901355873108612,13.643228100030683
21,0.0003936604051924165,0.00040215556509792805,0.000989073800366903,14.314371300046332
22,0.0006778346322312873,0.00047966314014047384,0.0009879583809693738,14.956520300009288
23,0.0007656777543615447,0.0006314883939921856,0.0009867894514365802,15.607818100019358
24,0.0005095063421279241,0.000495460641104728,0.0009855671399548183,16.2855058000423
25,0.0003882782096557231,0.0002783080271910876,0.0009842915805643158,16.95232450007461
26,0.000329447988169537,0.00029914797050878406,0.0009829629131445344,17.660747900023125
27,0.0005673049924939225,0.0007367334910668433,0.0009815812833988294,18.35478250007145
28,0.0006818695071259815,0.00042379857040941715,0.0009801468428384719,19.043472000048496
29,0.00041036875084019296,0.0003073817933909595,0.000978659748766034,19.708883000072092
30,0.00047661613912533345,0.00035099219530820847,0.0009771201642581387,20.382326600025408
31,0.00040893266990208084,0.000404234800953418,0.0009755282581475771,21.01605970005039
32,0.0004716592457031638,0.0003291132452432066,0.0009738842050047931,21.69436140009202
33,0.00030991788396707266,0.00030007160967215896,0.0009721881851187409,22.3771257000044
34,0.000286577131143929,0.00023499078815802932,0.0009704403844771131,23.035243900027126
35,0.00030831508034027613,0.00041438278276473284,0.0009686409947459461,23.702897000010125
36,0.0003157049078575694,0.00025473040295764804,0.0009667902132486011,24.349046700051986
37,0.0002423451194810741,0.0002804385730996728,0.000964888242944126,24.973382299998775
38,0.0002712883611969067,0.0003097254375461489,0.0009629352924049977,25.606388300075196
39,0.00032547894984902265,0.0002523343719076365,0.0009609315757942507,26.238710300065577
40,0.0003430630166374842,0.00027265597600489855,0.0009588773128419909,26.869018400087953
41,0.0002910304573944644,0.0003259047516621649,0.0009567727288213008,27.53542660002131
42,0.0002628442951500705,0.00034241355024278164,0.0009546180545235346,28.180410900036804
43,0.00034809597401051204,0.000286485388642177,0.0009524135262330101,28.820257400046103
44,0.0002304252200596568,0.00028849695809185505,0.0009501593857010972,29.466639800113626
45,0.0002560808731618725,0.0003527602239046246,0.0009478558801197068,30.098335400107317
46,0.0002642383955911037,0.00021500040020328015,0.0009455032620941841,30.718607900082134
47,0.0002707473877248319,0.00032865870161913335,0.0009431017896156075,31.358364900108427
48,0.0002449756897531594,0.0003063757612835616,0.0009406517260324962,32.003655900014564
49,0.0002228319353507232,0.00023782716016285121,0.000938153340021932,32.65862600004766
50,0.00021982265177165108,0.00022341775184031576,0.0009356069055600951,33.32446910010185
51,0.00018672476243900818,0.0002058220125036314,0.0009330127018922197,33.96017279999796
52,0.0002022781569375161,0.0002294893638463691,0.0009303710135019722,34.61321560002398
53,0.0001785546463884232,0.00022009233362041414,0.0009276821300802536,35.237398700090125
54,0.00017769418634414923,0.0002527291071601212,0.0009249463464934323,35.88687160005793
55,0.0002269090961414951,0.00021038224804215133,0.0009221639627510079,36.53297970001586
56,0.00018323317436934615,0.00022354554675985128,0.0009193352839727124,37.15580880001653
57,0.00021563988063776922,0.00034232233883813024,0.0009164606203550501,37.79429270001128
58,0.00018723973701187898,0.0002534548402763903,0.0009135402871372812,38.44837210001424
59,0.0001682724469852586,0.00018584819918032736,0.0009105746045668523,39.09578680002596
60,0.00015373007538477533,0.00020865318947471678,0.0009075638978642773,39.71722570003476
61,0.00016336582779135364,0.00020454222976695746,0.000904508497187474,40.33048620005138
62,0.00016845319376194924,0.00019409580272622406,0.0009014087375955575,40.96072000009008
63,0.00019130273612160125,0.00020921473333146423,0.0008982649590120983,41.58490870008245
64,0.0001476378433148434,0.00019847662770189345,0.0008950775061878453,42.24224670010153
65,0.00016042917609106476,0.00022677754168398678,0.00089184672866292,42.8846518000355
66,0.00016238933534522965,0.00021698535420000553,0.0008885729807284855,43.52490460011177
67,0.00016426609739156087,0.00020143490110058337,0.0008852566213878947,44.18905180005822
68,0.00017470837347457276,0.00022005446953698993,0.0008818980143173212,44.80948460008949
69,0.0001697650642365856,0.00019629679445642978,0.0008784975278258782,45.42985460010823
70,0.00015664631929557585,0.00021069718059152365,0.0008750555348152298,46.07337820006069
71,0.00013750803994342842,0.0002097897231578827,0.0008715724127386972,46.72164160001557
72,0.00014409357855499095,0.00019797543063759804,0.0008680485435598672,47.4203806000296
73,0.0001696032311635168,0.00036313338205218315,0.0008644843137107058,48.05902000004426
74,0.00020818583452422417,0.00024165346985682845,0.0008608801140491812,48.718505700002424
75,0.0001688058933883516,0.00027984523330815136,0.0008572363398164018,49.35704200004693
76,0.00016049780259820608,0.00024063506862148643,0.0008535533905932739,49.99273430008907
77,0.00013947519839154778,0.00019445063662715256,0.0008498316702566831,50.61934260011185
78,0.0001397383689848858,0.00021083411411382258,0.0008460715869352036,51.25237180001568
79,0.00013421725930697157,0.0001847128733061254,0.0008422735529643445,51.871997700072825
80,0.00012715278874024744,0.0001898206683108583,0.0008384379848413305,52.54037420009263
81,0.00011462612470667613,0.0001946471893461421,0.0008345653031794293,53.20507780008484
82,0.00011202883096459247,0.00018821303092408925,0.000830655932661826,53.85786850005388
83,0.00010641633241941282,0.00018824329890776426,0.0008267103019950529,54.52116810006555
84,0.00011019055401088251,0.00018353649647906423,0.0008227288438619754,55.189748400007375
85,0.00012284092182974587,0.00021445592574309558,0.000818711994874345,55.85374600009527
86,0.00010626148612049693,0.0001961065863724798,0.0008146601955249188,56.5224215000635
87,0.00010655421176839634,0.00018153975543100387,0.0008105738901391553,57.16854510002304
88,0.000109093147310864,0.00020260861492715776,0.0008064535268264883,57.851293300045654
89,0.00014387374619449122,0.00024967422359623015,0.0008022995574311875,58.531214800081216
90,0.00013696049333682513,0.00019610513118095696,0.0007981124374828079,59.195104500046
91,0.00012058458007336992,0.00019193445041310042,0.0007938926261462366,59.83574240002781
92,0.00011312165319940697,0.00020753486023750156,0.0007896405861713394,60.49558850005269
93,9.792413627627856e-05,0.0001813924463931471,0.000785356783842216,61.17142110003624
94,0.00010593860932493047,0.00022190359595697373,0.0007810416889260655,61.83188810001593
95,0.0001240301052983128,0.00020365092495922,0.0007766957746216721,62.47540740005206
96,0.00011404478294057734,0.00018685549730435014,0.0007723195175075136,63.178240000037476
97,9.725549776194576e-05,0.00018760970851872116,0.0007679133974894983,63.82961640006397
98,9.28274476049381e-05,0.0001848180399974808,0.0007634778977483389,64.50331340008415
99,0.00010173165073758114,0.00020321956253610551,0.0007590135046865652,65.15882630005945
100,0.000116531803770145,0.0002495883672963828,0.0007545207078751858,65.81667080009356
101,0.0001196309569946205,0.000181459792656824,0.0007500000000000001,66.49992140009999
102,9.386231342406146e-05,0.00019260248518548906,0.0007454518768075706,67.17335410008673
103,9.370808746506926e-05,0.0002075413940474391,0.0007408768370508578,67.84233630006202
104,9.742208038127532e-05,0.00019386228814255446,0.0007362753824345273,68.51166850002483
105,8.940484018363953e-05,0.0001825504587031901,0.0007316480175599312,69.18305310001597
106,8.610609637011324e-05,0.0001935660548042506,0.0007269952498697736,69.8239792000968
107,7.807728877666182e-05,0.00018060306319966912,0.0007223175895924639,70.48232120007742
108,7.686202889747377e-05,0.00019347111810930073,0.000717615549686164,71.13018400000874
109,7.84160892779568e-05,0.00019426687504164875,0.0007128896457825365,71.78046940010972
110,7.352450821682096e-05,0.00018409038602840155,0.0007081403961302008,72.4421369000338
