epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00036588677525716066,0.000439594266936183,0.0009829629131445344,2.8035852999892086
27,0.00045125667805879453,0.0003866740735247731,0.0009815812833988294,2.898455400019884
28,0.00042464789966248487,0.0003970300022047013,0.0009801468428384719,2.994027500040829
29,0.0005610709125674772,0.0003089417878072709,0.000978659748766034,3.0849600000074133
30,0.00042520714811531893,0.00033375993371009827,0.0009771201642581387,3.1761026999447495
31,0.00043550313603434677,0.0005011518951505423,0.0009755282581475771,3.266090999939479
32,0.0005051972858958106,0.00035383811336942017,0.0009738842050047931,3.359046299941838
33,0.00035397806130050413,0.00030365510610863566,0.0009721881851187409,3.449931100010872
34,0.00033861392252758105,0.00027894164668396115,0.0009704403844771131,3.5443645999766886
35,0.0003210989135542543,0.0003224260872229934,0.0009686409947459461,3.644136799965054
36,0.0003790773568094248,0.0003260218072682619,0.0009667902132486011,3.7462458999361843
37,0.0002988617801543205,0.00037068407982587814,0.000964888242944126,3.8469478000188246
38,0.00030355431703078264,0.00024130154633894563,0.0009629352924049977,3.9436868999619037
39,0.00025587712263082526,0.00021670146088581532,0.0009609315757942507,4.050560500007123
40,0.00030920205502540194,0.0005186165799386799,0.0009588773128419909,4.157333499984816
41,0.0003838584371225302,0.00031039759051054716,0.0009567727288213008,4.252955800038762
42,0.000312454493656671,0.00034232292091473937,0.0009546180545235346,4.343644200009294
43,0.000478919621116271,0.0002993013185914606,0.0009524135262330101,4.435746600036509
44,0.00044305737200785313,0.00030784017872065306,0.0009501593857010972,4.536736999987625
45,0.00035898729696261434,0.00022712322243023664,0.0009478558801197068,4.6397846000036225
46,0.0002604573100529127,0.0002581157605163753,0.0009455032620941841,4.742272399947979
47,0.00028395888638645887,0.0004296715196687728,0.0009431017896156075,4.84522559994366
48,0.00031201334022966723,0.00038748845690861344,0.0009406517260324962,4.942573699983768
49,0.0003356852380426693,0.00032440919312648475,0.000938153340021932,5.043200999964029
50,0.0003577406968783657,0.00044131354661658406,0.0009356069055600951,5.141319299931638
51,0.00032154455804904995,0.0003492850228212774,0.0009330127018922197,5.245318299974315
52,0.0002827816912041007,0.00021544998162426054,0.0009303710135019722,5.344849799992517
53,0.0003392639562691446,0.00048034419887699187,0.0009276821300802536,5.451556300045922
54,0.00035186178772336237,0.00026428914861753583,0.0009249463464934323,5.543973100022413
55,0.00025867850544184217,0.00027357586077414453,0.0009221639627510079,5.6415356999496
56,0.0003037606273641264,0.00027901458088308573,0.0009193352839727124,5.73822790000122
57,0.00041842893106673395,0.0003583594807423651,0.0009164606203550501,5.8402508000144735
58,0.0003541594210992177,0.00032434306922368705,0.0009135402871372812,5.938530300045386
59,0.00038548554331603444,0.00022353878011927009,0.0009105746045668523,6.033701300038956
60,0.000305001174708781,0.0002256814477732405,0.0009075638978642773,6.127385700005107
61,0.00027721526750009335,0.0002526911848690361,0.000904508497187474,6.225854899967089
62,0.0003038460375221229,0.0004347739741206169,0.0009014087375955575,6.325593299930915
63,0.0003989154548609288,0.00020866641716565937,0.0008982649590120983,6.429430200019851
64,0.0002736260085441471,0.0002534964878577739,0.0008950775061878453,6.537028299993835
65,0.0002400957296042637,0.00025932982680387795,0.00089184672866292,6.632262200000696
66,0.00025656556174030634,0.00020485975255724043,0.0008885729807284855,6.731549700023606
67,0.0002496819024100785,0.00020977453095838428,0.0008852566213878947,6.837801599991508
68,0.00025137820116828984,0.00039724374073557556,0.0008818980143173212,6.940144299995154
69,0.00033745518035230125,0.000307519017951563,0.0008784975278258782,7.047103299992159
70,0.00026516903685362215,0.00028630244196392596,0.0008750555348152298,7.142436999944039
71,0.000247578612277677,0.00021105057385284454,0.0008715724127386972,7.2428188000340015
72,0.00024545092238213023,0.000288540730252862,0.0008680485435598672,7.344473900040612
73,0.0002562734830614623,0.00036961332079954445,0.0008644843137107058,7.449056799989194
74,0.00027224167875108376,0.0002943845756817609,0.0008608801140491812,7.556219500023872
75,0.0003048886365470398,0.00030013654031790793,0.0008572363398164018,7.659819799941033
76,0.0002681024065292646,0.0002773730375338346,0.0008535533905932739,7.760118299978785
77,0.00028681098390775803,0.0002896684454753995,0.0008498316702566831,7.86193989997264
78,0.00026882909233819,0.00022171385353431106,0.0008460715869352036,7.9581858000019565
79,0.00023123927074989462,0.00025429725064896047,0.0008422735529643445,8.055716300033964
80,0.00025656571115555376,0.00020991965720895678,0.0008384379848413305,8.150514299981296
81,0.0002380953818435595,0.00020686305651906878,0.0008345653031794293,8.24697770003695
82,0.00023357315193359905,0.0003157888713758439,0.000830655932661826,8.350782800000161
83,0.0002447632266865567,0.00042411385220475495,0.0008267103019950529,8.450613899971358
84,0.0003223756962976951,0.00033361450186930597,0.0008227288438619754,8.551086999941617
85,0.0002921639865736815,0.00022706612071488053,0.000818711994874345,8.652373899938539
86,0.00028013969324136443,0.00023194692039396614,0.0008146601955249188,8.749548999941908
87,0.00022887837858166213,0.0002799974463414401,0.0008105738901391553,8.853935900027864
88,0.0002488172067825806,0.0001867572864284739,0.0008064535268264883,8.950988800032064
89,0.00021998537039090324,0.00020492379553616047,0.0008022995574311875,9.056853799964301
90,0.00024902237431330724,0.00019534856255631894,0.0007981124374828079,9.159237300045788
91,0.0002295727506452932,0.0001933103339979425,0.0007938926261462366,9.252735599991865
92,0.000228080207784629,0.00023232641979120672,0.0007896405861713394,9.34671009995509
93,0.0002223055983034562,0.00018529935914557427,0.000785356783842216,9.440520699950866
94,0.00021714163723060738,0.0002188719081459567,0.0007810416889260655,9.543697300017811
95,0.00021337864969899427,0.00017849869618657976,0.0007766957746216721,9.641969199990854
96,0.00020412627141299337,0.0002989240165334195,0.0007723195175075136,9.75062910001725
97,0.00024606262614521653,0.00024968659272417426,0.0007679133974894983,9.846065599936992
98,0.000306813804555243,0.00026174666709266603,0.0007634778977483389,9.9429272999987
99,0.0002698513408505683,0.00030182141927070916,0.0007590135046865652,10.039842600002885
100,0.0002684751837988106,0.00032585454755462706,0.0007545207078751858,10.138853600015864
101,0.00024245704270661167,0.00020119886903557926,0.0007500000000000001,10.234602399985306
102,0.0002086510241614191,0.00039884241414256394,0.0007454518768075706,10.33330900000874
103,0.0002493564378974493,0.00022017088485881686,0.0007408768370508578,10.434056999976747
104,0.00024661697216105675,0.0002499078109394759,0.0007362753824345273,10.529016899992712
105,0.0002735142721987792,0.00020090502221137285,0.0007316480175599312,10.623537100036629
106,0.0002139759049297359,0.0002327145921299234,0.0007269952498697736,10.716919300029986
107,0.00021118160621312956,0.00020120148838032037,0.0007223175895924639,10.806992399971932
108,0.00031351381384516993,0.0003557263407856226,0.000717615549686164,10.910626700031571
109,0.000268362303930048,0.00022081141651142389,0.0007128896457825365,11.008644399931654
110,0.00020860529019964242,0.00019944470841437578,0.0007081403961302008,11.102032399969175
111,0.00020630244552385352,0.0001957000495167449,0.0007033683215379003,11.199037199956365
112,0.0002687407364790456,0.00026978334062732756,0.0006985739453173905,11.299449999933131
113,0.00023292818001828032,0.00022916897432878613,0.0006937577932260517,11.39537719998043
114,0.00022138632015621855,0.00020599400158971548,0.0006889203934092339,11.492720799986273
115,0.00019998732572290524,0.00017594960809219629,0.0006840622763423393,11.58841329999268
116,0.00023954588511723084,0.00024278475029859692,0.0006791839747726503,11.691799000022002
117,0.00022549102918327185,0.0002751691499724984,0.0006742860236609078,11.790234499960206
118,0.00021510072839256235,0.00019038896425627172,0.000669368960122646,11.883894999977201
119,0.0002272560332605361,0.00020710795070044696,0.0006644333233692918,11.978514599963091
120,0.000200362510370138,0.00018954994447994977,0.0006594796546490352,12.073712799930945
121,0.0002066740057117292,0.0002685282379388809,0.000654508497187474,12.170252199983224
122,0.0002549006912228932,0.0003518796875141561,0.0006495203961280436,12.269771300023422
123,0.0002303519156670143,0.00023675221018493176,0.000644515898472236,12.363449599943124
124,0.00022070998862981696,0.00019382181926630437,0.0006394955530196149,12.458944599959068
125,0.0002442587012661324,0.0001789683592505753,0.0006344599103076331,12.560424200026318
126,0.00018990683499312246,0.0002064267755486071,0.0006294095225512608,12.66532319993712
127,0.00021746114280213224,0.00020250555826351047,0.0006243449435824276,12.771641799947247
128,0.0002514964995313239,0.00043099586036987603,0.0006192667287892907,12.866501800017431
129,0.00022291834131095165,0.00023197043628897518,0.0006141754350553281,12.966601299936883
130,0.000219667171053445,0.000213133855140768,0.0006090716206982716,13.06672180001624
131,0.00018790482654135892,0.0001784255146048963,0.0006039558454088799,13.164966800017282
132,0.0001883553247524792,0.0001743008178891614,0.0005988286701895632,13.269679000019096
133,0.00018538214356923373,0.0002308443799847737,0.0005936906572928626,13.37615879997611
134,0.00022561668062712274,0.000253110658377409,0.000588542370159792,13.474676399957389
135,0.00020320031222238405,0.00017243520414922386,0.0005833843733580514,13.575741000007838
136,0.00018108340181750675,0.00026280528982169926,0.0005782172325201158,13.688276799977757
137,0.0002592373588695933,0.00023634721583221108,0.0005730415142812062,13.7958951999899
138,0.00023898758575316504,0.00028116549947299063,0.0005678577862171525,13.90211999998428
139,0.00019814358302454402,0.00017774496518541127,0.0005626666167821524,13.997934599989094
140,0.0001806016633326968,0.0001674934319453314,0.0005574685752464337,14.09929609997198
141,0.00018908390338181043,0.00016967063129413873,0.0005522642316338271,14.205444699968211
142,0.0001870070420988864,0.00017770432168617845,0.0005470541566592576,14.31103899993468
143,0.0002042070097049045,0.00024047924671322107,0.0005418389216661581,14.409986300044693
144,0.00019685495852859295,0.00019332590454723686,0.0005366190985638162,14.527557699941099
145,0.00019177707723560687,0.00017684552585706115,0.0005313952597646571,14.64231160003692
146,0.00018841143235968802,0.00018092022219207138,0.0005261679781214723,14.756654900033027
147,0.0001903105070696049,0.00016842936747707427,0.0005209378268646002,14.862102200044319
148,0.00017751591240985936,0.00018566707149147987,0.0005157053795390643,14.971878099953756
149,0.00017777047200450097,0.0001893079752335325,0.0005104712099416788,15.071225799969397
150,0.00017667906801824095,0.00019456939480733126,0.0005052358920581233,15.184948500012979
151,0.00020802226078096863,0.00016306090401485562,0.0005000000000000003,15.284815700026229
152,0.00018402039086810217,0.00017973135982174426,0.0004947641079418775,15.404333799961023
153,0.0001979365773356259,0.000174566957866773,0.0004895287900583221,15.50755860004574
154,0.000187243148248139,0.0001683776790741831,0.0004842946204609363,15.605108099989593
155,0.00021773817900841286,0.0001906660181703046,0.0004790621731354006,15.711960899992846
156,0.00020878952749835893,0.00022198379156179726,0.0004738320218785285,15.814815999940038
157,0.00020298421702150086,0.00017058892990462482,0.00046860474023534385,15.911229999968782
158,0.00018283376603493582,0.000194629275938496,0.00046338090143618465,16.016394500038587
159,0.00018322587712126168,0.0002006298745982349,0.0004581610783338426,16.120163499959745
160,0.00018079616487449486,0.00017578378901816905,0.0004529458433407432,16.219200999941677
161,0.0001731476854382412,0.0001662892464082688,0.00044773576836617374,16.322802099981345
162,0.00018033522512848516,0.00018300882948096842,0.00044253142475356714,16.426257999963127
163,0.00018136240097390516,0.00016866772784851491,0.0004373333832178483,16.53599070000928
164,0.00018105115011752705,0.00018163512868341058,0.0004321422137828482,16.639059699955396
165,0.00018114053454577992,0.0001680267887422815,0.0004269584857187947,16.737724100006744
166,0.00021809027124669432,0.00016819220036268234,0.00042178276747988503,16.843295100028627
167,0.00018607645045119365,0.00017908503650687635,0.0004166156266419491,16.9501353999367
168,0.0002210683562890084,0.00031687485170550644,0.00041145762984020874,17.05296250001993
169,0.00020096745684327136,0.0002122981532011181,0.00040630934270713805,17.154678600025363
170,0.00019627056648961606,0.00017323833890259266,0.00040117132981043723,17.25787890003994
171,0.0001852746372532855,0.0001898583141155541,0.00039604415459112063,17.360544699942693
172,0.00019230509967445937,0.0002420182281639427,0.00039092837930172904,17.466052199946716
173,0.00018343224177591147,0.0001812081172829494,0.00038582456494467253,17.56681720004417
174,0.00018237066359575238,0.00019894738215953112,0.00038073327121071,17.66505359997973
175,0.00017849297524818533,0.0001712057419354096,0.00037565505641757305,17.7650007000193
176,0.00018389208049518388,0.00016187914297915995,0.00037059047744874006,17.874874399974942
177,0.00016959585622903657,0.00016463547945022583,0.00036554008969236766,17.977018799982034
178,0.00017177571645495888,0.0001634349609958008,0.0003605044469803857,18.072170999948867
179,0.00017204191105582388,0.00015972726396284997,0.0003554841015277645,18.16516400000546
180,0.00018169354761008127,0.00017196931003127247,0.00035047960387195705,18.26985040004365
181,0.00018811940594695988,0.0001634776417631656,0.00034549150281252666,18.369421700015664
182,0.00019901495874087032,0.0002629609953146428,0.00034052034535096535,18.466661100042984
183,0.00020311869091947763,0.0001871395215857774,0.0003355666766307087,18.56184919993393
184,0.0001834622478153721,0.00021612121781799942,0.00033063103987735463,18.66534149996005
185,0.00020686793850156337,0.0001633552456041798,0.0003257139763390928,18.76592619996518
186,0.00018787869033732525,0.00021523646137211472,0.0003208160252273503,18.869494699989446
187,0.00018891231234028307,0.00017625016334932297,0.0003159377236576615,18.96868859999813
188,0.0001790271526504273,0.00020002546079922467,0.00031107960659076673,19.0667056000093
189,0.00018112837818358966,0.0001738094724714756,0.0003062422067739489,19.168604400008917
190,0.00017896317820382022,0.00016549232532270253,0.00030142605468261,19.266284700017422
191,0.0001757975250910818,0.00018333752814214677,0.00029663167846210025,19.359134300029837
192,0.0001903318021709219,0.00017323896463494748,0.00029185960386979987,19.453810399980284
193,0.00018371726549339606,0.00020866152772214264,0.00028711035421746404,19.557802699971944
194,0.00022155438049791762,0.00015995018475223333,0.0002823844503138367,19.65538320003543
195,0.00019325340766530768,0.00017426600970793515,0.00027768241040753675,19.752648000023328
196,0.00017970636917681495,0.00016394232807215303,0.000273004750130227,19.847555799991824
197,0.00017308165926898929,0.00016216035874094814,0.0002683519824400696,19.945418799994513
198,0.00017047612973048764,0.00016905854863580316,0.00026372461756547343,20.042416600044817
199,0.00016812034117411997,0.00018172380805481225,0.00025912316294914267,20.144489699974656
200,0.0001772125026591713,0.00016660187975503504,0.00025454812319242995,20.238265799940564
201,0.00017296285517332972,0.00016716121172066778,0.0002500000000000002,20.330403200001456
202,0.0001731145673051509,0.00016507921100128442,0.0002454792921248147,20.421215899987146
203,0.00016874925091138316,0.0001776121644070372,0.0002409864953134353,20.51375189993996
204,0.00017550579006730678,0.0001905116660054773,0.00023652210225166156,20.603016800014302
205,0.00017746887195102965,0.0001750396768329665,0.00023208660251050213,20.698890700004995
206,0.00018099498671823627,0.00016279923147521913,0.00022768048249248695,20.796956700040027
207,0.0001660985954551879,0.00022522809740621597,0.00022330422537832832,20.892413199995644
208,0.00019028987286290105,0.00019793548563029617,0.00021895831107393514,20.987769500003196
209,0.00016993501269130142,0.00016021548071876168,0.00021464321615778453,21.088133099954575
210,0.0001641976343534221,0.00015746455756016076,0.00021035941382866084,21.184452199959196
211,0.00016670921713629938,0.00017385663522873074,0.0002061073738537638,21.28899040003307
212,0.00017189307663829093,0.00016058368782978505,0.00020188756251719235,21.386011900031008
213,0.0001692094492304938,0.00016251436318270862,0.0001977004425688129,21.482465200009756
214,0.00017826520908986114,0.000165114804985933,0.00019354647317351218,21.575286000035703
215,0.0001767907337274046,0.00016703750588931143,0.00018942610986084514,21.672623199992813
216,0.00016810499350094625,0.00017151462088804692,0.00018533980447508163,21.775564200012013
217,0.00016570984749763972,0.00015783229900989681,0.00018128800512565537,21.877931499970146
218,0.00016107229703935698,0.00017647088679950684,0.00017727115613802504,21.980670899967663
219,0.00017714212049974485,0.0001900222705444321,0.00017328969800494765,22.08177099993918
220,0.00016482795373685632,0.00015597681340295821,0.0001693440673381742,22.179759199963883
221,0.0001609086104150652,0.00015909428475424647,0.00016543469682057108,22.290129199973308
222,0.00016582432991798238,0.00016351419617421925,0.0001615620151586699,22.391382099944167
223,0.00016176166503635326,0.00015460311260540038,0.00015772644703565585,22.49639839993324
224,0.0001605626893576691,0.0001642341521801427,0.00015392841306479687,22.59895479993429
225,0.00017685932993631402,0.0001654504012549296,0.0001501683297433175,22.7087020999752
226,0.00017385276802316796,0.0001600035175215453,0.0001464466094067265,22.8127674999414
227,0.00016286170750312817,0.00016360326844733208,0.00014276366018359867,22.90998999995645
228,0.0001700047425664849,0.00016505210078321397,0.00013911988595081916,23.01759459997993
229,0.00016721429251002862,0.00015772870392538607,0.00013551568628929458,23.116994800046086
230,0.0001755747093793835,0.00016711339412722737,0.00013195145644013325,23.215258999960497
231,0.00016275747971225234,0.00017092209600377828,0.00012842758726130306,23.32017660001293
232,0.0001670058258536267,0.0001580033276695758,0.0001249444651847705,23.42111350002233
233,0.00015842598222272155,0.00015750293096061796,0.00012150247217412208,23.522154700011015
234,0.00015973406175271156,0.00015870187780819833,0.00011810198568267915,23.622971600038
235,0.00015891982604061605,0.00015631417045369744,0.00011474337861210564,23.722881000023335
236,0.0001593216644101957,0.00015650370914954692,0.00011142701927151475,23.817380400025286
237,0.00016222793428982213,0.0001593525375938043,0.00010815327133708033,23.9132487999741
238,0.0001611114967723659,0.0001597504160599783,0.00010492249381215509,24.009300200035796
239,0.000170166543013213,0.00017405823746230453,0.0001017350409879021,24.102127199992537
240,0.0001702863069119024,0.0001604990684427321,9.8591262404443e-05,24.19837550004013
241,0.0001591581700874182,0.0001551985478727147,9.54915028125265e-05,24.29234489996452
242,0.00015894505207787157,0.00015687791164964437,9.243610213572301e-05,24.38821999996435
243,0.00016272195574043287,0.00015603234351146966,8.942539543314815e-05,24.4823008000385
244,0.00016480074273654568,0.0001762812171364203,8.645971286271919e-05,24.57361469999887
245,0.00016125544643143648,0.0001641528942855075,8.353937964495043e-05,24.67253520002123
246,0.00016058520255364113,0.00015879729471635073,8.066471602728817e-05,24.77726789994631
247,0.00016192077905732274,0.00015557966253254563,7.78360372489926e-05,24.87941429996863
248,0.000159835220024537,0.00015665350656490773,7.505365350656825e-05,24.970649300026707
249,0.00015749222961462627,0.000156139736645855,7.231786991974684e-05,25.064465099945664
250,0.00016042063677548823,0.0001635775697650388,6.962898649802837e-05,25.156427899957635
251,0.0001606119915094492,0.00015424660523422062,6.698729810778089e-05,25.253838900011033
252,0.00015801309167352595,0.00015912279195617884,6.439309443990534e-05,25.36016339994967
253,0.00015710713949622997,0.00016105173563119024,6.184665997806833e-05,25.459139300044626
254,0.00016020661881667285,0.00015479314606636763,5.934827396750404e-05,25.559434499940835
255,0.0001576781470848776,0.00015390885528177023,5.689821038439275e-05,25.652144099934958
256,0.00015843680366584494,0.00015486852498725057,5.449673790581622e-05,25.763259200030006
257,0.00015755457890256143,0.00015537762374151498,5.214411988029376e-05,25.85761479998473
258,0.0001576842338763429,0.0001553728652652353,4.9840614298903335e-05,25.952018899959512
259,0.0001582831920512953,0.0001554238988319412,4.7586473766990416e-05,26.045097399968654
260,0.0001592419243952536,0.0001548643340356648,4.538194547646583e-05,26.13748489995487
261,0.00015685591067329617,0.0001673353253863752,4.3227271178699706e-05,26.228472499991767
262,0.00015956983880170746,0.0001548449508845806,4.112268715800962e-05,26.341963000013493
263,0.0001580615102201563,0.000157516697072424,3.9068424205749764e-05,26.45308250002563
264,0.0001585987214629577,0.00015808599709998816,3.706470759500271e-05,26.55209599994123
265,0.00015760450054320396,0.00015618249017279595,3.51117570558744e-05,26.663007600000128
266,0.0001569723502288347,0.00015859748236835003,3.32097867513992e-05,26.778306899941526
267,0.00016077960068333478,0.00015564037312287837,3.135900525405434e-05,26.88770600000862
268,0.00015548046710369535,0.00015451227955054492,2.9559615522887338e-05,27.001832199981436
269,0.00015665879042961272,0.00015467112825717777,2.7811814881259562e-05,27.115472299978137
270,0.00015673064289741103,0.00015400449046865106,2.611579499520728e-05,27.228253399953246
271,0.00015831582206211003,0.0001602924894541502,2.447174185242329e-05,27.33741319994442
272,0.00015717014266580713,0.00015400767733808607,2.287983574186164e-05,27.43853369995486
273,0.0001552533031063506,0.0001537260686745867,2.134025123396643e-05,27.545685900026
274,0.0001554606558983819,0.00015420436102431267,1.9853157161528516e-05,27.66584689996671
275,0.00015615269907116216,0.00015422298747580498,1.8418716601170993e-05,27.765041299979202
276,0.0001553542155540552,0.0001539633667562157,1.7037086855465884e-05,27.87830780004151
277,0.0001558497661635544,0.00015531861572526395,1.5708419435684497e-05,27.98495339998044
278,0.00015532180715313023,0.0001550820015836507,1.4432860045182048e-05,28.09514330001548
279,0.00015586953009949397,0.00015503352915402502,1.3210548563419884e-05,28.211555999936536
280,0.0001554494179529512,0.00015426959726028144,1.2041619030626364e-05,28.32373149995692
281,0.00015508836262125068,0.00015475389955099672,1.0926199633097234e-05,28.441364499973133
282,0.00015630111082081733,0.00015453856030944735,9.864412689139144e-06,28.554460900020786
283,0.00015626448150733523,0.0001543194957775995,8.856374635655714e-06,28.651402299990878
284,0.0001547424888429687,0.00015528718358837068,7.902196015379075e-06,28.74867010000162
285,0.0001548888762984886,0.00015394466754514724,7.001981464747523e-06,28.85713240003679
286,0.00015509807526492707,0.00015438463015016168,6.155829702431183e-06,28.97426709998399
287,0.00015516470296204294,0.00015382698620669544,5.363833518505845e-06,29.08828409994021
288,0.00015477403490168294,0.00015388101746793836,4.626079764278211e-06,29.203310700017028
289,0.00015481565897013254,0.0001538190117571503,3.942649342761126e-06,29.31361980002839
290,0.00015481648342281835,0.00015396319213323295,3.313617199801784e-06,29.425164700020105
291,0.00015509326550629553,0.00015393835201393813,2.739052315863361e-06,29.53888729994651
292,0.0001546509519098308,0.00015403414727188647,2.2190176984600065e-06,29.65462409995962
293,0.00015454293593594124,0.00015394504589494318,1.7535703752478186e-06,29.76066210004501
294,0.00015448865600642804,0.00015402710414491594,1.3427613877709549e-06,29.858081999933347
295,0.00015446153793772596,0.00015393919602502137,9.866357858642225e-07,29.95127830002457
296,0.00015462956664313274,0.00015380761760752648,6.852326227130847e-07,30.061394899967127
297,0.00015449520236179184,0.00015386383165605366,4.3858495057080927e-07,30.17552169994451
298,0.0001544470453405456,0.00015384949801955372,2.4671981713420046e-07,30.28490359999705
299,0.00015444418424310306,0.00015387589519377798,1.0965826257725041e-07,30.39762740000151
300,0.00015442011032987217,0.000153877233969979,2.7415317243928485e-08,30.51120660000015
