epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.015949423779805683,0.003327177604660392,0.001,0.3463367000222206
2,0.002835161182674507,0.0017185404431074858,0.000999972584682756,0.4857139000669122
3,0.0016058036210333609,0.0011322589125484228,0.0009998903417374227,0.6247458000434563
4,0.0015029512356805191,0.0011360690696164966,0.0009997532801828658,0.7629996000323445
5,0.001278303739824057,0.0010631026234477758,0.0009995614150494292,0.8939204000635073
6,0.0010155663272866469,0.0008809263235889375,0.000999314767377287,1.0269337999634445
7,0.0008798514997021206,0.0008411508752033114,0.0009990133642141358,1.19070749997627
8,0.0010171488098617834,0.001134292921051383,0.000998657238612229,1.321928899968043
9,0.00108512145872185,0.001037051435559988,0.0009982464296247522,1.4530665000202134
10,0.0008110201803773994,0.0009105607750825584,0.00099778098230154,1.5809912000549957
11,0.0007012575982125053,0.0004162658588029444,0.0009972609476841367,1.7201951000606641
12,0.0005613725512189382,0.0004572745820041746,0.0009966863828001983,1.8628291999921203
13,0.0004949756952598641,0.0003434270911384374,0.0009960573506572392,2.001101200003177
14,0.00040426055558696487,0.00034905935171991587,0.000995373920235722,2.159554300014861
15,0.0005314325848083365,0.00044602269190363586,0.0009946361664814943,2.31561559997499
16,0.00048197888879046704,0.0003209651622455567,0.000993844170297569,2.471202800050378
17,0.0005627071262189186,0.0004927109694108367,0.0009929980185352527,2.6554194999625906
18,0.00044357819995462266,0.0003096381260547787,0.000992097803984621,2.804241399979219
19,0.00037069385595932974,0.00033658521715551615,0.0009911436253643446,2.967786099994555
20,0.0004430760035695785,0.0003696103813126683,0.0009901355873108612,3.113793099997565
21,0.0005133002838113745,0.00048317929031327367,0.000989073800366903,3.263441100018099
22,0.00043483265019639956,0.00029943062691017985,0.0009879583809693738,3.429866199963726
23,0.00035295568182623887,0.0002719055919442326,0.0009867894514365802,3.659632600028999
24,0.0003527963534991885,0.00041753158438950777,0.0009855671399548183,3.832865700009279
25,0.0003356660843818264,0.0003475082921795547,0.0009842915805643158,3.991875100065954
26,0.000317542504514023,0.0003189289418514818,0.0009829629131445344,4.150702400016598
27,0.00033034956135172716,0.0002723245997913182,0.0009815812833988294,4.297665599966422
28,0.000328572044677117,0.00035867944825440645,0.0009801468428384719,4.4437315000686795
29,0.00037778790256711586,0.0003321015974506736,0.000978659748766034,4.590367499971762
30,0.00033842001869692007,0.0006066716159693897,0.0009771201642581387,4.741625900031067
31,0.00036703192772106336,0.00028635028866119683,0.0009755282581475771,4.892113900044933
32,0.00029894001656499507,0.00025943084619939327,0.0009738842050047931,5.033098999992944
33,0.0002976725167156113,0.00021476432448253036,0.0009721881851187409,5.189049900043756
34,0.00035020816052680086,0.00044577327207662165,0.0009704403844771131,5.354256700025871
35,0.0004755588651924797,0.0007878881879150867,0.0009686409947459461,5.509476299979724
36,0.000510880423110999,0.0003458706778474152,0.0009667902132486011,5.661568599985912
37,0.0003187003952840223,0.0004894290468655527,0.000964888242944126,5.810524999978952
38,0.00033576014421393165,0.00021683383965864778,0.0009629352924049977,5.961108700023033
39,0.0002651156527332903,0.0004126097192056477,0.0009609315757942507,6.111655000015162
40,0.0003155918156501131,0.00030590815003961325,0.0009588773128419909,6.255030500004068
41,0.00025150325198556233,0.00022389684454537928,0.0009567727288213008,6.388816999970004
42,0.00024657538315188263,0.00023184226301964372,0.0009546180545235346,6.523740999982692
43,0.00030347983046962894,0.00030902904109098017,0.0009524135262330101,6.663028700044379
44,0.00037006007691168526,0.00031143607338890433,0.0009501593857010972,6.79728990001604
45,0.00033434439262646924,0.0005410113953985274,0.0009478558801197068,6.935761900036596
46,0.00036671115117225275,0.00046924498747102916,0.0009455032620941841,7.067741899983957
47,0.0002598397501985421,0.0002165625774068758,0.0009431017896156075,7.206868499983102
48,0.0002609092192482644,0.0002612477692309767,0.0009406517260324962,7.344026000006124
49,0.0002825464400682787,0.00023599910491611809,0.000938153340021932,7.480592000065371
50,0.00022468259687346998,0.00021258718334138393,0.0009356069055600951,7.615947499987669
51,0.0002113598720574416,0.00020076970395166427,0.0009330127018922197,7.767856199992821
52,0.00022689827645788613,0.0002502767601981759,0.0009303710135019722,7.915741999982856
53,0.00024274366771779053,0.0002859844535123557,0.0009276821300802536,8.064346499973908
54,0.00022616278984872735,0.0004349330556578934,0.0009249463464934323,8.208564599975944
55,0.00030461173262811203,0.00042347589624114335,0.0009221639627510079,8.36224389995914
56,0.00031463976349937393,0.0003035877307411283,0.0009193352839727124,8.500453199958429
57,0.00030959051130853506,0.0003363359719514847,0.0009164606203550501,8.63335530005861
58,0.0002447787498117213,0.0002279148029629141,0.0009135402871372812,8.770418800064363
59,0.00021385105557613683,0.00022595735208597034,0.0009105746045668523,8.918422100017779
60,0.00022509873856691847,0.0002208653459092602,0.0009075638978642773,9.066000399994664
61,0.00039776620669559665,0.00036878709215670824,0.000904508497187474,9.20033040002454
62,0.00028664776285144695,0.00022472073032986373,0.0009014087375955575,9.336715699988417
63,0.00021586049031148053,0.0002447492443025112,0.0008982649590120983,9.475392800057307
64,0.0002747922288648583,0.00033192106639035046,0.0008950775061878453,9.622671999968588
65,0.0002312529655054099,0.0002186808706028387,0.00089184672866292,9.755707400036044
66,0.00020765009369904912,0.0002535523963160813,0.0008885729807284855,9.889775000046939
67,0.0002443516762835694,0.000228625038289465,0.0008852566213878947,10.026780999964103
68,0.00020004379795252319,0.00024064046738203615,0.0008818980143173212,10.169344800058752
69,0.00023874655267197404,0.00020679067529272288,0.0008784975278258782,10.299742800067179
70,0.0001958641312335974,0.00021761406969744712,0.0008750555348152298,10.439840400009416
71,0.00023150703399050514,0.00021661256323568523,0.0008715724127386972,10.577673900057562
72,0.00019577383663784957,0.00021946901688352227,0.0008680485435598672,10.720587100018747
73,0.0001976256866944873,0.00026051278109662235,0.0008644843137107058,10.863526600063778
74,0.00019378231961262362,0.00021988904336467385,0.0008608801140491812,11.003682699985802
75,0.00019221596528271777,0.00031386653427034616,0.0008572363398164018,11.1450306000188
76,0.00020884534512504533,0.00019237567903473973,0.0008535533905932739,11.28247990005184
77,0.0001955888418109938,0.00019537682237569243,0.0008498316702566831,11.439377799979411
78,0.00020378575979321386,0.00021887249022256583,0.0008460715869352036,11.586225699982606
79,0.00025664647658228256,0.0002766232646536082,0.0008422735529643445,11.729348900029436
80,0.00022763502399719218,0.00022816387354396284,0.0008384379848413305,11.871067699976265
81,0.00028343913853263336,0.00026903615798801184,0.0008345653031794293,12.01401220005937
82,0.0001906113887890138,0.00021454045781865716,0.000830655932661826,12.155177899985574
83,0.0001745880532868417,0.00018134455604013056,0.0008267103019950529,12.29568239999935
84,0.0001940947222130547,0.0002431884058751166,0.0008227288438619754,12.447702200035565
85,0.00017336726196843925,0.0001890988351078704,0.000818711994874345,12.58885649999138
86,0.00016339130762125563,0.0002076923701679334,0.0008146601955249188,12.727152300067246
87,0.00018994439311133412,0.00022281502606347203,0.0008105738901391553,12.865451500052586
88,0.00022134598505648976,0.00023612099175807089,0.0008064535268264883,13.002768000005744
89,0.0001767258923438056,0.00020353657600935549,0.0008022995574311875,13.147107500000857
90,0.00026380131594804895,0.0003215882752556354,0.0007981124374828079,13.284683700068854
91,0.0002299790927585283,0.00021834317885804921,0.0007938926261462366,13.41946490004193
92,0.0001657360337620158,0.0002052080089924857,0.0007896405861713394,13.55676010006573
93,0.00017426977857749093,0.00022011766850482672,0.000785356783842216,13.696407599956729
94,0.000164755439186443,0.00017383688827976584,0.0007810416889260655,13.840283600031398
95,0.0001495896058653343,0.00019465376681182534,0.0007766957746216721,13.989409400033765
96,0.0001624127246328396,0.00018516434647608548,0.0007723195175075136,14.134734699968249
97,0.00014961103091209774,0.00020656015840359032,0.0007679133974894983,14.28674010001123
98,0.00014561762065769254,0.0001785436033969745,0.0007634778977483389,14.438536299974658
99,0.00014777747951597882,0.00017758652393240482,0.0007590135046865652,14.587758200010285
100,0.00014943913156601128,0.00019073294242843986,0.0007545207078751858,14.729385699960403
101,0.00016325590914435337,0.00017070869216695428,0.0007500000000000001,14.876806000014767
102,0.00017593339634077126,0.00020871966262347996,0.0007454518768075706,15.020964600029401
103,0.00016027843293506876,0.00018160039326176047,0.0007408768370508578,15.156195900053717
104,0.0001693501211161286,0.0002263238129671663,0.0007362753824345273,15.302795100025833
105,0.00015674835633080816,0.0002549304626882076,0.0007316480175599312,15.44361720001325
106,0.00018704177654328731,0.00020416815823409706,0.0007269952498697736,15.590310200001113
107,0.00014797906323936347,0.00017653190298005939,0.0007223175895924639,15.737493499997072
108,0.00017348572077307943,0.00022069065016694367,0.000717615549686164,15.880756800062954
109,0.00015172611746637813,0.00021064304746687412,0.0007128896457825365,16.022383700008504
110,0.00016563449453231457,0.00019615553901530802,0.0007081403961302008,16.172362499986775
111,0.00018983364661142191,0.00021156942239031196,0.0007033683215379003,16.311874800012447
112,0.00022186575464796612,0.00018062205344904214,0.0006985739453173905,16.446161200059578
113,0.00017463481218542453,0.00024218902399297804,0.0006937577932260517,16.58449809998274
114,0.00019876322862842096,0.0002767047844827175,0.0006889203934092339,16.730888799997047
115,0.00020494379443786523,0.00017809774726629257,0.0006840622763423393,16.866979100042954
116,0.00016006638328685535,0.00019183236872777343,0.0006791839747726503,17.008757599978708
117,0.0001479044982505064,0.00017003760149236768,0.0006742860236609078,17.153271100018173
118,0.00014921529496207333,0.00018426576571073383,0.000669368960122646,17.309707000036724
119,0.00016678629017238591,0.00017261606990359724,0.0006644333233692918,17.449268299969845
120,0.00013722751102821458,0.0001712283556116745,0.0006594796546490352,17.581916499999352
121,0.00014570930841288307,0.0001681529392953962,0.000654508497187474,17.71593429998029
122,0.0001352352067271649,0.00017935752111952752,0.0006495203961280436,17.876356299966574
123,0.00015789489555521408,0.00022979709319770336,0.000644515898472236,18.01981500000693
124,0.00017049599502544051,0.00017666054191067815,0.0006394955530196149,18.169090799987316
125,0.00013528993323914346,0.0001727579510770738,0.0006344599103076331,18.313148400047794
126,0.00014024096200044992,0.00020562330610118806,0.0006294095225512608,18.454419199959375
127,0.0001379272258172299,0.00018682442896533757,0.0006243449435824276,18.603127700043842
128,0.00015177340027215338,0.0002085944579448551,0.0006192667287892907,18.75273870001547
129,0.00015398602433681352,0.00017798373301047832,0.0006141754350553281,18.896172699984163
130,0.00014627099319947968,0.00019058820907957852,0.0006090716206982716,19.05000230006408
131,0.00014394445645558046,0.00017166649922728539,0.0006039558454088799,19.205784999998286
132,0.00013732998587340104,0.0001685013121459633,0.0005988286701895632,19.365983900032006
133,0.00013230387452633686,0.0001690249628154561,0.0005936906572928626,19.525767700048164
134,0.0001427881523797597,0.00016601859533693641,0.000588542370159792,19.688140399986878
135,0.00014712977908510694,0.00017801253125071526,0.0005833843733580514,19.84787070006132
136,0.0001644428417509735,0.00017061627295333892,0.0005782172325201158,20.006452600006014
137,0.0001603866794503645,0.0002259293687529862,0.0005730415142812062,20.15993059996981
138,0.000148126402643109,0.00020137312822043896,0.0005678577862171525,20.30670580000151
139,0.0001346051002119554,0.00018242254736833274,0.0005626666167821524,20.44997820002027
140,0.00014505070261228904,0.00017410021973773837,0.0005574685752464337,20.59185059997253
141,0.00013486649523260935,0.0001741570740705356,0.0005522642316338271,20.74315870006103
142,0.00013114758816713825,0.00016863070777617395,0.0005470541566592576,20.895168900024146
143,0.00013002637915179236,0.00019764274475164711,0.0005418389216661581,21.0435720999958
144,0.0001429052645872615,0.0001681990543147549,0.0005366190985638162,21.20265470002778
145,0.00013044190128932312,0.0001668118784436956,0.0005313952597646571,21.356386000057682
146,0.00012834962421201193,0.00017377287440467626,0.0005261679781214723,21.50926309998613
147,0.00012736299193972714,0.0001841671473812312,0.0005209378268646002,21.658549900050275
148,0.00012995824859533876,0.00019028919632546604,0.0005157053795390643,21.814535800018348
149,0.00013321312366215005,0.00018190247646998614,0.0005104712099416788,21.961219700053334
150,0.0001325697321279535,0.00016970495926216245,0.0005052358920581233,22.110856599989347
151,0.00012062838722781294,0.00016516157484147698,0.0005000000000000003,22.265828200033866
152,0.00012401173164093261,0.00018423546862322837,0.0004947641079418775,22.42817590001505
153,0.0001314190982125942,0.00017786519310902804,0.0004895287900583221,22.57293450005818
154,0.00012684940039158803,0.0001940463116625324,0.0004842946204609363,22.722459099953994
155,0.00014870298564609668,0.0001945481199072674,0.0004790621731354006,22.870355500024743
156,0.00013156253521718603,0.0002558771229814738,0.0004738320218785285,23.017735500005074
157,0.00016935010101880546,0.00017301607294939458,0.00046860474023534385,23.16198199999053
158,0.00013471801498548083,0.00016578141367062926,0.00046338090143618465,23.322929900023155
159,0.00013086642806021113,0.00020534245413728058,0.0004581610783338426,23.47366600006353
160,0.00012938613473219277,0.00017385715909767896,0.0004529458433407432,23.62384769995697
161,0.0001291170153790123,0.0001666993775870651,0.00044773576836617374,23.77044009999372
162,0.00012371827898049572,0.0001825109648052603,0.00044253142475356714,23.919922700035386
163,0.0001299883015510417,0.00017591337382327765,0.0004373333832178483,24.065769499982707
164,0.0001300328914589327,0.00017906758876051754,0.0004321422137828482,24.223910900065675
165,0.00012592801797976558,0.00017352831491734833,0.0004269584857187947,24.37190709996503
166,0.00012324789971750812,0.00017550178745295852,0.00042178276747988503,24.524680600035936
167,0.00012598193995822857,0.00017303138156421483,0.0004166156266419491,24.67625669995323
168,0.000125366320687318,0.00018254977476317436,0.00041145762984020874,24.826735400012694
169,0.00013527477177841473,0.0002029872266575694,0.00040630934270713805,24.976392399985343
170,0.00012378689336422805,0.00017267753719352186,0.00040117132981043723,25.12320939998608
171,0.000119565065234071,0.0001754825934767723,0.00039604415459112063,25.274185099988244
172,0.00011920611472826685,0.00017226750787813216,0.00039092837930172904,25.435470800031908
173,0.0001194698946376401,0.00017413723981007934,0.00038582456494467253,25.596369300037622
174,0.00012034250728080157,0.00016850930114742368,0.00038073327121071,25.761465699994005
175,0.00015001825235799962,0.00016828146181069314,0.00037565505641757305,25.90518889995292
176,0.00013456414487913836,0.0001965579140232876,0.00037059047744874006,26.05665130005218
177,0.00015690446931562225,0.00022875383729115129,0.00036554008969236766,26.202802099986002
178,0.00012386527860371344,0.00018390986951999366,0.0003605044469803857,26.3658102999907
179,0.00011758227025586426,0.00017813194426707923,0.0003554841015277645,26.515591699979268
180,0.00011362178771574241,0.00017693318659439683,0.00035047960387195705,26.660381800029427
181,0.00011616946464722962,0.00016805966151878238,0.00034549150281252666,26.81348769995384
182,0.0001162336878327845,0.00016773806419223547,0.00034052034535096535,26.97961729997769
183,0.00011747204988130764,0.00016824857448227704,0.0003355666766307087,27.138080999953672
184,0.00012212299827318613,0.0001822922786232084,0.00033063103987735463,27.294523200020194
185,0.00011665697057745829,0.00016888459504116327,0.0003257139763390928,27.452425200026482
186,0.00011607134881773265,0.00017797172768041492,0.0003208160252273503,27.602305799955502
187,0.0001128887772077019,0.00016963118105195463,0.0003159377236576615,27.743309000041336
188,0.00011473761262762533,0.00017458006914239377,0.00031107960659076673,27.88656130002346
189,0.00012636671217789312,0.0001682205474935472,0.0003062422067739489,28.027540100039914
190,0.00012130995171509302,0.00018164885113947093,0.00030142605468261,28.171265200013295
191,0.0001186123367539104,0.00016822903126012534,0.00029663167846210025,28.30566800001543
