epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02204655729993074,0.0042227692902088165,0.001,0.5208613000577316
2,0.0031848541909345876,0.0024281118530780077,0.000999972584682756,0.8367675000336021
3,0.002232358593828779,0.0017219617730006576,0.0009998903417374227,1.1577952000079677
4,0.0016647168039713824,0.0011132800718769431,0.0009997532801828658,1.439877500059083
5,0.0014997522990963367,0.0012020248686894774,0.0009995614150494292,1.7191926999948919
6,0.0014932919293642044,0.0018506289925426245,0.000999314767377287,1.994365300051868
7,0.0014882682515899577,0.0020855385810136795,0.0009990133642141358,2.2703007999807596
8,0.0014649052222175574,0.001294117420911789,0.000998657238612229,2.544580399990082
9,0.001249716168136469,0.0008058783714659512,0.0009982464296247522,2.813404700020328
10,0.0008713175319677228,0.0008133443770930171,0.00099778098230154,3.0953972999705
11,0.0008649613741211219,0.0008624941692687571,0.0009972609476841367,3.364185499958694
12,0.0007559266298634823,0.0006103857303969562,0.0009966863828001983,3.6675113000674173
13,0.0007293361141198566,0.0005570130306296051,0.0009960573506572392,3.9815841000527143
14,0.0006983166208820881,0.0006194230518303812,0.000995373920235722,4.270742399967276
15,0.0009579839426334258,0.0008410635637119412,0.0009946361664814943,4.559477200033143
16,0.0008625560125986499,0.0005137322004884481,0.000993844170297569,4.865760899963789
17,0.0006478794483300397,0.0006778085953556001,0.0009929980185352527,5.222244600066915
18,0.000527961870714549,0.0005415634368546307,0.000992097803984621,5.521481200004928
19,0.0006959699023460782,0.0006343796267174184,0.0009911436253643446,5.811652800068259
20,0.0005523251975078392,0.0007295281975530088,0.0009901355873108612,6.103657700004987
21,0.0005108797713306057,0.00048715417506173253,0.000989073800366903,6.385907200048678
22,0.0004935139930614876,0.0003715237253345549,0.0009879583809693738,6.69731249997858
23,0.000408982869456941,0.0005719803157262504,0.0009867894514365802,6.9985690000467
24,0.0003837806558564167,0.0003956748987548053,0.0009855671399548183,7.285041900002398
25,0.00037823241202791455,0.000376582785975188,0.0009842915805643158,7.5710630000103265
26,0.0004167281124782724,0.00033596769208088517,0.0009829629131445344,7.862828099983744
27,0.00038519908893340954,0.00032030948204919696,0.0009815812833988294,8.15542910003569
28,0.0003241151448082987,0.00037722315755672753,0.0009801468428384719,8.456041599973105
29,0.000381618991947521,0.00031535024754703045,0.000978659748766034,8.741048500058241
30,0.000341453451525282,0.00036468871985562146,0.0009771201642581387,9.033946500043385
31,0.0003216639336656838,0.0006746829021722078,0.0009755282581475771,9.3354956000112
32,0.00040168321947690357,0.00045349932042881846,0.0009738842050047931,9.62092640006449
33,0.00043675011327544416,0.0003676897322293371,0.0009721881851187409,9.920672200038098
34,0.0002816233016481554,0.0003114118298981339,0.0009704403844771131,10.205274300067686
35,0.00028756876148421453,0.000271221884759143,0.0009686409947459461,10.51094499998726
36,0.0002748853251062058,0.0003066110366489738,0.0009667902132486011,10.803861599997617
37,0.0002937628163847698,0.00027702681836672127,0.000964888242944126,11.100973900058307
38,0.0003385760546686552,0.0003350523766130209,0.0009629352924049977,11.401386499986984
39,0.00033947267931782536,0.0006368619506247342,0.0009609315757942507,11.689550400013104
40,0.000384641299778768,0.0002627101493999362,0.0009588773128419909,11.969400300062262
41,0.00026354393672331104,0.0002721173223108053,0.0009567727288213008,12.27226250001695
42,0.00025105502157072933,0.0002785788383334875,0.0009546180545235346,12.567233400070108
43,0.00030719205435604427,0.0003590072155930102,0.0009524135262330101,12.856096400064416
44,0.000358525782416417,0.000280950014712289,0.0009501593857010972,13.148615399957635
45,0.0002739877080010181,0.00024744824622757733,0.0009478558801197068,13.434650499955751
46,0.0002519302852402525,0.00022746299509890378,0.0009455032620941841,13.722366300062276
47,0.00021697101871564334,0.0002505539741832763,0.0009431017896156075,14.025380000006407
48,0.0002295838920097729,0.00024623257922939956,0.0009406517260324962,14.301809699973091
49,0.00021384962573869242,0.00021898453996982425,0.000938153340021932,14.609804300009273
50,0.00018538249285137724,0.0002580279251560569,0.0009356069055600951,14.935130099998787
51,0.0002180798886690003,0.00044153444468975067,0.0009330127018922197,15.241228900034912
52,0.00024021410234839158,0.00028039657627232373,0.0009303710135019722,15.526932000066154
53,0.00024081410483824255,0.00026495318161323667,0.0009276821300802536,15.838624899974093
54,0.00018197727335275707,0.0002686964289750904,0.0009249463464934323,16.138055599993095
55,0.00018257259871076457,0.00022965196694713086,0.0009221639627510079,16.449503800016828
56,0.00022431846111199805,0.0003108945966232568,0.0009193352839727124,16.750255699967965
57,0.0002635889250856563,0.0005775441532023251,0.0009164606203550501,17.05168789997697
58,0.000250744487549469,0.00021133493282832205,0.0009135402871372812,17.371010900009423
59,0.00021441650845445496,0.0002085990272462368,0.0009105746045668523,17.67370080004912
60,0.00019639841017249243,0.00022357258421834558,0.0009075638978642773,17.996455500018783
61,0.00017019207384523556,0.0001951459562405944,0.000904508497187474,18.311865100055
62,0.0002156505347340412,0.00018932177044916898,0.0009014087375955575,18.630696999956854
63,0.000192698702141002,0.0002570573124103248,0.0008982649590120983,18.956856000004336
64,0.00019662929247638516,0.00022133250604383647,0.0008950775061878453,19.269160700030625
65,0.00019765273290908052,0.0002101856080116704,0.00089184672866292,19.56531229999382
66,0.0002984668531796338,0.0002254302817163989,0.0008885729807284855,19.871653100010008
67,0.00023111630993077247,0.0002669971436262131,0.0008852566213878947,20.181692100013606
68,0.00020376805224697346,0.00018268662097398192,0.0008818980143173212,20.498434200068004
69,0.0001900137128633639,0.0001948611024999991,0.0008784975278258782,20.815920799970627
70,0.00016664590122345737,0.00019041093764826655,0.0008750555348152298,21.174088299972937
71,0.0001477707434869396,0.00017565913731232285,0.0008715724127386972,21.473983700037934
72,0.0001417749053823254,0.00019072875147685409,0.0008680485435598672,21.79440550005529
73,0.00016698321923810653,0.00018864551384467632,0.0008644843137107058,22.10303420003038
74,0.00015950547522007827,0.0002377516939304769,0.0008608801140491812,22.402168300002813
75,0.00018806606932283285,0.0002034783537965268,0.0008572363398164018,22.708171000005677
76,0.0001435750062074192,0.00019307293405290693,0.0008535533905932739,22.998894699965604
77,0.00019953142558704943,0.0001990714663406834,0.0008498316702566831,23.286825499963015
78,0.00015018914240903946,0.00018514061230234802,0.0008460715869352036,23.574470299994573
79,0.00013715916760721633,0.00017355363524984568,0.0008422735529643445,23.882073599961586
80,0.0001293307959617032,0.00017690488311927766,0.0008384379848413305,24.195612599956803
81,0.00013711312719529603,0.0002002139954129234,0.0008345653031794293,24.516722599975765
82,0.00013266683854261247,0.00017013536125887185,0.000830655932661826,24.80727350001689
83,0.00012786890701612546,0.00017044765991158783,0.0008267103019950529,25.125044099986553
84,0.00013735225851026675,0.0001794257404981181,0.0008227288438619754,25.424502399982885
85,0.0001422055404021641,0.0001843651116359979,0.000818711994874345,25.727696900023147
86,0.00013666304600457095,0.00016963329107966274,0.0008146601955249188,26.030385000049137
87,0.00012022856105224934,0.00019751294166781008,0.0008105738901391553,26.324829900055192
88,0.0001389365384562148,0.0001795538264559582,0.0008064535268264883,26.622456099954434
89,0.00014616478534499133,0.00021450553322210908,0.0008022995574311875,26.915068299975246
90,0.00021485196866610003,0.00019063854415435344,0.0007981124374828079,27.201911699958146
91,0.0001403401119489144,0.00025320579879917204,0.0007938926261462366,27.50107660004869
92,0.0001695123539619128,0.000224058807361871,0.0007896405861713394,27.797631000052206
93,0.00014363484887995083,0.00020054963533766568,0.000785356783842216,28.08719510002993
94,0.0001423415223139008,0.00017817228217609227,0.0007810416889260655,28.389670000062324
95,0.00014492146304787614,0.00021900926367379725,0.0007766957746216721,28.700421200017445
