epoch,train_mse,validation_mse,learning_rate,elapsed_s
105,0.00020884314081176926,0.00027983682230114937,0.0007316480175599312,11.18599779997021
106,0.0002054295379283678,0.0002578586572781205,0.0007269952498697736,11.28370020003058
107,0.0002069282757619098,0.0002675896103028208,0.0007223175895924639,11.378654600004666
108,0.00019778522774122466,0.0003032800741493702,0.000717615549686164,11.488708300050348
109,0.00020433444726060548,0.00028245625435374677,0.0007128896457825365,11.599531700019725
110,0.00018405244090816502,0.0002449273888487369,0.0007081403961302008,11.709084399975836
111,0.0002482260309915311,0.00041798350866883993,0.0007033683215379003,11.806977099971846
112,0.00022197276540588816,0.0002886230358853936,0.0006985739453173905,11.907300699967891
113,0.00019549868215451585,0.00026980508118867874,0.0006937577932260517,12.010598700027913
114,0.00021147728307696907,0.00031127239344641566,0.0006889203934092339,12.117821800056845
115,0.00022050586376805469,0.00025131332222372293,0.0006840622763423393,12.217925500008278
116,0.00022341438298611652,0.0004341301682870835,0.0006791839747726503,12.319041699985974
117,0.00031174531589148673,0.00024912599474191666,0.0006742860236609078,12.427207199973054
118,0.00023111854552481748,0.00025623213150538504,0.000669368960122646,12.529424900072627
119,0.00026333290051933143,0.00039492762880399823,0.0006644333233692918,12.634666300029494
120,0.00020237351040847766,0.0002761756186373532,0.0006594796546490352,12.745380699983798
121,0.0001966683490419709,0.0003588924591895193,0.000654508497187474,12.850585300009698
122,0.00018714767473970747,0.00023188858176581562,0.0006495203961280436,12.960375600028783
123,0.00018170828571946508,0.00025804663891904056,0.000644515898472236,13.077122100046836
124,0.0002294817372505354,0.00047598910168744624,0.0006394955530196149,13.177819199976511
125,0.0002513460375229446,0.0002711918787099421,0.0006344599103076331,13.28829170006793
126,0.0002027713441413395,0.0002690462861210108,0.0006294095225512608,13.39498810004443
127,0.0001837771943305603,0.00025351980002596974,0.0006243449435824276,13.4993241999764
128,0.00021982262872872316,0.00037851539673283696,0.0006192667287892907,13.605251100030728
129,0.0002703925083634879,0.00036763143725693226,0.0006141754350553281,13.719261800055392
130,0.00020736398180775214,0.0002278746251249686,0.0006090716206982716,13.82023129996378
131,0.00018685052930337754,0.00023978098761290312,0.0006039558454088799,13.936478000017814
132,0.00018210085609324795,0.0002586984192021191,0.0005988286701895632,14.037466600071639
133,0.00018731703758653227,0.00023595790844410658,0.0005936906572928626,14.143566200044006
134,0.00019458413860567772,0.0002563118177931756,0.000588542370159792,14.251923399977386
135,0.0001991587140935206,0.0004257312975823879,0.0005833843733580514,14.358215300017036
136,0.0002490181150624338,0.00028468240634538233,0.0005782172325201158,14.463863200042397
137,0.00019617455764377653,0.00028817285783588886,0.0005730415142812062,14.56829490000382
138,0.00020707291466636195,0.0002683210768736899,0.0005678577862171525,14.677601500065066
139,0.00020513002468754572,0.00025370006915181875,0.0005626666167821524,14.782526800059713
140,0.00021006715671860566,0.0002583210007287562,0.0005574685752464337,14.88624460005667
141,0.00018212105285469077,0.00023075191711541265,0.0005522642316338271,14.980660500004888
142,0.00020051306885405325,0.0003414528036955744,0.0005470541566592576,15.08054820005782
143,0.0001954099721725979,0.0002627689391374588,0.0005418389216661581,15.183231799979694
144,0.00019282805003689024,0.00024599480093456805,0.0005366190985638162,15.28598599997349
145,0.00018066804575932798,0.00029037927743047476,0.0005313952597646571,15.388584200059995
146,0.0002020964281153493,0.0003117584274150431,0.0005261679781214723,15.490426999982446
147,0.00021917485233932137,0.000228155025979504,0.0005209378268646002,15.591792399995029
148,0.0002623474442860512,0.0003541982441674918,0.0005157053795390643,15.694006000063382
149,0.00020128067029071887,0.00024391818442381918,0.0005104712099416788,15.791966999997385
150,0.00020204819929203188,0.00023650357616133988,0.0005052358920581233,15.88754320004955
151,0.0001903623465146823,0.00025165622355416417,0.0005000000000000003,15.993819799972698
152,0.00019636165392557635,0.0002993641537614167,0.0004947641079418775,16.090192300034687
153,0.00020146321325345017,0.0002556399558670819,0.0004895287900583221,16.18706949998159
154,0.00021550718794938734,0.00024223541549872607,0.0004842946204609363,16.290428500040434
155,0.00020008149332071496,0.0002464046119712293,0.0004790621731354006,16.391541499993764
156,0.00017355345746091546,0.00023387929832097143,0.0004738320218785285,16.491656000027433
157,0.0001799955568230573,0.00023607336333952844,0.00046860474023534385,16.595407300046645
158,0.00017484866280559095,0.00023662415333092213,0.00046338090143618465,16.69196920003742
159,0.00017157150199789394,0.0002293711295351386,0.0004581610783338426,16.78961189999245
160,0.00019085136522797728,0.0003104694769717753,0.0004529458433407432,16.888024999992922
161,0.0002522736069240374,0.0003168116381857544,0.00044773576836617374,16.988234900054522
162,0.00020295872681741852,0.0002575353719294071,0.00044253142475356714,17.09376079996582
163,0.00018660978239876748,0.00022642273688688874,0.0004373333832178483,17.190748700057156
164,0.00017208072922096697,0.00022202001127880067,0.0004321422137828482,17.2918451000005
165,0.00016714313414148,0.00023526705626863986,0.0004269584857187947,17.400571800069883
166,0.0001738418487473092,0.0002364811662118882,0.00042178276747988503,17.505751300021075
167,0.00018692055813538527,0.00026572696515358984,0.0004166156266419491,17.607745600049384
168,0.00018247143207679393,0.00023586908355355263,0.00041145762984020874,17.701229199999943
169,0.00017841535774950636,0.0002421959361527115,0.00040630934270713805,17.80638009996619
170,0.00017704386092819453,0.0002471879997756332,0.00040117132981043723,17.908080199966207
171,0.00016914537423052295,0.00022928773250896484,0.00039604415459112063,18.00472389999777
172,0.00017378016808015315,0.00023720627359580249,0.00039092837930172904,18.112389000016265
173,0.00017661656318113407,0.00023608110495842993,0.00038582456494467253,18.21662640001159
174,0.00017178520536005037,0.0002384051913395524,0.00038073327121071,18.322331800009124
175,0.00016705959180594564,0.0002386591659160331,0.00037565505641757305,18.42216690001078
176,0.0001721987038100722,0.0002376529882894829,0.00037059047744874006,18.529654000070877
177,0.0001730707616215391,0.00025702177663333714,0.00036554008969236766,18.63496130006388
178,0.00017373946242536104,0.00023004690592642874,0.0003605044469803857,18.742282500024885
179,0.0001824633207286282,0.00024122066679410636,0.0003554841015277645,18.852183300070465
180,0.00017533489746858792,0.00022209093731362373,0.00035047960387195705,18.959118099999614
181,0.00018126747645236317,0.00023595397942699492,0.00034549150281252666,19.068641699966975
182,0.00017620119407573448,0.00022575217008125037,0.00034052034535096535,19.17360890004784
183,0.0001686323033564884,0.0002317979815416038,0.0003355666766307087,19.286328800022602
184,0.00017513660279189287,0.00023978047829587013,0.00033063103987735463,19.38656550005544
185,0.0001677609449524071,0.00025148881832137704,0.0003257139763390928,19.487050499999896
186,0.00016911981227520247,0.00022412126418203115,0.0003208160252273503,19.593531299964525
187,0.00019311127579388931,0.0002899975224863738,0.0003159377236576615,19.6932854000479
188,0.00017849975161048122,0.0002176704874727875,0.00031107960659076673,19.79560660000425
189,0.00017228403812909662,0.00023612800578121096,0.0003062422067739489,19.904954500030726
190,0.00016911187190727267,0.00031644394039176404,0.00030142605468261,19.99930729996413
191,0.0001756384500388122,0.0002318689221283421,0.00029663167846210025,20.1047777000349
192,0.00017652631130650503,0.00023283403425011784,0.00029185960386979987,20.206947700004093
193,0.0001834098609256818,0.0002511190832592547,0.00028711035421746404,20.304606599966064
194,0.0001662977867423182,0.0002270065451739356,0.0002823844503138367,20.404140300001018
195,0.00016591615508898525,0.0002360077342018485,0.00027768241040753675,20.51138959999662
196,0.00016674442806611934,0.00024299323558807373,0.000273004750130227,20.611193499993533
197,0.00016541688968177255,0.0002132219378836453,0.0002683519824400696,20.712776500033215
198,0.00017092336923914484,0.00023167698236647993,0.00026372461756547343,20.82523050007876
199,0.0001625149593725776,0.00022827580687589943,0.00025912316294914267,20.925644100061618
200,0.00016501979829684305,0.0002294517180416733,0.00025454812319242995,21.023995500057936
201,0.00016659776812378405,0.000235373925534077,0.0002500000000000002,21.121243600035086
202,0.00016335937422855853,0.00022962578805163503,0.0002454792921248147,21.222317600040697
203,0.00016955879265454697,0.00023883928952272981,0.0002409864953134353,21.342738699982874
204,0.00016579147537594703,0.0002270522090839222,0.00023652210225166156,21.451695900061168
205,0.00017201614021146634,0.00022201774118002504,0.00023208660251050213,21.560211000032723
206,0.0001670559607311927,0.0002461982367094606,0.00022768048249248695,21.666957100038417
207,0.0001683238394671946,0.00022517961042467505,0.00022330422537832832,21.773517500027083
208,0.00017206115428212453,0.00024321835371665657,0.00021895831107393514,21.881959600024857
209,0.00016978262691513842,0.00022333637753035873,0.00021464321615778453,21.984774600015953
210,0.00017075494236845601,0.0002285470545757562,0.00021035941382866084,22.09342429996468
211,0.00016270510697930193,0.0002343331289011985,0.0002061073738537638,22.193848100025207
212,0.00016357763912980378,0.00023268477525562048,0.00020188756251719235,22.292865499970503
213,0.00016079937713739474,0.00023010488075669855,0.0001977004425688129,22.389399499981664
214,0.0001645391223891754,0.0002265174116473645,0.00019354647317351218,22.494455700041726
215,0.0001675217679000202,0.0002195097622461617,0.00018942610986084514,22.60029360000044
216,0.00016408011455029044,0.00022817291028331965,0.00018533980447508163,22.703886699979194
217,0.00015993677561054176,0.0002182268217438832,0.00018128800512565537,22.809367200010456
218,0.00016056063048221748,0.0002252473495900631,0.00017727115613802504,22.91373210004531
219,0.0001689562356074464,0.0002283824433106929,0.00017328969800494765,23.012661200016737
220,0.00016080782441928895,0.00021635551820509136,0.0001693440673381742,23.118410399998538
221,0.0001642871452966915,0.00022292944777291268,0.00016543469682057108,23.214377900003456
222,0.00015727385110649015,0.00023596870596520603,0.0001615620151586699,23.32209240004886
223,0.00016256234111422415,0.00023240441805683076,0.00015772644703565585,23.41759450000245
224,0.00015962149133584748,0.00023173453519120812,0.00015392841306479687,23.516596500063315
225,0.00016798460245395487,0.00022666600125376135,0.0001501683297433175,23.615697900066152
226,0.00017197014229402047,0.0002261436020489782,0.0001464466094067265,23.7107727000257
227,0.00016085951486288118,0.00022264184372033924,0.00014276366018359867,23.816699899965897
228,0.00015914631591863236,0.00022500890190713108,0.00013911988595081916,23.917114000068977
229,0.00015958742925019625,0.00021209167607594281,0.00013551568628929458,24.020527300075628
230,0.00016271791073843364,0.00022376389824785292,0.00013195145644013325,24.127795099979267
231,0.0001620784759531249,0.00021759187802672386,0.00012842758726130306,24.22661260003224
232,0.00015506376753799826,0.0002118354314006865,0.0001249444651847705,24.327733000041917
233,0.00016098294489443922,0.00021811880287714303,0.00012150247217412208,24.433565300074406
234,0.00015709377065013184,0.0002267110103275627,0.00011810198568267915,24.537657500011846
235,0.00015756225158557475,0.00024957460118457675,0.00011474337861210564,24.640915700001642
236,0.00015918496046532653,0.000231589496252127,0.00011142701927151475,24.741138400044292
237,0.00016636316828764756,0.00022996852931100875,0.00010815327133708033,24.83940200007055
238,0.0001670414746905583,0.00021937776182312518,0.00010492249381215509,24.939719900023192
239,0.00015895780117792927,0.0002172254171455279,0.0001017350409879021,25.046487800078467
240,0.00015611562698311752,0.00023371499264612794,9.8591262404443e-05,25.151916600065306
241,0.00016254173468680612,0.0002140927972504869,9.54915028125265e-05,25.255388400051743
242,0.0001574451860906599,0.0002136090479325503,9.243610213572301e-05,25.36040770006366
243,0.0001569690266454734,0.0002298972540302202,8.942539543314815e-05,25.46532489999663
244,0.00015566226143480264,0.00022472647833637893,8.645971286271919e-05,25.56651240005158
245,0.00015772926136100639,0.00022682060080114752,8.353937964495043e-05,25.669182699988596
246,0.0001586801636233855,0.00022120405628811568,8.066471602728817e-05,25.76493930001743
247,0.0001554784681516801,0.000219118912355043,7.78360372489926e-05,25.867003399995156
248,0.00015545122924547333,0.0002205622149631381,7.505365350656825e-05,25.969881600001827
249,0.0001550504482062265,0.0002271754783578217,7.231786991974684e-05,26.067802699981257
250,0.0001596151199619021,0.00022591286688111722,6.962898649802837e-05,26.170997700071894
251,0.0001589518333859998,0.00021575319988187402,6.698729810778089e-05,26.27177120000124
252,0.0001563954034975521,0.00022266790620051324,6.439309443990534e-05,26.365768800023943
253,0.00015649979083181198,0.000216167070902884,6.184665997806833e-05,26.472202999982983
254,0.00015361487443881112,0.00021848750475328416,5.934827396750404e-05,26.5731827999698
255,0.00015525820219997917,0.0002260756737086922,5.689821038439275e-05,26.680250799981877
256,0.00015414257755922336,0.0002188049111282453,5.449673790581622e-05,26.780531399999745
257,0.00015360773722979888,0.00022443098714575171,5.214411988029376e-05,26.875749200000428
258,0.00015361975791280036,0.00021952019596938044,4.9840614298903335e-05,26.980240700067952
259,0.0001530331885571827,0.00021666109387297183,4.7586473766990416e-05,27.08721859997604
260,0.00015626235037790624,0.00022560646175406873,4.538194547646583e-05,27.192471400019713
261,0.00015420463957047507,0.00021934280812274665,4.3227271178699706e-05,27.29577430000063
262,0.00015328621991017778,0.0002228341909358278,4.112268715800962e-05,27.391984999994747
263,0.00015388040243496026,0.00021836689847987145,3.9068424205749764e-05,27.49219949997496
264,0.00015287918453214648,0.0002214920095866546,3.706470759500271e-05,27.593673399998806
265,0.00015469274725377449,0.00022669549798592925,3.51117570558744e-05,27.690073700039648
266,0.0001555475402381735,0.00021903215383645147,3.32097867513992e-05,27.78602320002392
267,0.00015444420016023452,0.0002192663960158825,3.135900525405434e-05,27.88473240006715
268,0.00015340009082104463,0.00021668201952707022,2.9559615522887338e-05,27.985124500002712
269,0.00015306003369390354,0.00022152738529257476,2.7811814881259562e-05,28.095558400033042
270,0.00015283432454395635,0.00021852503414265811,2.611579499520728e-05,28.196643200004473
271,0.00015315773632077728,0.00021845508308615535,2.447174185242329e-05,28.295309300068766
272,0.0001521533662785909,0.00022194962366484106,2.287983574186164e-05,28.396488400059752
273,0.00015206822121075232,0.00022006612562108785,2.134025123396643e-05,28.49185160000343
274,0.0001520359653744268,0.0002154865796910599,1.9853157161528516e-05,28.594267899985425
275,0.00015244471660063287,0.00021893934172112495,1.8418716601170993e-05,28.698055000044405
276,0.00015235968812929985,0.00021789601305499673,1.7037086855465884e-05,28.80281610006932
277,0.000152273236688542,0.00021697104966733605,1.5708419435684497e-05,28.896236400003545
278,0.00015191032162084468,0.00021822203416377306,1.4432860045182048e-05,28.99566770007368
279,0.00015179081026938906,0.00021884393936488777,1.3210548563419884e-05,29.091562299989164
280,0.00015165601673686747,0.00021824486611876637,1.2041619030626364e-05,29.19567939999979
281,0.0001519552629700707,0.00021930331422481686,1.0926199633097234e-05,29.29769540007692
282,0.00015256486232404696,0.0002186371712014079,9.864412689139144e-06,29.393231600057334
