epoch,train_mse,validation_mse,learning_rate,elapsed_s
66,0.00014913803952393991,0.00018385158909950405,0.0008885729807284855,36.765294300043024
67,0.00014476943244548813,0.00021151348482817411,0.0008852566213878947,37.29690960003063
68,0.0001824766398190143,0.0002072583738481626,0.0008818980143173212,37.82981360005215
69,0.00017959117513280336,0.00022202296531759202,0.0008784975278258782,38.35554680007044
70,0.00018195192606176934,0.00019334846001584083,0.0008750555348152298,38.90871170000173
71,0.00015126869024621178,0.0002575717226136476,0.0008715724127386972,39.46163899998646
72,0.00015482685741535716,0.0001679614360909909,0.0008680485435598672,40.014357000007294
73,0.00013342111119140384,0.00018126920622307807,0.0008644843137107058,40.55787280004006
74,0.00015016695299564792,0.00018788185843732208,0.0008608801140491812,41.10148840001784
75,0.0001379714356997409,0.00019378875731490552,0.0008572363398164018,41.6447887000395
76,0.00015287444244601198,0.00019191026512999088,0.0008535533905932739,42.183513000025414
77,0.00014693959087216056,0.00019490077102091163,0.0008498316702566831,42.72386750008445
78,0.0001422638215366005,0.00019605678971856833,0.0008460715869352036,43.28724950004835
79,0.00013153944578603674,0.00016432860866189003,0.0008422735529643445,43.82658840005752
80,0.00012103968734088963,0.00017217983258888125,0.0008384379848413305,44.36639290000312
81,0.0001549943006133142,0.0002217161818407476,0.0008345653031794293,44.87676250003278
82,0.00015899896872257423,0.00015999186143744737,0.000830655932661826,45.39927230007015
83,0.0001558997158861879,0.00019481690833345056,0.0008267103019950529,45.93908140005078
84,0.00013051863477033163,0.00020638447313103825,0.0008227288438619754,46.48239690007176
85,0.00015200788802075877,0.0001915941684274003,0.000818711994874345,47.041156899998896
86,0.00013424759417778005,0.0002009421878028661,0.0008146601955249188,47.61544490000233
87,0.00015923481009029388,0.0001890995044959709,0.0008105738901391553,48.16901379998308
88,0.00012067485151805379,0.00016262842109426856,0.0008064535268264883,48.69792870001402
89,0.00011605549564265577,0.00019235075160395354,0.0008022995574311875,49.22923779999837
90,0.0001395926524172396,0.00025148579152300954,0.0007981124374828079,49.766520800068974
91,0.00013928014180632402,0.0001852501300163567,0.0007938926261462366,50.34172979998402
92,0.0001373240754611704,0.0001746475463733077,0.0007896405861713394,50.97169550007675
93,0.0001316616996176323,0.00019031639385502785,0.000785356783842216,51.62039649998769
94,0.0001317104075657013,0.00016980439249891788,0.0007810416889260655,52.23395190003794
95,0.0001390372728924724,0.00023806442914064974,0.0007766957746216721,52.85484480008017
96,0.00012684322497253086,0.0002047573507297784,0.0007723195175075136,53.392532799975015
97,0.00011210571054364508,0.00016887867241166532,0.0007679133974894983,53.9385053999722
98,0.000124050807258639,0.00018485229520592839,0.0007634778977483389,54.51484600000549
99,0.00011070672673830752,0.00019065913511440158,0.0007590135046865652,55.0798308000667
100,0.00011262424208874267,0.0001778943114914,0.0007545207078751858,55.649921000003815
101,0.00010534770258693602,0.00016769020294304937,0.0007500000000000001,56.23637549998239
102,9.955711688429404e-05,0.00018115674902219325,0.0007454518768075706,56.801186299999245
103,0.00010098535149863183,0.00017875415505841374,0.0007408768370508578,57.36521980003454
104,0.00011376380479611015,0.00018806102161761373,0.0007362753824345273,57.9173196000047
105,0.00011017646102643267,0.00021503178868442774,0.0007316480175599312,58.47835920006037
106,0.00012817076652802656,0.00017803991795517504,0.0007269952498697736,59.03594049997628
107,0.00011741895806543263,0.00020055955974385142,0.0007223175895924639,59.620761599973775
108,9.674109157522895e-05,0.00019071224960498512,0.000717615549686164,60.1666992000537
109,9.227552430866848e-05,0.00017288891831412911,0.0007128896457825365,60.72867129999213
110,9.868973595015289e-05,0.00018797627126332372,0.0007081403961302008,61.31331100000534
111,0.00010458954156700302,0.00020324521756265312,0.0007033683215379003,61.87256809999235
112,0.00010111966075205673,0.0002070072223432362,0.0006985739453173905,62.44891080004163
113,9.874384973524407e-05,0.0001795715797925368,0.0006937577932260517,63.02572080004029
114,9.075141832755588e-05,0.00016758513811510056,0.0006889203934092339,63.5845158000011
115,8.872278988603933e-05,0.00021322659449651837,0.0006840622763423393,64.14906720002182
116,0.00011791756789159355,0.0002249606914119795,0.0006791839747726503,64.70388500008266
117,9.816150719143348e-05,0.00017527055751997977,0.0006742860236609078,65.2696684000548
118,8.830015399240623e-05,0.00017198410932905972,0.000669368960122646,65.84125940001104
119,8.670841606391303e-05,0.00017625857435632497,0.0006644333233692918,66.38982110004872
120,8.190564879390625e-05,0.00016895429871510714,0.0006594796546490352,66.94563119998202
121,7.913292161668455e-05,0.0001689058553893119,0.000654508497187474,67.50209470000118
122,8.022411066056384e-05,0.00017263009794987738,0.0006495203961280436,68.07719420001376
123,8.25040333018696e-05,0.0001673687802394852,0.000644515898472236,68.64960740006063
124,7.823049361262509e-05,0.00017784230294637382,0.0006394955530196149,69.20795589999761
125,8.506619924236584e-05,0.00017270617536269128,0.0006344599103076331,69.75744489999488
126,8.434354636548046e-05,0.00018096678832080215,0.0006294095225512608,70.29838980000932
127,7.841613327712762e-05,0.0001831303961807862,0.0006243449435824276,70.84562110004481
128,8.079276777905363e-05,0.00016850544488988817,0.0006192667287892907,71.39894870005082
129,7.819884025722252e-05,0.00017506741278339177,0.0006141754350553281,71.99000760004856
130,7.801663981084369e-05,0.00016755513206589967,0.0006090716206982716,72.58714540000074
131,7.45719340612237e-05,0.00018543559417594224,0.0006039558454088799,73.17170020006597
132,7.53145726392762e-05,0.00017244588525500149,0.0005988286701895632,73.74512860004324
