epoch,train_mse,validation_mse,learning_rate,elapsed_s
89,0.0002975776265413226,0.00018676838953979313,0.0008022995574311875,28.05677020002622
90,0.00017883072759175176,0.00022223724226932973,0.0007981124374828079,28.35808240005281
91,0.00015662742732140125,0.00016884227807167917,0.0007938926261462366,28.665382100036368
92,0.00014165005480552793,0.00020323922217357904,0.0007896405861713394,28.97309970005881
93,0.00013922835071184173,0.00014963411376811564,0.000785356783842216,29.287886400008574
94,0.00013126927003276432,0.00015568046364933252,0.0007810416889260655,30.413892300100997
95,0.0001333876388216817,0.000145858692121692,0.0007766957746216721,30.752134300069883
96,0.0001307100305715045,0.00018371180340182036,0.0007723195175075136,31.105214500101283
97,0.00015947817237333748,0.0003880503063555807,0.0007679133974894983,31.454214100027457
98,0.0002313626286753149,0.0003598203766159713,0.0007634778977483389,31.79036870005075
99,0.00018314621219245794,0.00016365497140213847,0.0007590135046865652,32.115742600057274
100,0.00013393550659302405,0.00018974218983203173,0.0007545207078751858,32.44621020008344
101,0.00015146900851373008,0.00016308543854393065,0.0007500000000000001,32.77032950008288
102,0.0001286797655240558,0.0004175316425971687,0.0007454518768075706,33.109389499993995
103,0.000261604636530057,0.00019419471209403127,0.0007408768370508578,33.443281100015156
104,0.0001396447847654324,0.00027640460757538676,0.0007362753824345273,33.77977870008908
105,0.00015241451006385231,0.00016041261551436037,0.0007316480175599312,34.12504290009383
106,0.0001244759609443521,0.0001717177510727197,0.0007269952498697736,34.451871900004335
107,0.00012621782667804736,0.00045196327846497297,0.0007223175895924639,34.804223900078796
108,0.0003082095818135071,0.00025677261874079704,0.000717615549686164,35.12662400002591
109,0.00016056849627199253,0.0001610316103324294,0.0007128896457825365,35.46252890001051
110,0.00013111759339649737,0.0001526676642242819,0.0007081403961302008,35.79929970006924
111,0.00012181368100442993,0.0003880173317156732,0.0007033683215379003,36.13846660009585
112,0.00020218027942087957,0.00017440914234612137,0.0006985739453173905,36.47317100001965
113,0.00013235087017670876,0.00014928168093319982,0.0006937577932260517,36.86027840001043
114,0.00012008115464846415,0.00015375968359876424,0.0006889203934092339,37.19045620004181
115,0.00011274395926774629,0.00019281526328995824,0.0006840622763423393,37.52148600004148
116,0.0001628614254921341,0.0001795282878447324,0.0006791839747726503,37.84872760006692
117,0.0001350362491989799,0.0003793818468693644,0.0006742860236609078,38.18016370001715
118,0.00019843558165561623,0.0001672272483119741,0.000669368960122646,38.49932040006388
119,0.00012105274688420259,0.00016195408534258604,0.0006644333233692918,38.832552000065334
120,0.00011712390074273887,0.00020956117077730596,0.0006594796546490352,39.155893000075594
121,0.00015268305522426673,0.00017524730355944484,0.000654508497187474,39.485835000057705
122,0.00012151653373871741,0.000157062808284536,0.0006495203961280436,39.81512750010006
123,0.00014165303470013067,0.00014311177073977888,0.000644515898472236,40.1419101000065
124,0.00011656989396854305,0.00034992917790077627,0.0006394955530196149,40.47374170005787
125,0.0001868454103195077,0.0002571512886788696,0.0006344599103076331,40.80863990006037
126,0.00020341687935898574,0.0004611411422956735,0.0006294095225512608,41.1520457000006
127,0.0002006974581548795,0.0001481907966081053,0.0006243449435824276,41.47160889999941
128,0.00012318074692830788,0.00015498834545724094,0.0006192667287892907,41.79060629999731
129,0.00011591805525073842,0.00013883273641113192,0.0006141754350553281,42.13529660005588
130,0.00010968728479155272,0.00014155010285321623,0.0006090716206982716,42.47221300005913
131,0.00011300519542762911,0.00014369039854500443,0.0006039558454088799,42.80111380002927
132,0.0001122677582720869,0.00016062009672168642,0.0005988286701895632,43.129704100079834
133,0.00010891147166379353,0.00029308965895324945,0.0005936906572928626,43.460293400101364
134,0.00014857697738789456,0.00020173980738036335,0.000588542370159792,43.792519000009634
135,0.00016334811050594585,0.00014820104115642607,0.0005833843733580514,44.12627180002164
136,0.00011352662260593906,0.00014985223242547363,0.0005782172325201158,44.45536460005678
137,0.00012150523141720724,0.0001521631347713992,0.0005730415142812062,44.80291530000977
138,0.00010577817527252519,0.00029376926249824464,0.0005678577862171525,45.15112320007756
139,0.00014754654545042528,0.00015763733244966716,0.0005626666167821524,45.49150870006997
140,0.00011400656356228094,0.00013411403051577508,0.0005574685752464337,45.82184830005281
141,9.721426074363081e-05,0.00016008128295652568,0.0005522642316338271,46.17411370004993
142,0.00011392585482474245,0.00014411099255084991,0.0005470541566592576,46.5152385000838
143,0.0001091285049792896,0.00015173696738202125,0.0005418389216661581,46.85742170002777
144,0.00010147672476309209,0.00014973265933804214,0.0005366190985638162,47.215381500078365
145,9.403176807848677e-05,0.00013646068691741675,0.0005313952597646571,47.55415520002134
146,9.321089950627098e-05,0.00016920255438890308,0.0005261679781214723,47.896456100046635
147,0.00010227267797044358,0.00013454476720653474,0.0005209378268646002,48.25298690004274
148,9.531714998046157e-05,0.0001402386260451749,0.0005157053795390643,48.6124254000606
149,8.938133844648003e-05,0.0001317612623097375,0.0005104712099416788,48.96871839999221
150,8.88915719560223e-05,0.00015310797607526183,0.0005052358920581233,49.32176220009569
151,0.00010115185547875951,0.00018167241069022566,0.0005000000000000003,49.657597100012936
152,0.00012167713905106838,0.00015567115042358637,0.0004947641079418775,50.01338950009085
153,0.00011157117414756096,0.0001358612789772451,0.0004895287900583221,50.370486100087874
154,9.662219302051447e-05,0.0001892537547973916,0.0004842946204609363,50.71321360010188
155,0.00010507680501419548,0.00018775727949105203,0.0004790621731354006,51.05228810000699
156,0.00010164429353400964,0.0001596435031387955,0.0004738320218785285,51.405459100031294
157,0.00011011329790989721,0.00019612672622315586,0.00046860474023534385,51.742318400065415
158,0.00010843840464619475,0.00018887239275500178,0.00046338090143618465,52.07823530002497
159,0.00010100351576251073,0.00024615167058072984,0.0004581610783338426,52.42095689999405
160,0.00017146159566368963,0.00016208751185331494,0.0004529458433407432,52.76909870002419
161,0.00010858973680239653,0.000137501978315413,0.00044773576836617374,53.116371500073
162,9.064209131584623e-05,0.0003928773512598127,0.00044253142475356714,53.483209200087
163,0.0002082908649309987,0.00017145827587228268,0.0004373333832178483,53.84180550009478
164,0.00015240090895931297,0.00023610008065588772,0.0004321422137828482,54.1797954000067
165,0.0001253370335324118,0.00016060072812251747,0.0004269584857187947,54.54552100005094
166,0.00010305442723314173,0.00014300776820164174,0.00042178276747988503,54.90522370010149
167,9.299530649472096e-05,0.00015706312842667103,0.0004166156266419491,55.25692160008475
168,0.0001027689662906834,0.00017556524835526943,0.00041145762984020874,55.61149999999907
169,0.00010200206875808037,0.0001705450122244656,0.00040630934270713805,55.956079600029625
170,0.00012969763767782327,0.00015262675879057497,0.00040117132981043723,56.28832859999966
171,9.712478159751201e-05,0.0001291783555643633,0.00039604415459112063,56.631406000000425
172,8.451135038134258e-05,0.00015757005894556642,0.00039092837930172904,56.98379950004164
173,9.365638434098562e-05,0.00013727736950386316,0.00038582456494467253,57.34192430006806
174,8.584783426574413e-05,0.00017508641758468002,0.00038073327121071,57.68726959999185
175,9.209466735404957e-05,0.00014334773004520684,0.00037565505641757305,58.030128100072034
176,0.00011172785152876408,0.00017703502089716494,0.00037059047744874006,58.367538599995896
177,9.372906648297068e-05,0.0001385299547109753,0.00036554008969236766,58.72134760010522
178,8.462540832745591e-05,0.0002166683116229251,0.0003605044469803857,59.07930810004473
179,0.0001242364872724173,0.00014202938473317772,0.0003554841015277645,59.419028200092725
180,8.769682480203648e-05,0.00015591978444717824,0.00035047960387195705,59.77037400007248
181,8.597452817592148e-05,0.00016271746426355094,0.00034549150281252666,60.114419000106864
182,8.290958350274416e-05,0.00012565524957608432,0.00034052034535096535,60.465190000017174
183,7.75916572724023e-05,0.00021078341524116695,0.0003355666766307087,60.824323200038634
184,9.667511633210316e-05,0.00014401211228687316,0.00033063103987735463,61.84040610003285
185,8.488629238825011e-05,0.00013837212463840842,0.0003257139763390928,62.19076530006714
186,7.56461388672218e-05,0.0001351610553683713,0.0003208160252273503,62.523762900033034
187,7.353158587875133e-05,0.00012973531556781381,0.0003159377236576615,62.87666400009766
188,7.252617202043025e-05,0.00012711308954749256,0.00031107960659076673,63.22622800001409
189,7.210572961513446e-05,0.00012896973930764943,0.0003062422067739489,63.553026300040074
190,7.279018351882115e-05,0.00013138900976628065,0.00030142605468261,63.90327720006462
191,7.145440224314069e-05,0.000129066567751579,0.00029663167846210025,64.2442646001
192,6.868884645751835e-05,0.00013919861521571875,0.00029185960386979987,64.5608814000152
193,7.515271480618237e-05,0.00013237263192422688,0.00028711035421746404,64.86800320004113
194,6.997961773571119e-05,0.00013139197835698724,0.0002823844503138367,65.16271490009967
195,6.725925536686618e-05,0.00012899334251414984,0.00027768241040753675,65.46113579999655
196,6.58826789765946e-05,0.00012823900033254176,0.000273004750130227,65.77179170004092
197,7.484160637968881e-05,0.00013935836614109576,0.0002683519824400696,66.08646830008365
198,6.688091967858594e-05,0.00013012191629968584,0.00026372461756547343,66.37936900008935
199,6.427296905748653e-05,0.00013287863112054765,0.00025912316294914267,66.68407150008716
200,6.633187691752553e-05,0.00012372278433758765,0.00025454812319242995,66.98929240007419
201,6.389922587072422e-05,0.0001514590549049899,0.0002500000000000002,67.30171000002883
202,7.187154927640695e-05,0.0001614691282156855,0.0002454792921248147,67.60689510009252
203,7.957081081055982e-05,0.00013153068721294403,0.0002409864953134353,67.92822190001607
204,7.194876174601297e-05,0.00012555003922898322,0.00023652210225166156,68.23578980006278
205,6.381138565318578e-05,0.0001300842413911596,0.00023208660251050213,68.5369531000033
206,7.765012401466673e-05,0.00013257062528282404,0.00022768048249248695,68.84231950005051
207,6.774481775755456e-05,0.00012962815526407212,0.00022330422537832832,69.14552900008857
208,6.272647557048799e-05,0.00013934611342847347,0.00021895831107393514,69.44528910005465
209,6.223096806810931e-05,0.00012607623648364097,0.00021464321615778453,69.7415658000391
210,6.361863523907454e-05,0.00012346899893600494,0.00021035941382866084,70.05418470001314
211,6.0142688759414595e-05,0.00013699482951778919,0.0002061073738537638,70.36470430006739
212,5.918362621692473e-05,0.00012678999337367713,0.00020188756251719235,70.66516130010132
213,5.775437975627476e-05,0.00012834701919928193,0.0001977004425688129,70.97397620009724
214,5.678177269289695e-05,0.00012598188186530024,0.00019354647317351218,71.27079420001246
215,5.791470667254432e-05,0.0001282397861359641,0.00018942610986084514,71.57576040003914
216,5.917679343127432e-05,0.00012400311243254691,0.00018533980447508163,71.87786240002606
217,5.80326274561467e-05,0.0001289048814214766,0.00018128800512565537,72.18215910007711
218,6.0236546949755456e-05,0.0001252928632311523,0.00017727115613802504,72.48671150009613
219,5.726976450621132e-05,0.00014499161625280976,0.00017328969800494765,72.78951390006114
220,6.666863905414408e-05,0.0001295260153710842,0.0001693440673381742,73.09036080003716
221,5.704605783936264e-05,0.00012519161100499332,0.00016543469682057108,73.3984184000874
222,5.576391526874789e-05,0.00014325119263958186,0.0001615620151586699,73.70715200004634
223,5.639759553857404e-05,0.00012739418889395893,0.00015772644703565585,74.01305060007144
224,5.4948977115352385e-05,0.00012735233758576214,0.00015392841306479687,74.31582020001952
225,5.4774032356595025e-05,0.00012571342813316733,0.0001501683297433175,74.6209613000974
226,5.3093311297653556e-05,0.0001264307793462649,0.0001464466094067265,74.92636170005426
227,5.202537618202803e-05,0.0001291786174988374,0.00014276366018359867,75.2273141000187
228,5.358360703381448e-05,0.00012904198956675828,0.00013911988595081916,75.52788070007227
229,5.182004192024387e-05,0.000131624547066167,0.00013551568628929458,75.83716120000463
230,5.301307014158385e-05,0.00012854018132202327,0.00013195145644013325,76.14954090001993
231,5.703069080956112e-05,0.00012613640865311027,0.00012842758726130306,76.47533839999232
232,5.280751290427773e-05,0.0001285111648030579,0.0001249444651847705,76.78846080007497
233,5.303209040304797e-05,0.0001280997967114672,0.00012150247217412208,77.0877597000217
234,5.397379824221469e-05,0.00014026893768459558,0.00011810198568267915,77.39615730009973
235,5.8564565530213625e-05,0.00013379182200878859,0.00011474337861210564,77.70467890007421
236,5.214463009975574e-05,0.00012807894381694496,0.00011142701927151475,78.01274820009712
237,5.232214417487536e-05,0.0001261769066331908,0.00010815327133708033,78.31755290005822
238,5.118847076739709e-05,0.00012886752665508538,0.00010492249381215509,78.63309200003278
239,5.2335038988288997e-05,0.00013574320473708212,0.0001017350409879021,78.95358190010302
240,5.206602929697689e-05,0.0001319274742854759,9.8591262404443e-05,79.26747740001883
241,5.133840967520569e-05,0.00012938638974446803,9.54915028125265e-05,79.57860990008339
242,4.9013474473907903e-05,0.00012962288747075945,9.243610213572301e-05,79.88102840003558
243,4.889176542150963e-05,0.00012798317766282707,8.942539543314815e-05,80.19702389999293
244,4.8369895355067354e-05,0.00012989278184249997,8.645971286271919e-05,80.506557200104
245,4.832502525008196e-05,0.00012968761438969523,8.353937964495043e-05,80.81786740000825
246,4.822542934581824e-05,0.00013108595157973468,8.066471602728817e-05,81.1291976000648
247,5.013835732509184e-05,0.00013161527749616653,7.78360372489926e-05,81.43569670000579
248,4.8279266086259475e-05,0.00013023159408476204,7.505365350656825e-05,81.741694400087
249,4.968989771461301e-05,0.0001311674277530983,7.231786991974684e-05,82.04774500010535
250,4.911429367692866e-05,0.00013044485240243375,6.962898649802837e-05,82.35889480006881
251,4.8410165416022445e-05,0.00013380061136558652,6.698729810778089e-05,82.67118880001362
252,4.8784903622073786e-05,0.0001314591645495966,6.439309443990534e-05,82.97916200000327
253,4.728041944483804e-05,0.000130970380268991,6.184665997806833e-05,83.28143850003835
254,4.6621784110148555e-05,0.0001325836346950382,5.934827396750404e-05,83.59459590003826
255,4.7004994324751556e-05,0.00013081218639854342,5.689821038439275e-05,83.89990690001287
256,4.682626522888096e-05,0.00013418290473055094,5.449673790581622e-05,84.20523990003858
257,4.702110462768314e-05,0.0001320072333328426,5.214411988029376e-05,84.51207510009408
258,4.677737631732054e-05,0.0001316317793680355,4.9840614298903335e-05,84.83041110006161
259,4.613001246153462e-05,0.0001326256460743025,4.7586473766990416e-05,85.13606940000318
260,4.6085382532257284e-05,0.00013263254368212074,4.538194547646583e-05,85.43702410010155
